 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F162M
  2.2053  2.3814  2.5206  2.5322  2.5001  2.4764  2.4531  2.4349  2.3933  2.3477
  2.2954  2.2390  2.1809  2.1205  2.0578  1.8991  1.7312  1.5759  1.4291
  2.2959  2.2952  2.3064  2.3532  2.4245  2.4507  2.4353  2.4047  2.3661  2.3206
  2.2696  2.2147  2.1572  2.0979  2.0377  1.8855  1.7333  1.5811  1.4300  1.2816
  2.2476  2.2433  2.2401  2.2426  2.2601  2.3131  2.3643  2.3710  2.3437  2.2994
  2.2493  2.1947  2.1373  2.0781  2.0180  1.8675  1.7189  1.5710  1.4232  1.2776
  1.1352
  2.1955  2.1961  2.1918  2.1868  2.1840  2.1864  2.2061  2.2486  2.2727  2.2606
  2.2227  2.1720  2.1162  2.0576  1.9979  1.8484  1.7026  1.5590  1.4159  1.2730
  1.1329  0.9960
  2.1331  2.1433  2.1441  2.1398  2.1333  2.1266  2.1208  2.1209  2.1368  2.1538
  2.1542  2.1299  2.0874  2.0342  1.9764  1.8285  1.6846  1.5457  1.4077  1.2683
  1.1302  0.9951  0.8633  0.7346
  2.0595  2.0792  2.0890  2.0901  2.0858  2.0783  2.0689  2.0583  2.0474  2.0411
  2.0423  2.0404  2.0235  1.9907  1.9461  1.8079  1.6657  1.5301  1.3971  1.2629
  1.1278  0.9944  0.8639  0.7368  0.6123  0.4907  0.3722  0.2573  0.1460  0.0385
  1.9760  2.0039  2.0239  2.0316  2.0330  2.0289  2.0208  2.0100  1.9961  1.9795
  1.9632  1.9500  1.9376  1.9192  1.8903  1.7810  1.6458  1.5120  1.3835  1.2552
  1.1245  0.9937  0.8649  0.7390  0.6162  0.4966  0.3801  0.2661  0.1545  0.0456
 -0.0586
  1.8836  1.9187  1.9465  1.9626  1.9703  1.9719  1.9682  1.9603  1.9487  1.9333
  1.9141  1.8931  1.8719  1.8503  1.8262  1.7401  1.6224  1.4935  1.3678  1.2445
  1.1194  0.9923  0.8658  0.7415  0.6200  0.5014  0.3857  0.2729  0.1626  0.0547
 -0.0509
  1.7834  1.8251  1.8583  1.8826  1.8970  1.9045  1.9064  1.9035  1.8960  1.8846
  1.8691  1.8493  1.8262  1.8009  1.7737  1.6945  1.5917  1.4727  1.3496  1.2297
  1.1095  0.9872  0.8636  0.7410  0.6209  0.5035  0.3888  0.2768  0.1674  0.0605
 -0.0441
  1.6766  1.7242  1.7621  1.7912  1.8124  1.8265  1.8342  1.8367  1.8347  1.8284
  1.8181  1.8036  1.7845  1.7612  1.7344  1.6549  1.5609  1.4510  1.3333  1.2157
  1.0992  0.9818  0.8628  0.7431  0.6248  0.5089  0.3957  0.2851  0.1771  0.0714
 -0.0342
  1.5650  1.6157  1.6574  1.6911  1.7176  1.7374  1.7512  1.7595  1.7628  1.7621
  1.7574  1.7488  1.7362  1.7188  1.6965  1.6223  1.5313  1.4296  1.3181  1.2026
  1.0879  0.9737  0.8590  0.7433  0.6277  0.5137  0.4018  0.2926  0.1861  0.0818
 -0.0202
  1.4526  1.4938  1.5341  1.5720  1.6058  1.6342  1.6563  1.6716  1.6809  1.6854
  1.6860  1.6833  1.6771  1.6670  1.6520  1.5912  1.5049  1.4076  1.3022
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F162M
  2.3947  2.4793  2.5090  2.4918  2.4653  2.4401  2.4156  2.3871  2.3533  2.3135
  2.2680  2.2179  2.1646  2.1090  2.0514  1.9021  1.7449  1.5888  1.4360
  2.3216  2.3279  2.3882  2.4588  2.4613  2.4364  2.4078  2.3783  2.3442  2.3039
  2.2576  2.2066  2.1524  2.0960  2.0380  1.8883  1.7360  1.5833  1.4323  1.2839
  2.2926  2.2772  2.2730  2.2980  2.3717  2.4133  2.3992  2.3683  2.3335  2.2933
  2.2471  2.1958  2.1412  2.0842  2.0257  1.8758  1.7248  1.5746  1.4261  1.2804
  1.1380
  2.2667  2.2511  2.2341  2.2211  2.2266  2.2644  2.3256  2.3440  2.3195  2.2807
  2.2354  2.1847  2.1300  2.0729  2.0140  1.8639  1.7138  1.5659  1.4200  1.2765
  1.1361  0.9991
  2.2325  2.2252  2.2094  2.1913  2.1765  2.1686  2.1799  2.2118  2.2503  2.2503
  2.2180  2.1711  2.1178  2.0612  2.0024  1.8521  1.7027  1.5568  1.4139  1.2728
  1.1342  0.9987  0.8668  0.7382
  2.1873  2.1898  2.1822  2.1667  2.1478  2.1299  2.1150  2.1063  2.1115  2.1340
  2.1475  2.1339  2.0971  2.0463  1.9895  1.8403  1.6913  1.5468  1.4067  1.2689
  1.1326  0.9986  0.8679  0.7404  0.6161  0.4950  0.3768  0.2614  0.1490  0.0412
  2.1295  2.1419  2.1442  2.1368  2.1217  2.1024  2.0823  2.0629  2.0452  2.0331
  2.0300  2.0342  2.0285  2.0044  1.9646  1.8273  1.6796  1.5360  1.3979  1.2637
