 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F277W
  3.1849  3.1287  3.1506  3.1620  3.1230  3.0714  3.0156  2.9604  2.8921  2.8228
  2.7506  2.6760  2.5994  2.5243  2.4506  2.2727  2.1071  1.9444  1.7581
  3.1051  3.0963  3.0794  3.0564  3.0360  3.0175  2.9794  2.9253  2.8634  2.7964
  2.7255  2.6519  2.5776  2.5037  2.4310  2.2554  2.0870  1.9192  1.7555  1.5984
  3.0455  3.0396  3.0215  2.9966  2.9677  2.9376  2.9143  2.8836  2.8350  2.7740
  2.7070  2.6356  2.5624  2.4890  2.4165  2.2412  2.0732  1.9065  1.7435  1.5874
  1.4376
  2.9763  2.9779  2.9643  2.9401  2.9097  2.8760  2.8406  2.8087  2.7790  2.7385
  2.6836  2.6188  2.5488  2.4770  2.4051  2.2302  2.0625  1.8967  1.7345  1.5787
  1.4298  1.2868
  2.8904  2.9058  2.9015  2.8833  2.8555  2.8223  2.7862  2.7482  2.7107  2.6740
  2.6357  2.5877  2.5294  2.4635  2.3942  2.2210  2.0537  1.8892  1.7281  1.5723
  1.4237  1.2814  1.1446  1.0125
  2.7893  2.8167  2.8270  2.8191  2.7985  2.7693  2.7353  2.6986  2.6593  2.6180
  2.5766  2.5350  2.4890  2.4360  2.3766  2.2117  2.0460  1.8836  1.7240  1.5681
  1.4192  1.2771  1.1409  1.0098  0.8828  0.7595  0.6399  0.5236  0.4107  0.3009
  2.6774  2.7131  2.7373  2.7418  2.7322  2.7109  2.6819  2.6485  2.6119  2.5728
  2.5309  2.4870  2.4421  2.3951  2.3439  2.1978  2.0378  1.8786  1.7212  1.5662
  1.4167  1.2741  1.1380  1.0074  0.8815  0.7598  0.6417  0.5269  0.4150  0.3058
  0.1996
  2.5588  2.5999  2.6320  2.6484  2.6514  2.6414  2.6209  2.5933  2.5609  2.5255
  2.4872  2.4462  2.4025  2.3564  2.3082  2.1751  2.0263  1.8721  1.7184  1.5659
  1.4164  1.2728  1.1361  1.0054  0.8800  0.7591  0.6421  0.5287  0.4182  0.3104
  0.2050
  2.4377  2.4820  2.5171  2.5389  2.5540  2.5561  2.5467  2.5280  2.5021  2.4717
  2.4380  2.4015  2.3621  2.3196  2.2741  2.1487  2.0092  1.8619  1.7122  1.5632
  1.4155  1.2714  1.1334  1.0018  0.8760  0.7552  0.6386  0.5258  0.4163  0.3098
  0.2062
  2.3184  2.3643  2.3999  2.4262  2.4442  2.4545  2.4570  2.4492  2.4328  2.4097
  2.3819  2.3506  2.3164  2.2790  2.2383  2.1235  1.9925  1.8515  1.7068  1.5619
  1.4176  1.2750  1.1364  1.0034  0.8767  0.7554  0.6389  0.5266  0.4179  0.3126
  0.2082
  2.2052  2.2467  2.2803  2.3069  2.3270  2.3414  2.3505  2.3538  2.3483  2.3349
  2.3150  2.2903  2.2622  2.2309  2.1966  2.0953  1.9739  1.8404  1.7007  1.5592
  1.4184  1.2786  1.1411  1.0075  0.8794  0.7570  0.6398  0.5272  0.4187  0.3138
  0.2121
  2.1019  2.1132  2.1337  2.1593  2.1858  2.2100  2.2291  2.2412  2.2461  2.2438
  2.2343  2.2182  2.1973  2.1728  2.1450  2.0603  1.9519  1.8270  1.6932
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F277W
  3.1989  3.1810  3.1746  3.1518  3.1107  3.0603  3.0024  2.9383  2.8713  2.8020
  2.7314  2.6594  2.5863  2.5132  2.4407  2.2646  2.0990  1.9403  1.7714
  3.1690  3.1576  3.1361  3.1182  3.0922  3.0432  2.9838  2.9198  2.8530  2.7838
  2.7130  2.6406  2.5672  2.4938  2.4211  2.2458  2.0809  1.9206  1.7590  1.6019
  3.1263  3.1151  3.0937  3.0664  3.0374  3.0126  2.9667  2.9053  2.8395  2.7715
  2.7015  2.6295  2.5562  2.4825  2.4094  2.2331  2.0675  1.9075  1.7472  1.5913
  1.4414
  3.0747  3.0682  3.0478  3.0171  2.9816  2.9464  2.9145  2.8794  2.8245  2.7604
  2.6927  2.6221  2.5496  2.4761  2.4028  2.2254  2.0582  1.8978  1.7384  1.5831
  1.4341  1.2909
  3.0121  3.0140  2.9994  2.9728  2.9383  2.8982  2.8546  2.8138  2.7783  2.7360
  2.6795  2.6142  2.5443  2.4720  2.3991  2.2210  2.0523  1.8911  1.7322  1.5772
  1.4285  1.2859  1.1489  1.0163
  2.9351  2.9480  2.9435  2.9238  2.8935  2.8562  2.8136  2.7674  2.7206  2.6776
  2.6370  2.5899  2.5323  2.4662  2.3957  2.2184  2.0488  1.8868  1.7284  1.5734
  1.4245  1.2821  1.1457  1.0142  0.8870  0.7636  0.6437  0.5270  0.4135  0.3036
  2.8442  2.8680  2.8752  2.8662  2.8437  2.8116  2.7732  2.7301  2.6832  2.6343
  2.5861  2.5403  2.4941  2.4424  2.3836  2.2157  2.0463  1.8840  1.7263  1.5717
  1.4223  1.2796  1.1432  1.0123  0.8861  0.7639  0.6453  0.5301  0.4180  0.3088
  0.2023
  2.7440  2.7736  2.7919  2.7953  2.7838  2.7602  2.7278  2.6897  2.6471  2.6010
  2.5521  2.5018  2.4519  2.4027  2.3517  2.2066  2.0434  1.8818  1.7251  1.5718
  1.4223  1.2787  1.1418  1.0108  0.8851  0.7638  0.6464  0.5324  0.4215  0.3134
  0.2078
  2.6375  2.6698  2.6952  2.7093  2.7097  2.6970  2.6732  2.6416  2.6044  2.5632
  2.5186  2.4707  2.4205  2.3691  2.3175  2.1832  2.0340  1.8766  1.7216  1.5701
  1.4216  1.2774  1.1393  1.0075  0.8814  0.7603  0.6432  0.5298  0.4197  0.3130
  0.2092
  2.5282  2.5621  2.5902  2.6096  2.6206  2.6194  2.6066  2.5840  2.5538  2.5185
  2.4793  2.4367  2.3908  2.3419  2.2911  2.1595  2.0196  1.8710  1.7197  1.5707
  1.4245  1.2812  1.1424  1.0094  0.8824  0.7609  0.6439  0.5312  0.4221  0.3163
  0.2113
  2.4236  2.4515  2.4782  2.5005  2.5189  2.5270  2.5249  2.5128  2.4917  2.4637
  2.4306  2.3937  2.3536  2.3102  2.2637  2.1375  2.0032  1.8618  1.7159  1.5701
  1.4266  1.2854  1.1473  1.0135  0.8853  0.7627  0.6451  0.5322  0.4233  0.3179
  0.2158
  2.3264  2.3380  2.3591  2.3831  2.4054  2.4216  2.4286  2.4265  2.4154  2.3965
  2.3709  2.3403  2.3061  2.2688  2.2285  2.1141  1.9859  1.8505  1.7102
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F277W
  3.1868  3.1824  3.1618  3.1271  3.0893  3.0432  2.9840  2.9191  2.8520  2.7829
  2.7131  2.6428  2.5720  2.5008  2.4297  2.2561  2.0913  1.9350  1.7787
  3.1984  3.1769  3.1634  3.1308  3.0820  3.0281  2.9688  2.9037  2.8363  2.7669
  2.6967  2.6257  2.5541  2.4821  2.4104  2.2360  2.0719  1.9172  1.7632  1.6073
  3.1777  3.1603  3.1359  3.1132  3.0797  3.0233  2.9601  2.8945  2.8270  2.7580
  2.6880  2.6170  2.5452  2.4728  2.4005  2.2245  2.0593  1.9043  1.7512  1.5971
  1.4472
  3.1456  3.1303  3.1024  3.0703  3.0385  3.0085  2.9557  2.8894  2.8210  2.7526
  2.6833  2.6128  2.5413  2.4690  2.3965  2.2190  2.0519  1.8952  1.7423  1.5894
  1.4405  1.2969
  3.1024  3.0941  3.0691  3.0335  2.9930  2.9525  2.9162  2.8761  2.8160  2.7482
  2.6799  2.6105  2.5399  2.4682  2.3959  2.2175  2.0484  1.8896  1.7361  1.5838
  1.4355  1.2927  1.1553  1.0224
  3.0468  3.0477  3.0310  2.9998  2.9589  2.9127  2.8651  2.8197  2.7790  2.7332
  2.6736  2.6076  2.5388  2.4684  2.3968  2.2184  2.0476  1.8867  1.7322  1.5803
  1.4321  1.2896  1.1528  1.0209  0.8932  0.7692  0.6487  0.5316  0.4178  0.3081
  2.9779  2.9888  2.9828  2.9604  2.9256  2.8822  2.8333  2.7814  2.7296  2.6814
  2.6370  2.5887  2.5315  2.4666  2.3975  2.2203  2.0486  1.8860  1.7304  1.5786
  1.4304  1.2877  1.1511  1.0197  0.8930  0.7702  0.6510  0.5352  0.4226  0.3131
  0.2069
  2.8980  2.9163  2.9215  2.9104  2.8849  2.8483  2.8039  2.7542  2.7009  2.6465
  2.5934  2.5434  2.4956  2.4450  2.3882  2.2220  2.0504  1.8867  1.7303  1.5785
  1.4305  1.2873  1.1503  1.0189  0.8927  0.7707  0.6525  0.5379  0.4265  0.3181
  0.2124
  2.8098  2.8328  2.8463  2.8467  2.8325  2.8053  2.7682  2.7240  2.6745  2.6215
  2.5667  2.5117  2.4581  2.4064  2.3553  2.2136  2.0497  1.8858  1.7289  1.5774
  1.4298  1.2863  1.1483  1.0162  0.8897  0.7680  0.6503  0.5363  0.4257  0.3183
  0.2140
  2.7166  2.7421  2.7598  2.7693  2.7663  2.7505  2.7232  2.6869  2.6437  2.5957
  2.5442  2.4902  2.4352  2.3802  2.3260  2.1915  2.0451  1.8869  1.7305  1.5797
