 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F480M
  3.6367  3.5040  3.3817  3.3279  3.2625  3.1957  3.1348  3.0750  3.0085  2.9273
  2.8495  2.7731  2.6991  2.6271  2.5569  2.3907  2.2392  2.0942  1.9477
  3.5699  3.5049  3.4326  3.3497  3.2585  3.1781  3.1087  3.0414  2.9742  2.8975
  2.8199  2.7434  2.6685  2.5951  2.5235  2.3535  2.1992  2.0564  1.9048  1.7461
  3.5500  3.4912  3.4256  3.3534  3.2745  3.1882  3.1013  3.0246  2.9528  2.8803
  2.8045  2.7288  2.6540  2.5803  2.5081  2.3360  2.1800  2.0371  1.8853  1.7278
  1.5762
  3.5214  3.4685  3.4085  3.3419  3.2694  3.1926  3.1128  3.0294  2.9478  2.8698
  2.7945  2.7205  2.6471  2.5741  2.5018  2.3277  2.1682  2.0203  1.8711  1.7146
  1.5633  1.4188
  3.4810  3.4368  3.3837  3.3230  3.2557  3.1838  3.1095  3.0334  2.9538  2.8727
  2.7929  2.7165  2.6430  2.5712  2.4999  2.3253  2.1623  2.0112  1.8608  1.7051
  1.5539  1.4095  1.2715  1.1393
  3.4301  3.3930  3.3490  3.2961  3.2356  3.1690  3.0989  3.0267  2.9524  2.8762
  2.7987  2.7211  2.6452  2.5716  2.4999  2.3261  2.1609  2.0064  1.8541  1.6986
  1.5472  1.4026  1.2647  1.1326  1.0058  0.8835  0.7653  0.6504  0.5386  0.4294
  3.3717  3.3391  3.3030  3.2583  3.2064  3.1470  3.0824  3.0147  2.9435  2.8712
  2.7980  2.7244  2.6506  2.5770  2.5044  2.3288  2.1625  2.0052  1.8512  1.6950
  1.5428  1.3977  1.2595  1.1274  1.0009  0.8792  0.7618  0.6482  0.5379  0.4304
  0.3247
  3.3084  3.2784  3.2463  3.2086  3.1649  3.1149  3.0580  2.9961  2.9294  2.8604
  2.7905  2.7203  2.6502  2.5797  2.5091  2.3342  2.1663  2.0071  1.8521  1.6951
  1.5410  1.3947  1.2558  1.1234  0.9968  0.8753  0.7585  0.6458  0.5366  0.4303
  0.3265
  3.2432  3.2142  3.1832  3.1464  3.1107  3.0684  3.0205  2.9669  2.9067  2.8423
  2.7759  2.7088  2.6416  2.5744  2.5070  2.3373  2.1700  2.0102  1.8537  1.6964
  1.5401  1.3914  1.2511  1.1179  0.9907  0.8689  0.7520  0.6394  0.5306  0.4252
  0.3231
  3.1787  3.1501  3.1186  3.0847  3.0486  3.0105  2.9701  2.9252  2.8746  2.8169
  2.7559  2.6928  2.6288  2.5646  2.5002  2.3382  2.1752  2.0150  1.8594  1.7034
  1.5464  1.3950  1.2523  1.1175  0.9894  0.8671  0.7498  0.6372  0.5287  0.4239
  0.3205
  3.1175  3.0851  3.0515  3.0168  2.9811  2.9447  2.9075  2.8693  2.8277  2.7795
  2.7257  2.6686  2.6093  2.5486  2.4874  2.3331  2.1767  2.0197  1.8650  1.7106
  1.5551  1.4024  1.2567  1.1195  0.9898  0.8663  0.7482  0.6351  0.5264  0.4216
  0.3203
  3.0606  3.0057  2.9617  2.9253  2.8933  2.8634  2.8332  2.8012  2.7660  2.7267
  2.6825  2.6332  2.5804  2.5252  2.4683  2.3222  2.1732  2.0217  1.8689
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F480M
  3.5631  3.4697  3.3935  3.3317  3.2656  3.1975  3.1286  3.0591  2.9940  2.9154
  2.8348  2.7561  2.6798  2.6059  2.5344  2.3654  2.2111  2.0683  1.9288
  3.5754  3.5061  3.4204  3.3287  3.2556  3.1841  3.1105  3.0378  2.9676  2.8876
  2.8062  2.7264  2.6490  2.5739  2.5012  2.3296  2.1742  2.0341  1.8989  1.7489
  3.5685  3.5068  3.4377  3.3586  3.2664  3.1794  3.1032  3.0279  2.9546  2.8769
  2.7957  2.7155  2.6372  2.5612  2.4874  2.3131  2.1553  2.0142  1.8780  1.7297
  1.5797
  3.5528  3.4957  3.4325  3.3627  3.2853  3.1997  3.1088  3.0249  2.9481  2.8730
  2.7935  2.7137  2.6353  2.5587  2.4842  2.3072  2.1457  2.0009  1.8628  1.7160
  1.5670  1.4227
  3.5293  3.4772  3.4186  3.3539  3.2829  3.2060  3.1246  3.0392  2.9526  2.8722
  2.7937  2.7154  2.6377  2.5612  2.4864  2.3075  2.1424  1.9927  1.8518  1.7062
  1.5579  1.4138  1.2758  1.1430
  3.4955  3.4507  3.3979  3.3382  3.2722  3.2007  3.1249  3.0463  2.9655  2.8831
  2.8002  2.7194  2.6413  2.5654  2.4910  2.3113  2.1432  1.9889  1.8445  1.6992
  1.5515  1.4074  1.2693  1.1371  1.0099  0.8872  0.7684  0.6531  0.5411  0.4320
  3.4527  3.4144  3.3687  3.3157  3.2554  3.1889  3.1177  3.0432  2.9669  2.8897
  2.8109  2.7304  2.6505  2.5725  2.4970  2.3168  2.1469  1.9888  1.8407  1.6949
  1.5473  1.4028  1.2645  1.1322  1.0054  0.8834  0.7657  0.6516  0.5407  0.4327
  0.3273
  3.4031  3.3670  3.3290  3.2836  3.2307  3.1706  3.1046  3.0346  2.9618  2.8878
  2.8132  2.7372  2.6605  2.5835  2.5074  2.3240  2.1524  1.9916  1.8405  1.6934
  1.5453  1.4001  1.2612  1.1286  1.0017  0.8800  0.7628  0.6496  0.5398  0.4331
  0.3291
  3.3489  3.3126  3.2785  3.2402  3.1950  3.1426  3.0832  3.0187  2.9502  2.8794
  2.8077  2.7351  2.6620  2.5886  2.5149  2.3325  2.1579  1.9947  1.8412  1.6926
  1.5436  1.3970  1.2569  1.1234  0.9960  0.8739  0.7566  0.6435  0.5342  0.4284
  0.3260
  3.2930  3.2555  3.2218  3.1868  3.1486  3.1039  3.0529  2.9957  2.9331  2.8667
  2.7983  2.7289  2.6589  2.5887  2.5183  2.3417  2.1680  2.0025  1.8469  1.6974
  1.5481  1.4000  1.2581  1.1233  0.9950  0.8724  0.7548  0.6417  0.5327  0.4275
  0.3237
  3.2394  3.1966  3.1600  3.1259  3.0923  3.0538  3.0100  2.9611  2.9065  2.8460
  2.7822  2.7165  2.6498  2.5825  2.5151  2.3458  2.1765  2.0114  1.8541  1.7039
  1.5551  1.4063  1.2622  1.1254  0.9956  0.8720  0.7536  0.6401  0.5309  0.4256
  0.3239
  3.1891  3.1359  3.0933  3.0581  3.0262  2.9935  2.9560  2.9137  2.8672  2.8149
  2.7573  2.6966  2.6340  2.5702  2.5058  2.3439  2.1809  2.0190  1.8617
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F480M
  3.5058  3.4439  3.3892  3.3266  3.2626  3.1954  3.1223  3.0500  2.9846  2.9079
  2.8254  2.7448  2.6666  2.5910  2.5180  2.3461  2.1890  2.0460  1.9111
  3.5634  3.4732  3.3930  3.3281  3.2559  3.1814  3.1057  3.0298  2.9596  2.8793
  2.7960  2.7143  2.6348  2.5578  2.4834  2.3086  2.1502  2.0091  1.8793  1.7465
  3.5726  3.5091  3.4276  3.3345  3.2591  3.1819  3.1020  3.0230  2.9478  2.8699
  2.7869  2.7047  2.6244  2.5463  2.4708  2.2931  2.1321  1.9893  1.8586  1.7254
  1.5834
  3.5665  3.5090  3.4441  3.3669  3.2752  3.1859  3.1057  3.0245  2.9451  2.8692
  2.7874  2.7053  2.6247  2.5460  2.4696  2.2894  2.1252  1.9785  1.8443  1.7105
  1.5703  1.4281
  3.5541  3.4987  3.4388  3.3715  3.2947  3.2089  3.1165  3.0295  2.9483  2.8703
  2.7921  2.7108  2.6303  2.5514  2.4744  2.2920  2.1246  1.9732  1.8348  1.6999
  1.5608  1.4195  1.2818  1.1490
  3.5350  3.4831  3.4259  3.3634  3.2934  3.2167  3.1345  3.0479  2.9590  2.8745
  2.7967  2.7176  2.6379  2.5591  2.4820  2.2980  2.1278  1.9720  1.8291  1.6925
  1.5540  1.4134  1.2759  1.1435  1.0158  0.8925  0.7730  0.6573  0.5450  0.4360
  3.5078  3.4615  3.4084  3.3494  3.2845  3.2133  3.1368  3.0570  2.9748  2.8906
  2.8069  2.7254  2.6455  2.5673  2.4904  2.3057  2.1332  1.9738  1.8267  1.6877
  1.5493  1.4091  1.2716  1.1392  1.0121  0.8894  0.7708  0.6560  0.5449  0.4370
  0.3314
  3.4732  3.4318  3.3846  3.3305  3.2699  3.2033  3.1317  3.0564  2.9786  2.8996
  2.8201  2.7396  2.6583  2.5779  2.4996  2.3139  2.1400  1.9777  1.8270  1.6854
  1.5465  1.4066  1.2688  1.1362  1.0090  0.8867  0.7688  0.6548  0.5445  0.4374
  0.3333
  3.4331  3.3938  3.3519  3.3040  3.2488  3.1870  3.1199  3.0489  2.9749  2.8993
  2.8230  2.7464  2.6686  2.5902  2.5119  2.3221  2.1457  1.9812  1.8277  1.6834
  1.5434  1.4032  1.2649  1.1316  1.0039  0.8814  0.7634  0.6496  0.5396  0.4332
  0.3303
  3.3897  3.3511  3.3112  3.2691  3.2205  3.1650  3.1035  3.0373  2.9675  2.8955
  2.8222  2.7483  2.6739  2.5989  2.5236  2.3364  2.1563  1.9888  1.8330  1.6866
  1.5455  1.4051  1.2661  1.1319  1.0034  0.8804  0.7622  0.6486  0.5389  0.4329
  0.3304
  3.3459  3.3020  3.2637  3.2252  3.1826  3.1338  3.0789  3.0187  2.9541  2.8861
  2.8162  2.7451  2.6734  2.6013  2.5289  2.3481  2.1696  1.9990  1.8403  1.6920
  1.5500  1.4094  1.2696  1.1340  1.0043  0.8804  0.7615  0.6475  0.5377  0.4317
  0.3293
  3.3035  3.2541  3.2127  3.1750  3.1358  3.0927  3.0447  2.9911  2.9328  2.8701
  2.8042  2.7364  2.6677  2.5984  2.5287  2.3544  2.1810  2.0112  1.8497
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F480M
  3.4833  3.4342  3.3810  3.3207  3.2588  3.1929  3.1208  3.0480  2.9818  2.9058
  2.8227  2.7413  2.6623  2.5859  2.5121  2.3387  2.1802  2.0362  1.9027
  3.5406  3.4509  3.3906  3.3248  3.2521  3.1791  3.1031  3.0269  2.9568  2.8764
  2.7925  2.7101  2.6298  2.5519  2.4766  2.2999  2.1396  1.9968  1.8677  1.7402
  3.5703  3.5007  3.4073  3.3324  3.2591  3.1794  3.0995  3.0202  2.9444  2.8671
  2.7834  2.7006  2.6196  2.5408  2.4643  2.2847  2.1218  1.9771  1.8470  1.7188
  1.5835
  3.5686  3.5121  3.4438  3.3566  3.2660  3.1873  3.1049  3.0222  2.9424  2.8667
  2.7844  2.7018  2.6206  2.5412  2.4640  2.2818  2.1159  1.9676  1.8337  1.7038
  1.5696  1.4309
  3.5594  3.5048  3.4452  3.3752  3.2930  3.2003  3.1121  3.0295  2.9468  2.8683
  2.7899  2.7081  2.6270  2.5474  2.4697  2.2854  2.1166  1.9640  1.8254  1.6934
  1.5597  1.4222  1.2854  1.1527
  3.5453  3.4920  3.4347  3.3718  3.2996  3.2192  3.1322  3.0412  2.9545  2.8729
  2.7957  2.7162  2.6357  2.5561  2.4782  2.2925  2.1210  1.9642  1.8209  1.6863
  1.5526  1.4160  1.2797  1.1475  1.0200  0.8965  0.7765  0.6602  0.5476  0.4385
  3.5254  3.4753  3.4200  3.3600  3.2938  3.2203  3.1412  3.0584  2.9724  2.8853
  2.8015  2.7235  2.6445  2.5656  2.4878  2.3011  2.1274  1.9671  1.8196  1.6819
  1.5476  1.4117  1.2757  1.1436  1.0164  0.8937  0.7748  0.6595  0.5478  0.4396
  0.3364
  3.4988  3.4529  3.4016  3.3445  3.2818  3.2134  3.1398  3.0622  2.9821  2.9006
  2.8178  2.7359  2.6547  2.5750  2.4972  2.3102  2.1349  1.9719  1.8207  1.6800
  1.5446  1.4090  1.2732  1.1410  1.0137  0.8912  0.7729  0.6584  0.5476  0.4402
  0.3361
  3.4668  3.4238  3.3767  3.3240  3.2650  3.2004  3.1311  3.0579  2.9818  2.9042
  2.8257  2.7471  2.6678  2.5878  2.5083  2.3178  2.1411  1.9758  1.8218  1.6783
  1.5412  1.4053  1.2695  1.1367  1.0090  0.8863  0.7680  0.6539  0.5435  0.4367
  0.3332
  3.4310  3.3883  3.3451  3.2975  3.2436  3.1837  3.1188  3.0499  2.9778  2.9037
  2.8284  2.7527  2.6768  2.6001  2.5230  2.3320  2.1509  1.9835  1.8274  1.6813
  1.5427  1.4064  1.2705  1.1372  1.0088  0.8856  0.7672  0.6531  0.5430  0.4365
  0.3336
  3.3931  3.3485  3.3069  3.2631  3.2146  3.1603  3.1005  3.0364  2.9686  2.8981
  2.8261  2.7530  2.6796  2.6059  2.5318  2.3466  2.1649  1.9930  1.8344  1.6864
  1.5462  1.4095  1.2733  1.1393  1.0099  0.8859  0.7668  0.6524  0.5422  0.4358
  0.3331
  3.3554  3.3066  3.2639  3.2226  3.1780  3.1289  3.0748  3.0161  2.9533  2.8872
  2.8186  2.7486  2.6778  2.6065  2.5350  2.3562  2.1789  2.0061  1.8434
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F480M
  3.4629  3.4197  3.3706  3.3139  3.2527  3.1883  3.1175  3.0461  2.9809  2.9047
  2.8210  2.7390  2.6593  2.5822  2.5076  2.3328  2.1729  2.0273  1.8946
  3.5042  3.4409  3.3839  3.3186  3.2472  3.1747  3.0993  3.0239  2.9560  2.8744
  2.7900  2.7070  2.6261  2.5474  2.4713  2.2925  2.1303  1.9853  1.8556  1.7313
  3.5634  3.4772  3.3975  3.3311  3.2556  3.1757  3.0960  3.0169  2.9418  2.8649
  2.7807  2.6975  2.6160  2.5364  2.4592  2.2774  2.1125  1.9656  1.8351  1.7097
  1.5808
  3.5691  3.5123  3.4339  3.3420  3.2666  3.1862  3.1020  3.0193  2.9395  2.8648
  2.7820  2.6989  2.6173  2.5373  2.4594  2.2753  2.1075  1.9572  1.8229  1.6952
  1.5664  1.4328
  3.5621  3.5096  3.4491  3.3738  3.2831  3.1949  3.1129  3.0280  2.9446  2.8661
  2.7879  2.7057  2.6242  2.5441  2.4658  2.2798  2.1093  1.9551  1.8159  1.6853
  1.5561  1.4237  1.2892  1.1573
  3.5511  3.4981  3.4421  3.3776  3.3020  3.2169  3.1250  3.0376  2.9540  2.8714
  2.7942  2.7144  2.6335  2.5536  2.4751  2.2878  2.1147  1.9567  1.8128  1.6790
  1.5489  1.4173  1.2837  1.1520  1.0242  0.9005  0.7804  0.6637  0.5505  0.4414
  3.5365  3.4842  3.4285  3.3682  3.3007  3.2247  3.1427  3.0560  2.9667  2.8807
  2.7994  2.7226  2.6433  2.5639  2.4855  2.2973  2.1222  1.9608  1.8127  1.6755
  1.5441  1.4127  1.2798  1.1485  1.0214  0.8985  0.7792  0.6634  0.5512  0.4426
  0.3373
  3.5175  3.4674  3.4131  3.3546  3.2907  3.2209  3.1453  3.0655  2.9828  2.8983
  2.8129  2.7305  2.6522  2.5738  2.4959  2.3073  2.1306  1.9666  1.8150  1.6744
  1.5413  1.4097  1.2774  1.1462  1.0191  0.8965  0.7778  0.6629  0.5515  0.4436
  0.3392
  3.4937  3.4461  3.3941  3.3379  3.2764  3.2101  3.1391  3.0642  2.9863  2.9066
  2.8259  2.7447  2.6644  2.5841  2.5049  2.3154  2.1375  1.9714  1.8168  1.6733
  1.5380  1.4058  1.2736  1.1423  1.0148  0.8920  0.7734  0.6588  0.5480  0.4406
  0.3367
  3.4656  3.4192  3.3706  3.3179  3.2598  3.1969  3.1296  3.0588  2.9849  2.9091
  2.8321  2.7545  2.6771  2.5993  2.5209  2.3279  2.1473  1.9796  1.8228  1.6767
  1.5393  1.4064  1.2743  1.1428  1.0149  0.8917  0.7730  0.6586  0.5480  0.4410
  0.3375
  3.4350  3.3879  3.3416  3.2923  3.2381  3.1792  3.1158  3.0488  2.9787  2.9064
  2.8326  2.7580  2.6831  2.6082  2.5328  2.3441  2.1602  1.9885  1.8299  1.6817
  1.5424  1.4085  1.2762  1.1446  1.0161  0.8922  0.7729  0.6583  0.5477  0.4408
  0.3378
  3.4030  3.3532  3.3077  3.2609  3.2105  3.1556  3.0967  3.0339  2.9678  2.8991
  2.8286  2.7568  2.6844  2.6117  2.5389  2.3565  2.1759  2.0011  1.8383
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F480M
  3.4414  3.4054  3.3635  3.3118  3.2531  3.1888  3.1179  3.0476  2.9880  2.9044
  2.8201  2.7377  2.6575  2.5797  2.5046  2.3284  2.1670  2.0199  1.8859
  3.5014  3.4312  3.3771  3.3150  3.2464  3.1740  3.0979  3.0229  2.9567  2.8731
  2.7882  2.7048  2.6234  2.5441  2.4672  2.2866  2.1224  1.9751  1.8439  1.7217
  3.5458  3.4561  3.3958  3.3281  3.2526  3.1740  3.0937  3.0148  2.9400  2.8635
  2.7787  2.6951  2.6132  2.5331  2.4552  2.2715  2.1045  1.9552  1.8232  1.6999
  1.5753
  3.5702  3.5071  3.4150  3.3412  3.2657  3.1833  3.0993  3.0166  2.9371  2.8635
  2.7801  2.6967  2.6147  2.5343  2.4559  2.2699  2.1001  1.9477  1.8122  1.6858
  1.5606  1.4326
  3.5649  3.5145  3.4495  3.3634  3.2751  3.1961  3.1113  3.0255  2.9421  2.8642
  2.7863  2.7037  2.6219  2.5415  2.4628  2.2752  2.1028  1.9468  1.8067  1.6769
  1.5505  1.4231  1.2926  1.1623
  3.5550  3.5041  3.4482  3.3806  3.2997  3.2086  3.1219  3.0380  2.9524  2.8696
  2.7928  2.7128  2.6316  2.5514  2.4727  2.2840  2.1093  1.9498  1.8051  1.6715
  1.5436  1.4163  1.2869  1.1569  1.0297  0.9060  0.7854  0.6680  0.5543  0.4447
  3.5438  3.4907  3.4358  3.3752  3.3052  3.2263  3.1403  3.0503  2.9636  2.8799
  2.7984  2.7216  2.6420  2.5623  2.4837  2.2943  2.1177  1.9552  1.8063  1.6690
  1.5392  1.4116  1.2829  1.1536  1.0269  0.9039  0.7844  0.6683  0.5554  0.4462
  0.3408
  3.5300  3.4771  3.4214  3.3623  3.2977  3.2265  3.1487  3.0664  2.9807  2.8935
  2.8085  2.7279  2.6514  2.5729  2.4948  2.3052  2.1272  1.9620  1.8097  1.6689
  1.5369  1.4086  1.2803  1.1515  1.0250  0.9024  0.7835  0.6681  0.5561  0.4477
  0.3428
  3.5135  3.4612  3.4059  3.3473  3.2847  3.2175  3.1453  3.0687  2.9888  2.9070
  2.8239  2.7403  2.6596  2.5812  2.5033  2.3140  2.1349  1.9677  1.8125  1.6686
  1.5341  1.4047  1.2762  1.1476  1.0210  0.8983  0.7796  0.6646  0.5533  0.4454
  0.3409
  3.4935  3.4425  3.3887  3.3318  3.2709  3.2062  3.1375  3.0653  2.9901  2.9126
  2.8339  2.7545  2.6750  2.5965  2.5176  2.3254  2.1452  1.9766  1.8192  1.6727
  1.5357  1.4050  1.2764  1.1480  1.0213  0.8984  0.7796  0.6650  0.5540  0.4446
  0.3422
  3.4700  3.4194  3.3677  3.3129  3.2544  3.1922  3.1265  3.0576  2.9860  2.9122
  2.8370  2.7609  2.6845  2.6085  2.5323  2.3410  2.1566  1.9858  1.8267  1.6780
  1.5388  1.4066  1.2777  1.1494  1.0225  0.8991  0.7800  0.6652  0.5542  0.4469
  0.3434
  3.4442  3.3929  3.3425  3.2899  3.2340  3.1746  3.1120  3.0464  2.9780  2.9075
  2.8354  2.7622  2.6885  2.6147  2.5409  2.3559  2.1727  1.9969  1.8349
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F480M
  3.4125  3.3843  3.3485  3.3007  3.2467  3.1840  3.1135  3.0439  2.9902  2.9049
  2.8199  2.7372  2.6566  2.5784  2.5027  2.3252  2.1632  2.0147  1.8782
  3.4613  3.4114  3.3608  3.3027  3.2377  3.1685  3.0931  3.0201  2.9579  2.8726
  2.7871  2.7034  2.6216  2.5418  2.4644  2.2820  2.1161  1.9665  1.8331  1.7117
  3.5068  3.4418  3.3834  3.3170  3.2441  3.1683  3.0900  3.0122  2.9395  2.8628
  2.7775  2.6935  2.6113  2.5308  2.4524  2.2668  2.0979  1.9461  1.8120  1.6896
  1.5679
  3.5462  3.4822  3.4033  3.3360  3.2594  3.1778  3.0957  3.0141  2.9354  2.8630
  2.7789  2.6951  2.6128  2.5322  2.4533  2.2657  2.0940  1.9392  1.8019  1.6763
  1.5533  1.4298
  3.5651  3.5143  3.4393  3.3492  3.2748  3.1934  3.1079  3.0228  2.9402  2.8631
  2.7853  2.7023  2.6202  2.5396  2.4606  2.2716  2.0975  1.9395  1.7979  1.6683
  1.5437  1.4201  1.2944  1.1668
  3.5563  3.5084  3.4517  3.3788  3.2900  3.2049  3.1227  3.0364  2.9504  2.8681
  2.7921  2.7117  2.6303  2.5498  2.4709  2.2811  2.1049  1.9437  1.7977  1.6641
  1.5375  1.4133  1.2884  1.1614  1.0351  0.9115  0.7908  0.6730  0.5588  0.4488
  3.5457  3.4951  3.4423  3.3804  3.3073  3.2239  3.1343  3.0485  2.9638  2.8786
  2.7973  2.7209  2.6410  2.5612  2.4824  2.2922  2.1142  1.9502  1.8003  1.6628
  1.5338  1.4088  1.2841  1.1581  1.0326  0.9099  0.7903  0.6738  0.5605  0.4506
  0.3448
  3.5365  3.4824  3.4278  3.3694  3.3038  3.2303  3.1501  3.0646  2.9766  2.8907
  2.8075  2.7273  2.6509  2.5723  2.4940  2.3038  2.1246  1.9582  1.8049  1.6638
  1.5322  1.4059  1.2812  1.1559  1.0310  0.9087  0.7898  0.6743  0.5619  0.4527
  0.3471
  3.5245  3.4702  3.4135  3.3547  3.2919  3.2238  3.1500  3.0716  2.9896  2.9054
  2.8202  2.7363  2.6566  2.5803  2.5029  2.3132  2.1331  1.9649  1.8088  1.6644
  1.5299  1.4022  1.2770  1.1518  1.0272  0.9050  0.7864  0.6714  0.5596  0.4511
  0.3458
  3.5125  3.4575  3.4003  3.3412  3.2791  3.2135  3.1439  3.0705  2.9939  2.9148
  2.8344  2.7530  2.6713  2.5923  2.5146  2.3247  2.1442  1.9746  1.8164  1.6692
  1.5321  1.4025  1.2768  1.1519  1.0275  0.9054  0.7869  0.6722  0.5609  0.4529
  0.3481
  3.4976  3.4426  3.3856  3.3269  3.2656  3.2017  3.1345  3.0643  2.9914  2.9165
  2.8400  2.7625  2.6846  2.6069  2.5301  2.3382  2.1551  1.9843  1.8244  1.6752
  1.5356  1.4041  1.2776  1.1527  1.0285  0.9063  0.7876  0.6728  0.5617  0.4540
  0.3499
  3.4798  3.4255  3.3694  3.3106  3.2506  3.1880  3.1230  3.0554  2.9853  2.9135
  2.8403  2.7660  2.6910  2.6160  2.5494  2.3537  2.1658  1.9940  1.8328
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F480M
  3.3747  3.3664  3.3390  3.2945  3.2453  3.1839  3.1154  3.0453  2.9926  2.9057
  2.8203  2.7372  2.6564  2.5779  2.5017  2.3230  2.1597  2.0100  1.8721
  3.4296  3.3917  3.3476  3.2950  3.2330  3.1658  3.0932  3.0199  2.9594  2.8726
  2.7866  2.7025  2.6205  2.5403  2.4625  2.2787  2.1111  1.9594  1.8235  1.7015
  3.5016  3.4265  3.3710  3.3075  3.2375  3.1641  3.0878  3.0110  2.9416  2.8627
  2.7769  2.6925  2.6100  2.5292  2.4504  2.2634  2.0925  1.9385  1.8017  1.6792
  1.5598
  3.5473  3.4580  3.3965  3.3282  3.2525  3.1727  3.0923  3.0121  2.9343  2.8632
  2.7784  2.6942  2.6117  2.5307  2.4515  2.2626  2.0890  1.9320  1.7924  1.6668
  1.5457  1.4249
  3.5657  3.5089  3.4193  3.3468  3.2712  3.1888  3.1042  3.0203  2.9386  2.8626
  2.7851  2.7015  2.6192  2.5383  2.4591  2.2691  2.0932  1.9332  1.7897  1.6600
  1.5367  1.4154  1.2939  1.1700
  3.5582  3.5126  3.4519  3.3684  3.2831  3.2051  3.1204  3.0337  2.9485  2.8669
  2.7921  2.7113  2.6294  2.5488  2.4697  2.2791  2.1015  1.9386  1.7910  1.6570
  1.5312  1.4090  1.2876  1.1647  1.0407  0.9175  0.7968  0.6789  0.5643  0.4538
  3.5476  3.5003  3.4478  3.3832  3.3051  3.2166  3.1329  3.0491  2.9624  2.8773
  2.7966  2.7207  2.6406  2.5604  2.4815  2.2908  2.1117  1.9462  1.7950  1.6569
  1.5283  1.4048  1.2832  1.1610  1.0380  0.9163  0.7969  0.6801  0.5663  0.4560
  0.3496
  3.5389  3.4869  3.4340  3.3755  3.3081  3.2320  3.1482  3.0607  2.9755  2.8910
  2.8068  2.7270  2.6509  2.5720  2.4935  2.3030  2.1229  1.9553  1.8008  1.6590
  1.5274  1.4023  1.2803  1.1584  1.0363  0.9152  0.7966  0.6808  0.5682  0.4587
  0.3524
  3.5303  3.4758  3.4193  3.3611  3.2982  3.2289  3.1534  3.0730  2.9886  2.9025
  2.8178  2.7352  2.6563  2.5804  2.5029  2.3130  2.1322  1.9628  1.8057  1.6606
  1.5260  1.3989  1.2760  1.1542  1.0325  0.9118  0.7937  0.6787  0.5667  0.4578
  0.3519
