 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
  3.3884  3.2950  3.2090  3.1462  3.1107  3.0882  3.0618  3.0216  2.9652  2.8939
  2.8213  2.7481  2.6764  2.6074  2.5386  2.3750  2.2286  2.0847  1.9461
  3.4270  3.3400  3.2544  3.1762  3.1071  3.0468  2.9936  2.9442  2.8945  2.8424
  2.7866  2.7257  2.6595  2.5900  2.5203  2.3541  2.2039  2.0632  1.9171  1.7638
  1.6044
  3.4490  3.3677  3.2849  3.2016  3.1185  3.0403  2.9708  2.9103  2.8567  2.8078
  2.7581  2.7048  2.6450  2.5783  2.5091  2.3408  2.1862  2.0452  1.8954  1.7383
  1.5866  1.4418  1.3027
  3.4544  3.3781  3.3005  3.2224  3.1449  3.0687  2.9934  2.9199  2.8518  2.7901
  2.7358  2.6854  2.6329  2.5723  2.5050  2.3351  2.1755  2.0307  1.8809  1.7250
  1.5738  1.4293  1.2909  1.1578  1.0293
  3.4435  3.3735  3.3015  3.2284  3.1552  3.0829  3.0122  2.9430  2.8736  2.8040
  2.7364  2.6745  2.6205  2.5657  2.5031  2.3340  2.1701  2.0200  1.8700  1.7153
  1.5643  1.4199  1.2819  1.1494  1.0219  0.8984
  3.4144  3.3525  3.2879  3.2213  3.1533  3.0849  3.0169  2.9502  2.8845  2.8189
  2.7517  2.6833  2.6191  2.5616  2.5009  2.3350  2.1689  2.0139  1.8628  1.7085
  1.5574  1.4129  1.2749  1.1427  1.0158  0.8934  0.7748  0.6598  0.5481  0.4389
  3.3655  3.3126  3.2574  3.1993  3.1385  3.0756  3.0116  2.9474  2.8835  2.8202
  2.7568  2.6918  2.6250  2.5638  2.5033  2.3368  2.1702  2.0121  1.8595  1.7047
  1.5528  1.4078  1.2695  1.1374  1.0107  0.8889  0.7712  0.6573  0.5468  0.4393
  0.3336
  3.3000  3.2537  3.2076  3.1598  3.1083  3.0534  2.9954  2.9356  2.8747  2.8133
  2.7519  2.6900  2.6267  2.5639  2.5055  2.3403  2.1733  2.0137  1.8601  1.7047
  1.5510  1.4047  1.2658  1.1333  1.0064  0.8847  0.7675  0.6543  0.5448  0.4385
  0.3347
  3.2248  3.1803  3.1394  3.1007  3.0596  3.0146  2.9652  2.9121  2.8560  2.7981
  2.7391  2.6793  2.6189  2.5581  2.5008  2.3413  2.1760  2.0155  1.8613  1.7059
  1.5502  1.4015  1.2611  1.1277  1.0003  0.8783  0.7610  0.6480  0.5388  0.4332
  0.3306
  3.1491  3.1023  3.0615  3.0266  2.9941  2.9589  2.9199  2.8758  2.8273  2.7752
  2.7204  2.6639  2.6063  2.5481  2.4909  2.3401  2.1800  2.0208  1.8664  1.7125
  1.5566  1.4053  1.2624  1.1274  0.9991  0.8765  0.7588  0.6458  0.5368  0.4314
  0.3275
  3.0749  3.0241  2.9810  2.9443  2.9136  2.8861  2.8563  2.8224  2.7835  2.7398
  2.6918  2.6405  2.5869  2.5319  2.4765  2.3331  2.1804  2.0249  1.8713  1.7190
  1.5651  1.4130  1.2672  1.1295  0.9995  0.8758  0.7574  0.6438  0.5347  0.4293
  0.3273
  3.0022  2.9457  2.9016  2.8601  2.8274  2.8007  2.7766  2.7515  2.7222  2.6883
  2.6494  2.6059  2.5585  2.5082  2.4576  2.3203  2.1772  2.0278  1.8760
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
  3.4611  3.4182  3.3714  3.3112  3.2573  3.2000  3.1376  3.0687  2.9956  2.9214
  2.8475  2.7733  2.7009  2.6292  2.5329  2.3658
  3.4038  3.3431  3.2872  3.2345  3.1824  3.1281  3.0689  3.0039  2.9360  2.8677
  2.7990  2.7289  2.6576  2.5861  2.5071  2.3401  2.1990  2.0624  1.9331
  3.3883  3.3153  3.2493  3.1887  3.1313  3.0749  3.0167  2.9550  2.8915  2.8281
  2.7643  2.6988  2.6303  2.5599  2.4897  2.3223  2.1747  2.0376  1.9065  1.7582
  1.6085
  3.4146  3.3348  3.2577  3.1738  3.1039  3.0405  2.9810  2.9220  2.8621  2.8026
  2.7434  2.6830  2.6190  2.5506  2.4807  2.3124  2.1586  2.0189  1.8853  1.7389
  1.5907  1.4445  1.3060
  3.4482  3.3677  3.2853  3.2018  3.1197  3.0414  2.9691  2.9035  2.8424  2.7840
  2.7272  2.6710  2.6128  2.5488  2.4801  2.3104  2.1507  2.0063  1.8695  1.7249
  1.5764  1.4322  1.2938  1.1605  1.0316
  3.4589  3.3830  3.3051  3.2260  3.1469  3.0688  2.9924  2.9184  2.8473  2.7801
  2.7186  2.6612  2.6057  2.5480  2.4830  2.3129  2.1484  1.9984  1.8580  1.7144
  1.5670  1.4231  1.2850  1.1524  1.0246  0.9008
  3.4552  3.3844  3.3113  3.2364  3.1606  3.0853  3.0119  2.9411  2.8715  2.8013
  2.7310  2.6637  2.6028  2.5451  2.4852  2.3177  2.1501  1.9947  1.8502  1.7067
  1.5601  1.4163  1.2783  1.1460  1.0188  0.8961  0.7772  0.6618  0.5499  0.4410
  3.4375  3.3725  3.3051  3.2352  3.1639  3.0920  3.0206  2.9509  2.8832  2.8170
  2.7502  2.6815  2.6130  2.5497  2.4883  2.3233  2.1543  1.9946  1.8461  1.7017
  1.5554  1.4114  1.2732  1.1409  1.0140  0.8919  0.7738  0.6595  0.5488  0.4413
  0.3357
  3.4023  3.3453  3.2849  3.2217  3.1562  3.0891  3.0213  2.9537  2.8869  2.8215
  2.7573  2.6925  2.6260  2.5601  2.4972  2.3295  2.1599  1.9977  1.8457  1.6998
  1.5531  1.4084  1.2697  1.1370  1.0100  0.8881  0.7705  0.6569  0.5470  0.4405
  0.3368
  3.3483  3.2999  3.2476  3.1924  3.1343  3.0738  3.0113  2.9476  2.8832  2.8191
  2.7556  2.6925  2.6290  2.5648  2.5027  2.3364  2.1651  2.0009  1.8464  1.6988
  1.5512  1.4051  1.2651  1.1316  1.0041  0.8819  0.7643  0.6509  0.5414  0.4354
  0.3326
  3.2827  3.2385  3.1935  3.1467  3.0973  3.0451  2.9901  2.9326  2.8728  2.8117
  2.7501  2.6883  2.6265  2.5646  2.5033  2.3435  2.1738  2.0086  1.8522  1.7035
  1.5557  1.4082  1.2663  1.1315  1.0031  0.8803  0.7624  0.6490  0.5396  0.4339
  0.3295
  3.2132  3.1668  3.1252  3.0846  3.0431  2.9996  2.9533  2.9040  2.8511  2.7955
  2.7376  2.6784  2.6186  2.5586  2.4987  2.3454  2.1809  2.0169  1.8595  1.7098
  1.5625  1.4147  1.2707  1.1336  1.0037  0.8798  0.7612  0.6474  0.5378  0.4320
  0.3297
  3.1413  3.0928  3.0497  3.0110  2.9745  2.9379  2.8997  2.8591  2.8149  2.7669
  2.7154  2.6610  2.6046  2.5471  2.4889  2.3421  2.1864  2.0258  1.8683
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  3.4817  3.4253  3.3731  3.3234  3.2705  3.2114  3.1425  3.0658  2.9853  2.9059
  2.8290  2.7535  2.6803  2.6081  2.5367  2.3663
  3.4252  3.3672  3.3129  3.2610  3.2079  3.1498  3.0834  3.0083  2.9309  2.8547
  2.7802  2.7067  2.6338  2.5614  2.4902  2.3205  2.1709  2.0410  1.9119
  3.3927  3.3295  3.2709  3.2156  3.1612  3.1039  3.0404  2.9682  2.8940  2.8207
  2.7487  2.6775  2.6059  2.5340  2.4630  2.2936  2.1433  2.0090  1.8822  1.7530
  1.6109
  3.3842  3.3122  3.2471  3.1872  3.1304  3.0738  3.0135  2.9455  2.8746  2.8039
  2.7345  2.6659  2.5966  2.5259  2.4551  2.2856  2.1301  1.9908  1.8623  1.7315
  1.5914  1.4498  1.3104
  3.4141  3.3348  3.2520  3.1780  3.1120  3.0515  2.9924  2.9290  2.8616  2.7937
  2.7267  2.6608  2.5948  2.5265  2.4565  2.2864  2.1259  1.9808  1.8483  1.7161
  1.5778  1.4362  1.2980  1.1646  1.0353
  3.4514  3.3708  3.2889  3.2076  3.1287  3.0537  2.9839  2.9187  2.8528  2.7865
  2.7211  2.6572  2.5943  2.5299  2.4620  2.2914  2.1272  1.9762  1.8387  1.7049
  1.5678  1.4272  1.2896  1.1568  1.0287  0.9045
  3.4643  3.3892  3.3124  3.2343  3.1561  3.0798  3.0053  2.9320  2.8600  2.7897
  2.7215  2.6562  2.5933  2.5319  2.4680  2.2986  2.1318  1.9756  1.8329  1.6969
  1.5602  1.4206  1.2833  1.1508  1.0234  0.9002  0.7807  0.6647  0.5524  0.4438
  3.4637  3.3929  3.3209  3.2468  3.1713  3.0956  3.0214  2.9496  2.8796  2.8096
  2.7383  2.6674  2.5991  2.5343  2.4719  2.3066  2.1383  1.9781  1.8303  1.6915
  1.5547  1.4157  1.2785  1.1462  1.0190  0.8965  0.7779  0.6630  0.5516  0.4440
  0.3390
  3.4530  3.3864  3.3186  3.2488  3.1770  3.1039  3.0309  2.9591  2.8893  2.8215
  2.7543  2.6860  2.6164  2.5473  2.4802  2.3142  2.1457  1.9828  1.8308  1.6889
  1.5482  1.4125  1.2753  1.1427  1.0155  0.8932  0.7751  0.6609  0.5504  0.4434
  0.3398
  3.4287  3.3688  3.3062  3.2408  3.1732  3.1038  3.0334  2.9631  2.8937  2.8258
  2.7595  2.6938  2.6277  2.5606  2.4934  2.3223  2.1515  1.9869  1.8317  1.6868
  1.5475  1.4086  1.2709  1.1377  1.0100  0.8874  0.7693  0.6554  0.5453  0.4387
  0.3356
  3.3906  3.3377  3.2823  3.2231  3.1608  3.0961  3.0298  2.9628  2.8953  2.8283
  2.7622  2.6972  2.6327  2.5681  2.5033  2.3356  2.1618  1.9947  1.8375  1.6900
  1.5494  1.4101  1.2718  1.1378  1.0093  0.8862  0.7679  0.6540  0.5441  0.4377
  0.3328
  3.3394  3.2922  3.2429  3.1911  3.1354  3.0771  3.0164  2.9541  2.8904  2.8259
  2.7613  2.6970  2.6332  2.5698  2.5066  2.3453  2.1739  2.0049  1.8450  1.6956
  1.5537  1.4142  1.2751  1.1397  1.0100  0.8860  0.7670  0.6528  0.5427  0.4364
  0.3336
  3.2757  3.2320  3.1879  3.1428  3.0946  3.0435  2.9899  2.9340  2.8759  2.8160
  2.7547  2.6925  2.6301  2.5677  2.5033  2.3514  2.1878  2.0175  1.8542
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  3.5055  3.4518  3.3994  3.3450  3.2848  3.2176  3.1417  3.0632  3.0100  2.8992
  2.8189  2.7408  2.6649  2.5913  2.5193  2.3468
  3.4512  3.3938  3.3383  3.2829  3.2240  3.1595  3.0881  3.0097  2.9283  2.8474
  2.7680  2.6905  2.6150  2.5413  2.4691  2.2968  2.1420  2.0088  1.8886
  3.4127  3.3517  3.2936  3.2373  3.1799  3.1188  3.0521  2.9758  2.8962  2.8165
  2.7381  2.6613  2.5863  2.5127  2.4404  2.2681  2.1141  1.9761  1.8539  1.7336
  1.6069
  3.3900  3.3255  3.2653  3.2082  3.1525  3.0954  3.0337  2.9615  2.8846  2.8065
  2.7292  2.6532  2.5788  2.5055  2.4332  2.2607  2.1033  1.9605  1.8346  1.7124
  1.5855  1.4519  1.3155
  3.3847  3.3131  3.2480  3.1881  3.1318  3.0767  3.0199  2.9539  2.8806  2.8050
  2.7292  2.6544  2.5808  2.5080  2.4360  2.2630  2.1022  1.9543  1.8228  1.6977
  1.5705  1.4389  1.3036  1.1706  1.0410
  3.4202  3.3339  3.2534  3.1814  3.1180  3.0605  3.0053  2.9460  2.8776  2.8053
  2.7320  2.6588  2.5865  2.5148  2.4435  2.2698  2.1064  1.9537  1.8162  1.6876
  1.5597  1.4292  1.2954  1.1631  1.0346  0.9099
  3.4568  3.3756  3.2934  3.2124  3.1349  3.0626  2.9978  2.9382  2.8737  2.8048
  2.7340  2.6630  2.5925  2.5225  2.4525  2.2789  2.1135  1.9566  1.8134  1.6810
  1.5519  1.4220  1.2893  1.1577  1.0301  0.9064  0.7862  0.6694  0.5562  0.4472
  3.4705  3.3954  3.3191  3.2416  3.1643  3.0890  3.0173  2.9493  2.8814  2.8103
  2.7385  2.6674  2.5976  2.5291  2.4609  2.2889  2.1220  1.9621  1.8138  1.6773
  1.5465  1.4165  1.2847  1.1536  1.0264  0.9033  0.7841  0.6684  0.5561  0.4475
  0.3427
  3.4701  3.3993  3.3278  3.2549  3.1808  3.1064  3.0334  2.9633  2.8953  2.8266
  2.7552  2.6819  2.6087  2.5372  2.4682  2.2990  2.1312  1.9690  1.8167  1.6761
  1.5432  1.4127  1.2815  1.1507  1.0235  0.9007  0.7820  0.6670  0.5556  0.4476
  0.3411
  3.4624  3.3934  3.3254  3.2565  3.1860  3.1141  3.0419  2.9706  2.9011  2.8330
  2.7651  2.6961  2.6253  2.5531  2.4809  2.3064  2.1385  1.9747  1.8194  1.6750
  1.5395  1.4081  1.2769  1.1461  1.0186  0.8956  0.7769  0.6623  0.5513  0.4437
  0.3397
  3.4482  3.3826  3.3178  3.2523  3.1853  3.1166  3.0465  2.9761  2.9062  2.8374
  2.7699  2.7030  2.6358  2.5676  2.4981  2.3207  2.1481  1.9833  1.8261  1.6786
  1.5405  1.4080  1.2769  1.1461  1.0183  0.8949  0.7760  0.6615  0.5508  0.4436
  0.3398
  3.4258  3.3647  3.3034  3.2417  3.1783  3.1130  3.0458  2.9774  2.9087  2.8402
  2.7726  2.7058  2.6399  2.5740  2.5076  2.3368  2.1617  1.9924  1.8336  1.6839
  1.5435  1.4097  1.2783  1.1474  1.0190  0.8951  0.7757  0.6609  0.5501  0.4430
  0.3394
  3.3897  3.3339  3.2785  3.2215  3.1631  3.1019  3.0384  2.9733  2.9070  2.8402
  2.7734  2.7071  2.6414  2.5763  2.5094  2.3547  2.1793  2.0020  1.8419
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F460M
  3.5103  3.4559  3.4021  3.3451  3.2813  3.2114  3.1354  3.0570  3.0057  2.8936
  2.8127  2.7330  2.6559  2.5810  2.5085  2.3361
  3.4565  3.3982  3.3415  3.2838  3.2220  3.1550  3.0822  3.0038  2.9222  2.8408
  2.7603  2.6814  2.6046  2.5298  2.4569  2.2837  2.1280  1.9940  1.8746
  3.4179  3.3563  3.2973  3.2393  3.1797  3.1163  3.0478  2.9712  2.8909  2.8102
  2.7303  2.6520  2.5755  2.5008  2.4277  2.2540  2.0996  1.9610  1.8394  1.7241
  1.6013
  3.3945  3.3302  3.2695  3.2116  3.1544  3.0954  3.0322  2.9592  2.8813  2.8018
  2.7227  2.6448  2.5686  2.4940  2.4209  2.2470  2.0895  1.9463  1.8210  1.7027
  1.5800  1.4506  1.3178
  3.3848  3.3155  3.2516  3.1920  3.1353  3.0794  3.0216  2.9545  2.8800  2.8027
  2.7249  2.6478  2.5719  2.4974  2.4244  2.2499  2.0894  1.9416  1.8107  1.6885
  1.5649  1.4380  1.3075  1.1758  1.0452
  3.4087  3.3246  3.2489  3.1816  3.1209  3.0645  3.0095  2.9497  2.8801  2.8061
  2.7304  2.6546  2.5796  2.5056  2.4328  2.2575  2.0946  1.9424  1.8056  1.6791
  1.5543  1.4280  1.2978  1.1666  1.0382  0.9133
  3.4524  3.3689  3.2851  3.2038  3.1278  3.0593  2.9992  2.9423  2.8781  2.8081
  2.7354  2.6618  2.5883  2.5154  2.4431  2.2675  2.1027  1.9467  1.8042  1.6733
  1.5469  1.4205  1.2916  1.1614  1.0339  0.9099  0.7894  0.6723  0.5587  0.4494
  3.4719  3.3952  3.3174  3.2386  3.1607  3.0856  3.0143  2.9480  2.8815  2.8115
  2.7398  2.6678  2.5959  2.5245  2.4536  2.2786  2.1121  1.9533  1.8058  1.6705
  1.5419  1.4150  1.2869  1.1575  1.0305  0.9073  0.7877  0.6716  0.5589  0.4498
  0.3448
  3.4751  3.4031  3.3303  3.2564  3.1814  3.1067  3.0341  2.9649  2.8974  2.8276
  2.7543  2.6796  2.6056  2.5334  2.4630  2.2899  2.1222  1.9612  1.8099  1.6702
  1.5391  1.4113  1.2836  1.1547  1.0280  0.9051  0.7861  0.6707  0.5588  0.4504
  0.3456
  3.4690  3.3999  3.3308  3.2608  3.1895  3.1170  3.0446  2.9738  2.9048  2.8366
  2.7673  2.6960  2.6227  2.5484  2.4746  2.2987  2.1305  1.9679  1.8136  1.6700
  1.5359  1.4067  1.2788  1.1502  1.0233  0.9003  0.7814  0.6664  0.5549  0.4469
  0.3424
  3.4596  3.3920  3.3260  3.2592  3.1912  3.1217  3.0510  2.9804  2.9104  2.8416
  2.7735  2.7053  2.6362  2.5657  2.4938  2.3128  2.1410  1.9774  1.8210  1.6742
  1.5372  1.4065  1.2784  1.1501  1.0232  0.8999  0.7809  0.6660  0.5549  0.4472
  0.3430
  3.4445  3.3800  3.3161  3.2525  3.1875  3.1208  3.0526  2.9834  2.9140  2.8449
  2.7767  2.7092  2.6420  2.5745  2.5063  2.3309  2.1545  1.9869  1.8291  1.6800
  1.5402  1.4079  1.2793  1.1510  1.0239  0.9002  0.7808  0.6657  0.5546  0.4471
  0.3430
  3.4192  3.3591  3.2993  3.2390  3.1778  3.1145  3.0491  2.9823  2.9145  2.8464
  2.7786  2.7113  2.6446  2.5784  2.5121  2.3530  2.1710  1.9964  1.8379
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F460M
  3.5137  3.4587  3.4032  3.3433  3.2762  3.2040  3.1285  3.0851  3.0014  2.9191
  2.8064  2.7259  2.6473  2.5718  2.4983  2.3246
  3.4611  3.4018  3.3435  3.2833  3.2186  3.1490  3.0751  2.9970  2.9157  2.8341
  2.7529  2.6729  2.5949  2.5191  2.4453  2.2708  2.1144  1.9802  1.8597
  3.4232  3.3607  3.3004  3.2404  3.1783  3.1124  3.0419  2.9651  2.8846  2.8035
  2.7228  2.6432  2.5655  2.4896  2.4156  2.2404  2.0851  1.9466  1.8242  1.7133
  1.5944
  3.4000  3.3354  3.2739  3.2146  3.1554  3.0941  3.0289  2.9552  2.8765  2.7963
  2.7161  2.6368  2.5591  2.4833  2.4092  2.2334  2.0757  1.9325  1.8068  1.6920
  1.5731  1.4495  1.3202
  3.3882  3.3199  3.2562  3.1962  3.1385  3.0811  3.0215  2.9531  2.8776  2.7992
  2.7199  2.6411  2.5635  2.4876  2.4134  2.2370  2.0764  1.9290  1.7982  1.6785
  1.5581  1.4351  1.3081  1.1772  1.0478
  3.4008  3.3211  3.2494  3.1846  3.1249  3.0684  3.0125  2.9515  2.8806  2.8052
  2.7278  2.6499  2.5728  2.4969  2.4227  2.2455  2.0826  1.9311  1.7946  1.6700
  1.5479  1.4248  1.2993  1.1702  1.0422  0.9171
  3.4476  3.3620  3.2772  3.1969  3.1241  3.0598  3.0024  2.9463  2.8814  2.8101
  2.7356  2.6596  2.5836  2.5084  2.4343  2.2563  2.0915  1.9366  1.7947  1.6652
  1.5410  1.4175  1.2928  1.1651  1.0381  0.9141  0.7933  0.6758  0.5618  0.4521
  3.4731  3.3950  3.3156  3.2355  3.1570  3.0816  3.0109  2.9470  2.8825  2.8133
  2.7415  2.6679  2.5938  2.5198  2.4464  2.2684  2.1018  1.9442  1.7976  1.6633
  1.5366  1.4122  1.2879  1.1613  1.0351  0.9119  0.7920  0.6756  0.5624  0.4528
  0.3473
  3.4802  3.4070  3.3331  3.2579  3.1822  3.1072  3.0347  2.9661  2.8984  2.8274
  2.7531  2.6779  2.6034  2.5301  2.4578  2.2808  2.1127  1.9530  1.8027  1.6640
  1.5343  1.4087  1.2843  1.1585  1.0328  0.9100  0.7907  0.6750  0.5628  0.4538
  0.3484
  3.4766  3.4064  3.3363  3.2654  3.1931  3.1201  3.0477  2.9773  2.9087  2.8398
  2.7688  2.6950  2.6194  2.5435  2.4688  2.2910  2.1220  1.9605  1.8073  1.6646
  1.5317  1.4044  1.2794  1.1539  1.0284  0.9056  0.7865  0.6712  0.5593  0.4508
  0.3457
  3.4694  3.4010  3.3336  3.2658  3.1970  3.1268  3.0557  2.9849  2.9151  2.8462
  2.7773  2.7073  2.6360  2.5630  2.4889  2.3050  2.1334  1.9708  1.8156  1.6697
  1.5335  1.4043  1.2788  1.1535  1.0283  0.9055  0.7864  0.6712  0.5597  0.4516
  0.3468
  3.4593  3.3924  3.3267  3.2617  3.1955  3.1280  3.0590  2.9893  2.9194  2.8500
  2.7813  2.7128  2.6441  2.5746  2.5042  2.3244  2.1468  1.9810  1.8243  1.6760
  1.5369  1.4057  1.2793  1.1540  1.0290  0.9060  0.7867  0.6714  0.5599  0.4520
  0.3473
  3.4425  3.3788  3.3158  3.2528  3.1897  3.1247  3.0581  2.9902  2.9214  2.8525
