 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
  1.2727  1.2377  1.2076  1.1819  1.1487  1.1141  1.0794  1.0452  1.0114  0.9783
  0.9459  0.9143  0.8838  0.8546  0.8261  0.7610  0.6959  0.6256  0.5480  0.4653
  0.3814  0.2991  0.2197  0.1434  0.0700 -0.0010 -0.0701 -0.1378 -0.2048 -0.2723
 -0.3424
  1.2351  1.2267  1.2105  1.1874  1.1619  1.1328  1.1009  1.0677  1.0339  0.9999
  0.9661  0.9327  0.9002  0.8686  0.8380  0.7677  0.7006  0.6301  0.5537  0.4721
  0.3876  0.3030  0.2203  0.1407  0.0644 -0.0089 -0.0796 -0.1482 -0.2152 -0.2815
 -0.3485
  1.1923  1.1951  1.1914  1.1818  1.1647  1.1413  1.1138  1.0852  1.0538  1.0207
  0.9868  0.9524  0.9183  0.8847  0.8520  0.7754  0.7057  0.6347  0.5592  0.4789
  0.3954  0.3103  0.2256  0.1428  0.0631 -0.0133 -0.0867 -0.1572 -0.2255 -0.2922
 -0.3580
  1.1442  1.1432  1.1504  1.1651  1.1573  1.1395  1.1210  1.0971  1.0695  1.0367
  1.0049  0.9712  0.9366  0.9017  0.8681  0.7841  0.7112  0.6394  0.5645
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.3905  1.3192  1.2057  1.1301  1.1125  1.0845  1.0012  0.9067  0.8561  0.8567
  0.8742  0.8969  0.9113  0.9132  0.9128  0.8890
  1.3062  1.2617  1.1930  1.1373  1.1016  1.0600  0.9977  0.9333  0.8889  0.8686
  0.8613  0.8631  0.8678  0.8696  0.8688  0.8457  0.7917  0.7208  0.6467
  1.2443  1.2158  1.1764  1.1354  1.0917  1.0446  0.9965  0.9508  0.9107  0.8781
  0.8547  0.8411  0.8364  0.8356  0.8333  0.8096  0.7593  0.6910  0.6166  0.5390
  0.4589
  1.2048  1.1815  1.1559  1.1244  1.0828  1.0383  0.9976  0.9592  0.9215  0.8852
  0.8544  0.8309  0.8171  0.8112  0.8063  0.7807  0.7326  0.6665  0.5923  0.5160
  0.4396  0.3632  0.2867
  1.1877  1.1588  1.1315  1.1043  1.0749  1.0411  1.0010  0.9585  0.9213  0.8899
  0.8604  0.8325  0.8099  0.7964  0.7878  0.7590  0.7116  0.6473  0.5739  0.4984
  0.4230  0.3482  0.2739  0.2001  0.1256
  1.1925  1.1564  1.1237  1.0940  1.0655  1.0363  1.0050  0.9711  0.9346  0.8984
  0.8675  0.8404  0.8138  0.7922  0.7779  0.7441  0.6965  0.6332  0.5599  0.4842
  0.4090  0.3347  0.2614  0.1886  0.1162  0.0434
  1.2145  1.1714  1.1323  1.0977  1.0664  1.0370  1.0077  0.9776  0.9466  0.9150
  0.8837  0.8545  0.8273  0.8006  0.7790  0.7361  0.6871  0.6245  0.5509  0.4739
  0.3976  0.3229  0.2496  0.1773  0.1061  0.0352 -0.0359 -0.1093 -0.1860 -0.2628
  1.2466  1.1990  1.1545  1.1145  1.0788  1.0465  1.0160  0.9865  0.9568  0.9272
  0.8982  0.8701  0.8435  0.8160  0.7906  0.7363  0.6831  0.6206  0.5471  0.4682
  0.3898  0.3134  0.2390  0.1664  0.0953  0.0254 -0.0443 -0.1140 -0.1862 -0.2622
 -0.3389
  1.2796  1.2325  1.1857  1.1416  1.1016  1.0653  1.0320  1.0008  0.9705  0.9407
  0.9116  0.8835  0.8567  0.8306  0.8039  0.7443  0.6848  0.6210  0.5477  0.4677
  0.3865  0.3074  0.2309  0.1569  0.0849  0.0148 -0.0542 -0.1226 -0.1914 -0.2624
 -0.3380
  1.3038  1.2625  1.2184  1.1739  1.1315  1.0919  1.0553  1.0213  0.9888  0.9575
  0.9270  0.8976  0.8694  0.8425  0.8155  0.7532  0.6903  0.6239  0.5508  0.4704
  0.3871  0.3047  0.2252  0.1486  0.0748  0.0033 -0.0663 -0.1344 -0.2019 -0.2699
 -0.3403
  1.3116  1.2812  1.2451  1.2052  1.1640  1.1237  1.0848  1.0482  1.0132  0.9796
  0.9470  0.9155  0.8851  0.8560  0.8278  0.7621  0.6976  0.6295  0.5563  0.4768
  0.3930  0.3085  0.2258  0.1459  0.0693 -0.0044 -0.0756 -0.1446 -0.2121 -0.2789
 -0.3462
  1.3016  1.2835  1.2579  1.2271  1.1921  1.1544  1.1162  1.0785  1.0417  1.0059
  0.9711  0.9372  0.9043  0.8726  0.8421  0.7712  0.7046  0.6357  0.5622  0.4837
  0.4008  0.3157  0.2309  0.1479  0.0680 -0.0087 -0.0825 -0.1535 -0.2222 -0.2893
 -0.3555
  1.2737  1.2694  1.2532  1.2335  1.2077  1.1771  1.1431  1.1072  1.0708  1.0342
  0.9980  0.9621  0.9268  0.8925  0.8584  0.7805  0.7113  0.6425  0.5685
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
  1.2803  1.2234  1.1639  1.1083  1.0546  1.0039  0.9582  0.9207  0.8938  0.8784
  0.8739  0.8768  0.8827  0.8873  0.8844  0.8724
  1.3147  1.2627  1.2050  1.1446  1.0839  1.0258  0.9726  0.9266  0.8898  0.8633
  0.8478  0.8421  0.8433  0.8457  0.8442  0.8291  0.7875  0.7227  0.6469
  1.3147  1.2729  1.2221  1.1653  1.1058  1.0466  0.9904  0.9395  0.8958  0.8607
  0.8356  0.8209  0.8155  0.8143  0.8122  0.7937  0.7532  0.6925  0.6196  0.5426
  0.4642
  1.2803  1.2540  1.2152  1.1704  1.1202  1.0664  1.0116  0.9594  0.9118  0.8706
  0.8373  0.8132  0.7993  0.7931  0.7884  0.7662  0.7257  0.6677  0.5971  0.5218
  0.4455  0.3689  0.2917
  1.2391  1.2199  1.1912  1.1543  1.1117  1.0658  1.0188  0.9723  0.9278  0.8860
  0.8488  0.8175  0.7943  0.7811  0.7728  0.7466  0.7050  0.6483  0.5794  0.5050
  0.4296  0.3546  0.2798  0.2054  0.1302
  1.2180  1.1898  1.1623  1.1309  1.0957  1.0576  1.0178  0.9769  0.9357  0.8957
  0.8604  0.8283  0.8000  0.7783  0.7648  0.7337  0.6904  0.6340  0.5660  0.4918
  0.4165  0.3418  0.2679  0.1946  0.1215  0.0482
  1.2183  1.1831  1.1500  1.1189  1.0888  1.0579  1.0252  0.9903  0.9531  0.9135
  0.8753  0.8419  0.8114  0.7849  0.7646  0.7268  0.6815  0.6247  0.5569  0.4822
  0.4059  0.3307  0.2568  0.1840  0.1120  0.0404 -0.0314 -0.1055 -0.1825 -0.2592
  1.2362  1.1938  1.1543  1.1180  1.0849  1.0539  1.0235  0.9926  0.9607  0.9283
  0.8957  0.8628  0.8312  0.8011  0.7746  0.7255  0.6774  0.6198  0.5521  0.4766
  0.3987  0.3218  0.2469  0.1737  0.1019  0.0312 -0.0392 -0.1097 -0.1825 -0.2587
 -0.3353
  1.2663  1.2181  1.1727  1.1309  1.0931  1.0590  1.0276  0.9976  0.9677  0.9377
  0.9082  0.8792  0.8507  0.8216  0.7928  0.7322  0.6778  0.6189  0.5512  0.4754
  0.3955  0.3162  0.2393  0.1646  0.0921  0.0212 -0.0486 -0.1178 -0.1873 -0.2588
 -0.3345
  1.3022  1.2520  1.2024  1.1556  1.1130  1.0744  1.0398  1.0080  0.9777  0.9482
  0.9193  0.8910  0.8637  0.8369  0.8093  0.7451  0.6832  0.6208  0.5526  0.4768
  0.3957  0.3137  0.2338  0.1568  0.0824  0.0103 -0.0601 -0.1290 -0.1973 -0.2660
 -0.3368
  1.3352  1.2880  1.2385  1.1897  1.1435  1.1008  1.0620  1.0269  0.9943  0.9634
  0.9336  0.9045  0.8764  0.8493  0.8225  0.7576  0.6933  0.6269  0.5573  0.4820
  0.4009  0.3172  0.2345  0.1543  0.0772  0.0030 -0.0689 -0.1387 -0.2070 -0.2745
 -0.3425
  1.3573  1.3187  1.2737  1.2269  1.1802  1.1352  1.0931  1.0543  1.0183  0.9847
  0.9528  0.9218  0.8918  0.8629  0.8350  0.7682  0.7030  0.6349  0.5636  0.4883
  0.4080  0.3240  0.2395  0.1563  0.0760 -0.0012 -0.0755 -0.1472 -0.2166 -0.2845
 -0.3514
  1.3671  1.3369  1.3010  1.2603  1.2169  1.1729  1.1298  1.0885  1.0495  1.0127
  0.9778  0.9442  0.9117  0.8802  0.8468  0.7769  0.7123  0.6448  0.5715
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
  1.3019  1.2470  1.1875  1.1272  1.0673  1.0114  0.9618  0.9204  0.8889  0.8688
  0.8602  0.8599  0.8633  0.8664  0.8684  0.8570
  1.3371  1.2795  1.2174  1.1537  1.0901  1.0290  0.9731  0.9243  0.8844  0.8551
  0.8373  0.8299  0.8292  0.8300  0.8294  0.8146  0.7799  0.7251  0.6541
  1.3587  1.3045  1.2442  1.1805  1.1157  1.0520  0.9920  0.9378  0.8912  0.8540
  0.8275  0.8121  0.8057  0.8032  0.8001  0.7816  0.7459  0.6932  0.6259  0.5508
  0.4727
  1.3667  1.3220  1.2679  1.2076  1.1442  1.0803  1.0185  0.9609  0.9093  0.8655
  0.8308  0.8065  0.7928  0.7860  0.7805  0.7580  0.7205  0.6685  0.6038  0.5307
  0.4547  0.3782  0.3011
  1.3333  1.3048  1.2723  1.2230  1.1670  1.1068  1.0462  0.9879  0.9339  0.8856
  0.8446  0.8122  0.7897  0.7768  0.7681  0.7418  0.7022  0.6500  0.5865  0.5149
  0.4399  0.3645  0.2891  0.2138  0.1375
  1.2862  1.2675  1.2423  1.2098  1.1692  1.1198  1.0633  1.0076  0.9554  0.9073
  0.8641  0.8267  0.7964  0.7753  0.7621  0.7314  0.6897  0.6367  0.5735  0.5026
  0.4279  0.3527  0.2781  0.2039  0.1300  0.0553
  1.2606  1.2358  1.2106  1.1838  1.1529  1.1166  1.0736  1.0238  0.9719  0.9227
  0.8797  0.8425  0.8098  0.7823  0.7625  0.7259  0.6819  0.6278  0.5644  0.4935
  0.4184  0.3426  0.2680  0.1942  0.1213  0.0486 -0.0245 -0.0996 -0.1771 -0.2536
  1.2563  1.2250  1.1940  1.1636  1.1333  1.1012  1.0662  1.0281  0.9875  0.9447
  0.9011  0.8604  0.8251  0.7949  0.7697  0.7247  0.6781  0.6227  0.5588  0.4876
  0.4118  0.3348  0.2591  0.1849  0.1121  0.0403 -0.0313 -0.1032 -0.1767 -0.2531
 -0.3294
  1.2671  1.2301  1.1935  1.1581  1.1241  1.0914  1.0589  1.0255  0.9907  0.9551
  0.9195  0.8839  0.8485  0.8151  0.7852  0.7279  0.6779  0.6211  0.5565  0.4851
  0.4106  0.3299  0.2523  0.1768  0.1033  0.0313 -0.0397 -0.1098 -0.1804 -0.2531
 -0.3289
  1.2902  1.2466  1.2052  1.1648  1.1264  1.0906  1.0569  1.0247  0.9927  0.9606
  0.9287  0.8973  0.8667  0.8362  0.8059  0.7390  0.6808  0.6218  0.5564  0.4847
  0.4076  0.3274  0.2475  0.1697  0.0943  0.0212 -0.0503 -0.1205 -0.1900 -0.2597
 -0.3312
  1.3211  1.2736  1.2286  1.1834  1.1407  1.1009  1.0643  1.0304  0.9986  0.9679
  0.9376  0.9079  0.8789  0.8508  0.8228  0.7551  0.6904  0.6264  0.5598  0.4881
  0.4111  0.3302  0.2481  0.1676  0.0897  0.0146 -0.0583 -0.1293 -0.1987 -0.2674
 -0.3365
  1.3543  1.3068  1.2592  1.2118  1.1657  1.1221  1.0817  1.0447  1.0108  0.9791
  0.9489  0.9194  0.8906  0.8625  0.8352  0.7687  0.7029  0.6350  0.5656  0.4935
  0.4168  0.3359  0.2527  0.1697  0.0888  0.0109 -0.0644 -0.1370 -0.2076 -0.2766
 -0.3446
  1.3855  1.3416  1.2952  1.2471  1.1993  1.1531  1.1094  1.0690  1.0317  0.9973
  0.9652  0.9345  0.9047  0.8757  0.8431  0.7798  0.7183  0.6476  0.5738
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  1.2899  1.2340  1.1780  1.1228  1.0690  1.0189  0.9745  0.9369  0.9111  0.8836
  0.8695  0.8630  0.8599  0.8585  0.8574  0.8444
  1.3312  1.2732  1.2127  1.1519  1.0921  1.0354  0.9837  0.9383  0.8995  0.8691
  0.8483  0.8365  0.8307  0.8274  0.8241  0.8068  0.7748  0.7264  0.6629
  1.3669  1.3095  1.2477  1.1842  1.1208  1.0595  1.0022  0.9504  0.9048  0.8672
  0.8393  0.8212  0.8111  0.8050  0.7995  0.7783  0.7435  0.6953  0.6341  0.5626
  0.4857
  1.3970  1.3429  1.2830  1.2197  1.1551  1.0912  1.0300  0.9732  0.9220  0.8779
  0.8425  0.8171  0.8011  0.7913  0.7836  0.7589  0.7217  0.6725  0.6123  0.5432
  0.4685  0.3920  0.3141
  1.4144  1.3687  1.3141  1.2537  1.1903  1.1260  1.0628  1.0028  0.9472  0.8977
  0.8557  0.8227  0.7995  0.7846  0.7741  0.7458  0.7064  0.6560  0.5958  0.5279
  0.4546  0.3791  0.3029  0.2267  0.1493
  1.3876  1.3656  1.3280  1.2786  1.2210  1.1590  1.0962  1.0351  0.9771  0.9238
  0.8766  0.8369  0.8061  0.7846  0.7698  0.7376  0.6961  0.6443  0.5837  0.5162
  0.4436  0.3686  0.2933  0.2180  0.1429  0.0667
  1.3321  1.3186  1.2999  1.2719  1.2320  1.1808  1.1222  1.0619  1.0044  0.9506
  0.9013  0.8574  0.8203  0.7915  0.7710  0.7332  0.6896  0.6365  0.5752  0.5074
  0.4350  0.3600  0.2846  0.2098  0.1354  0.0612 -0.0137 -0.0904 -0.1689 -0.2455
  1.3026  1.2825  1.2617  1.2387  1.2107  1.1758  1.1333  1.0828  1.0266  0.9711
  0.9210  0.8768  0.8382  0.8050  0.7780  0.7322  0.6862  0.6318  0.5697  0.5016
  0.4289  0.3534  0.2773  0.2020  0.1278  0.0543 -0.0189 -0.0925 -0.1677 -0.2450
 -0.3209
  1.2954  1.2691  1.2422  1.2151  1.1872  1.1568  1.1222  1.0828  1.0388  0.9915
  0.9433  0.8970  0.8557  0.8203  0.7903  0.7346  0.6857  0.6299  0.5670  0.4985
  0.4254  0.3492  0.2719  0.1954  0.1204  0.0468 -0.0259 -0.0981 -0.1709 -0.2443
 -0.3209
  1.3002  1.2702  1.2383  1.2061  1.1742  1.1423  1.1096  1.0748  1.0372  0.9973
  0.9566  0.9163  0.8775  0.8409  0.8078  0.7413  0.6877  0.6300  0.5661  0.4970
  0.4234  0.3464  0.2678  0.1894  0.1127  0.0380 -0.0352 -0.1071 -0.1783 -0.2498
 -0.3226
  1.3136  1.2797  1.2450  1.2090  1.1731  1.1379  1.1035  1.0696  1.0352  0.9998
  0.9637  0.9277  0.8929  0.8598  0.8281  0.7562  0.6937  0.6334  0.5685  0.4990
  0.4252  0.3478  0.2680  0.1878  0.1090  0.0325 -0.0420 -0.1145 -0.1857 -0.2561
 -0.3266
  1.3336  1.2961  1.2580  1.2195  1.1810  1.1428  1.1057  1.0702  1.0359  1.0025
  0.9693  0.9362  0.9038  0.8724  0.8426  0.7725  0.7060  0.6399  0.5732  0.5031
  0.4291  0.3515  0.2712  0.1894  0.1084  0.0295 -0.0470 -0.1212 -0.1933 -0.2640
 -0.3336
  1.3599  1.3197  1.2785  1.2374  1.1967  1.1562  1.1167  1.0789  1.0431  1.0091
  0.9767  0.9451  0.9141  0.8837  0.8513  0.7902  0.7246  0.6495  0.5802
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F115W
  1.2615  1.2092  1.1575  1.1071  1.0586  1.0142  0.9759  0.9439  0.9208  0.8943
  0.8796  0.8709  0.8659  0.8625  0.8598  0.8452
  1.3079  1.2516  1.1938  1.1364  1.0808  1.0289  0.9823  0.9419  0.9067  0.8781
  0.8575  0.8446  0.8372  0.8323  0.8278  0.8091  0.7760  0.7290  0.6682
  1.3489  1.2918  1.2313  1.1699  1.1095  1.0519  0.9987  0.9512  0.9092  0.8741
  0.8472  0.8290  0.8179  0.8106  0.8042  0.7819  0.7468  0.6993  0.6399  0.5699
  0.4942
  1.3845  1.3298  1.2700  1.2076  1.1447  1.0833  1.0251  0.9718  0.9238  0.8823
  0.8487  0.8241  0.8080  0.7974  0.7890  0.7636  0.7264  0.6778  0.6187  0.5508
  0.4766  0.3998  0.3212
  1.4099  1.3613  1.3052  1.2445  1.1817  1.1187  1.0575  0.9999  0.9469  0.8998
  0.8599  0.8284  0.8059  0.7909  0.7799  0.7513  0.7122  0.6623  0.6030  0.5359
  0.4632  0.3876  0.3114  0.2344  0.1559
  1.4015  1.3719  1.3288  1.2755  1.2161  1.1540  1.0920  1.0320  0.9756  0.9240
  0.8786  0.8407  0.8114  0.7906  0.7758  0.7435  0.7025  0.6514  0.5914  0.5246
  0.4527  0.3778  0.3021  0.2264  0.1503  0.0733
  1.3460  1.3344  1.3139  1.2811  1.2357  1.1813  1.1218  1.0623  1.0052  0.9515
  0.9026  0.8596  0.8239  0.7964  0.7766  0.7392  0.6963  0.6439  0.5833  0.5163
  0.4446  0.3699  0.2943  0.2189  0.1439  0.0690 -0.0069 -0.0847 -0.1639 -0.2408
  1.3071  1.2909  1.2730  1.2511  1.2225  1.1858  1.1401  1.0860  1.0283  0.9737
  0.9245  0.8803  0.8415  0.8086  0.7828  0.7381  0.6930  0.6394  0.5781  0.5107
  0.4389  0.3640  0.2879  0.2120  0.1371  0.0628 -0.0114 -0.0859 -0.1621 -0.2400
 -0.3162
  1.2926  1.2700  1.2466  1.2227  1.1969  1.1672  1.1324  1.0920  1.0458  0.9957
  0.9455  0.8988  0.8581  0.8234  0.7941  0.7401  0.6924  0.6375  0.5755  0.5077
  0.4355  0.3601  0.2831  0.2062  0.1305  0.0561 -0.0175 -0.0907 -0.1641 -0.2388
 -0.3157
  1.2922  1.2653  1.2368  1.2081  1.1792  1.1496  1.1181  1.0834  1.0452  1.0038
  0.9612  0.9192  0.8789  0.8418  0.8093  0.7458  0.6940  0.6374  0.5745  0.5062
  0.4334  0.3574  0.2793  0.2009  0.1236  0.0481 -0.0260 -0.0988 -0.1710 -0.2435
 -0.3172
  1.2992  1.2694  1.2383  1.2058  1.1732  1.1408  1.1085  1.0758  1.0417  1.0058
  0.9686  0.9313  0.8955  0.8615  0.8293  0.7586  0.6991  0.6405  0.5766  0.5079
  0.4350  0.3585  0.2795  0.1995  0.1204  0.0433 -0.0320 -0.1055 -0.1776 -0.2490
 -0.3204
  1.3118  1.2791  1.2454  1.2111  1.1759  1.1407  1.1062  1.0726  1.0396  1.0065
  0.9731  0.9394  0.9063  0.8745  0.8445  0.7748  0.7098  0.6462  0.5809  0.5117
  0.4385  0.3618  0.2822  0.2011  0.1201  0.0407 -0.0365 -0.1114 -0.1844 -0.2560
 -0.3267
  1.3310  1.2952  1.2587  1.2220  1.1853  1.1484  1.1119  1.0765  1.0426  1.0099
  0.9781  0.9467  0.9157  0.8853  0.8549  0.7944  0.7261  0.6545  0.5874
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F115W
  1.2224  1.1747  1.1283  1.0840  1.0437  1.0080  0.9778  0.9566  0.9335  0.9122
  0.8922  0.8815  0.8749  0.8704  0.8658  0.8488
  1.2745  1.2210  1.1670  1.1144  1.0648  1.0198  0.9806  0.9471  0.9164  0.8899
  0.8695  0.8554  0.8465  0.8403  0.8345  0.8139  0.7798  0.7329  0.6740
  1.3214  1.2656  1.2075  1.1495  1.0934  1.0411  0.9941  0.9527  0.9156  0.8835
  0.8579  0.8394  0.8272  0.8187  0.8114  0.7877  0.7519  0.7046  0.6465  0.5783
  0.5037
  1.3631  1.3085  1.2498  1.1893  1.1294  1.0718  1.0183  0.9701  0.9267  0.8887
  0.8574  0.8335  0.8170  0.8056  0.7965  0.7702  0.7327  0.6842  0.6261  0.5594
  0.4860  0.4089  0.3302
  1.3954  1.3454  1.2891  1.2292  1.1679  1.1074  1.0494  0.9957  0.9467  0.9030
  0.8659  0.8362  0.8143  0.7990  0.7874  0.7584  0.7193  0.6697  0.6111  0.5451
  0.4731  0.3975  0.3206  0.2429  0.1640
  1.4021  1.3669  1.3197  1.2644  1.2049  1.1440  1.0838  1.0264  0.9730  0.9244
  0.8818  0.8462  0.8184  0.7981  0.7831  0.7507  0.7100  0.6595  0.6003  0.5342
  0.4630  0.3883  0.3124  0.2360  0.1593  0.0815
  1.3562  1.3439  1.3187  1.2799  1.2312  1.1756  1.1166  1.0583  1.0026  0.9506
  0.9036  0.8626  0.8289  0.8028  0.7835  0.7462  0.7040  0.6524  0.5926  0.5263
  0.4554  0.3811  0.3054  0.2295  0.1537  0.0778  0.0009 -0.0778 -0.1577 -0.2352
  1.3095  1.2966  1.2807  1.2586  1.2282  1.1884  1.1395  1.0839  1.0276  0.9749
  0.9267  0.8831  0.8449  0.8133  0.7886  0.7448  0.7007  0.6480  0.5876  0.5210
  0.4500  0.3757  0.2997  0.2235  0.1479  0.0727 -0.0025 -0.0781 -0.1554 -0.2340
 -0.3105
  1.2878  1.2687  1.2487  1.2273  1.2029  1.1735  1.1383  1.0968  1.0486  0.9968
  0.9465  0.9010  0.8616  0.8276  0.7988  0.7464  0.6999  0.6459  0.5850  0.5181
  0.4467  0.3721  0.2956  0.2185  0.1423  0.0670 -0.0076 -0.0817 -0.1563 -0.2322
 -0.3097
  1.2822  1.2583  1.2333  1.2077  1.1816  1.1540  1.1235  1.0893  1.0506  1.0083
  0.9644  0.9210  0.8802  0.8436  0.8121  0.7512  0.7011  0.6457  0.5838  0.5164
  0.4446  0.3694  0.2921  0.2138  0.1362  0.0599 -0.0151 -0.0890 -0.1623 -0.2359
 -0.3106
  1.2837  1.2579  1.2299  1.2007  1.1711  1.1416  1.1115  1.0801  1.0464  1.0102
  0.9723  0.9343  0.8977  0.8632  0.8309  0.7619  0.7055  0.6485  0.5857  0.5180
  0.4459  0.3703  0.2922  0.2127  0.1336  0.0559 -0.0203 -0.0947 -0.1679 -0.2404
 -0.3129
