 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
  2.2551  2.2599  2.2520  2.2336  2.1957  2.0518  1.8955  1.7449  1.5985  1.4535
  1.3115  1.1739  1.0410  0.9122  0.7873  0.6656  0.5469  0.4307  0.3173  0.2084
  2.0831  2.1268  2.1570  2.1746  2.1815  2.1807  2.1763  2.1735  2.1755  2.1820
  2.1879  2.1885  2.1811  2.1681  2.1422  2.0255  1.8782  1.7307  1.5883  1.4474
  1.3076  1.1709  1.0389  0.9114  0.7879  0.6681  0.5513  0.4374  0.3260  0.2169
  0.1117
  1.9338  1.9968  2.0487  2.0881  2.1137  2.1274  2.1320  2.1316  2.1303  2.1309
  2.1326  2.1310  2.1220  2.1062  2.0851  1.9880  1.8569  1.7153  1.5763  1.4399
  1.3036  1.1684  1.0369  0.9099  0.7873  0.6687  0.5535  0.4414  0.3320  0.2249
  0.1197
  1.7660  1.8404  1.9080  1.9673  2.0135  2.0460  2.0652  2.0744  2.0771  2.0772
  2.0769  2.0753  2.0689  2.0548  2.0347  1.9477  1.8292  1.6963  1.5613  1.4286
  1.2963  1.1637  1.0328  0.9058  0.7833  0.6650  0.5506  0.4396  0.3317  0.2264
  0.1232
  1.5928  1.6693  1.7448  1.8176  1.8820  1.9334  1.9710  1.9949  2.0079  2.0135
  2.0149  2.0144  2.0114  2.0030  1.9877  1.9119  1.8030  1.6783  1.5480  1.4183
  1.2899  1.1611  1.0326  0.9061  0.7834  0.6650  0.5508  0.4404  0.3333  0.2293
  0.1261
  1.4167  1.4941  1.5727  1.6502  1.7244  1.7919  1.8470  1.8885  1.9165  1.9333
  1.9418  1.9450  1.9452  1.9421  1.9339  1.8772  1.7773  1.6604  1.5351  1.4082
  1.2823  1.1570  1.0318  0.9072  0.7848  0.6660  0.5513  0.4407  0.3339  0.2303
  0.1297
  1.2377  1.3148  1.3984  1.4739  1.5525  1.6280  1.6962  1.7541  1.7988  1.8307
  1.8514  1.8633  1.8691  1.8708  1.8733  1.8436  1.7521  1.6426  1.5226
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
  2.3909  2.4402  2.4954  2.5454  2.5918  2.6303  2.6573  2.6683  2.6625  2.6380
  2.5958  2.5402  2.4780  2.4097  2.3355  2.1575
  2.2983  2.3351  2.3814  2.4331  2.4848  2.5313  2.5682  2.5923  2.6016  2.5941
  2.5673  2.5207  2.4595  2.3911  2.3193  2.1425  1.9695  1.8021  1.6400
  2.2613  2.2757  2.3056  2.3463  2.3925  2.4386  2.4796  2.5118  2.5324  2.5390
  2.5273  2.4935  2.4392  2.3733  2.3036  2.1284  1.9575  1.7922  1.6325  1.4778
  1.3276
  2.2799  2.2620  2.2680  2.2850  2.3149  2.3523  2.3915  2.4268  2.4549  2.4727
  2.4758  2.4586  2.4171  2.3563  2.2884  2.1152  1.9462  1.7829  1.6253  1.4730
  1.3254  1.1822  1.0428
  2.3151  2.2806  2.2647  2.2651  2.2781  2.3001  2.3284  2.3588  2.3840  2.4035
  2.4143  2.4116  2.3878  2.3380  2.2737  2.1029  1.9356  1.7742  1.6184  1.4679
  1.3225  1.1816  1.0449  0.9118  0.7819
  2.3289  2.3083  2.2834  2.2691  2.2666  2.2733  2.2872  2.3065  2.3296  2.3517
  2.3602  2.3591  2.3464  2.3137  2.2577  2.0914  1.9255  1.7659  1.6119  1.4629
  1.3190  1.1799  1.0452  0.9144  0.7871  0.6630
  2.3157  2.3061  2.2889  2.2671  2.2448  2.2278  2.2215  2.2289  2.2483  2.2770
  2.3010  2.3073  2.3000  2.2782  2.2361  2.0796  1.9156  1.7575  1.6054  1.4582
  1.3154  1.1774  1.0443  0.9153  0.7900  0.6681  0.5492  0.4328  0.3193  0.2105
  2.2681  2.2755  2.2715  2.2594  2.2422  2.2239  2.2084  2.2005  2.2018  2.2096
  2.2207  2.2318  2.2342  2.2248  2.1989  2.0658  1.9053  1.7487  1.5986  1.4535
  1.3121  1.1749  1.0426  0.9148  0.7911  0.6709  0.5538  0.4397  0.3281  0.2190
  0.1139
  2.1817  2.2091  2.2231  2.2262  2.2209  2.2098  2.1958  2.1826  2.1736  2.1698
  2.1688  2.1667  2.1620  2.1543  2.1394  2.0408  1.8934  1.7394  1.5910  1.4482
  1.3090  1.1728  1.0409  0.9136  0.7908  0.6719  0.5563  0.4439  0.3343  0.2270
  0.1218
  2.0570  2.1066  2.1399  2.1612  2.1719  2.1737  2.1686  2.1592  2.1484  2.1387
  2.1309  2.1227  2.1111  2.0954  2.0779  1.9980  1.8724  1.7265  1.5804  1.4397
  1.3030  1.1686  1.0372  0.9098  0.7870  0.6685  0.5537  0.4424  0.3342  0.2286
  0.1253
  1.9076  1.9715  2.0224  2.0621  2.0909  2.1092  2.1178  2.1184  2.1131  2.1045
  2.0947  2.0841  2.0711  2.0537  2.0319  1.9552  1.8446  1.7117  1.5710  1.4328
  1.2987  1.1671  1.0374  0.9104  0.7874  0.6687  0.5542  0.4434  0.3361  0.2317
  0.1283
  1.7474  1.8162  1.8796  1.9340  1.9790  2.0143  2.0388  2.0533  2.0586  2.0569
  2.0504  2.0410  2.0292  2.0138  1.9936  1.9189  1.8155  1.6931  1.5599  1.4251
  1.2932  1.1644  1.0373  0.9118  0.7890  0.6699  0.5549  0.4440  0.3368  0.2330
  0.1321
  1.5793  1.6535  1.7224  1.7860  1.8430  1.8919  1.9316  1.9612  1.9801  1.9895
  1.9910  1.9868  1.9786  1.9669  1.9630  1.8891  1.7851  1.6707  1.5471
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  2.4602  2.5103  2.5654  2.6204  2.6690  2.7056  2.7242  2.7219  2.6997  2.6601
  2.6066  2.5441  2.4790  2.4106  2.3405  2.1632
  2.3779  2.4249  2.4783  2.5338  2.5856  2.6272  2.6530  2.6599  2.6501  2.6244
  2.5827  2.5266  2.4615  2.3925  2.3222  2.1465  1.9738  1.8058  1.6428
  2.3176  2.3537  2.3994  2.4504  2.5011  2.5450  2.5763  2.5914  2.5925  2.5795
  2.5505  2.5044  2.4441  2.3767  2.3069  2.1324  1.9619  1.7964  1.6362  1.4813
  1.3309
  2.2793  2.2967  2.3287  2.3702  2.4155  2.4590  2.4941  2.5164  2.5269  2.5254
  2.5100  2.4775  2.4268  2.3632  2.2946  2.1209  1.9516  1.7878  1.6297  1.4770
  1.3293  1.1859  1.0462
  2.2951  2.2861  2.2839  2.3066  2.3400  2.3773  2.4118  2.4385  2.4554  2.4629
  2.4593  2.4414  2.4050  2.3498  2.2841  2.1117  1.9431  1.7805  1.6237  1.4727
  1.3269  1.1857  1.0487  0.9152  0.7851
  2.3325  2.3062  2.2880  2.2805  2.2867  2.3087  2.3429  2.3709  2.3897  2.4001
  2.4023  2.3947  2.3733  2.3322  2.2733  2.1042  1.9362  1.7743  1.6185  1.4686
  1.3241  1.1846  1.0496  0.9185  0.7908  0.6663
  2.3508  2.3286  2.3032  2.2784  2.2605  2.2548  2.2649  2.2908  2.3213  2.3446
  2.3529  2.3481  2.3327  2.3050  2.2587  2.0974  1.9302  1.7690  1.6140  1.4649
  1.3213  1.1829  1.0493  0.9199  0.7942  0.6719  0.5525  0.4359  0.3225  0.2140
  2.3495  2.3345  2.3139  2.2893  2.2641  2.2431  2.2310  2.2299  2.2385  2.2554
  2.2775  2.2914  2.2886  2.2696  2.2353  2.0900  1.9248  1.7642  1.6100  1.4618
  1.3189  1.1811  1.0483  0.9200  0.7958  0.6752  0.5577  0.4432  0.3314  0.2224
  0.1176
  2.3247  2.3212  2.3093  2.2908  2.2679  2.2436  2.2217  2.2060  2.1982  2.1971
  2.1999  2.2058  2.2122  2.2100  2.1929  2.0794  1.9192  1.7596  1.6062  1.4589
  1.3181  1.1797  1.0472  0.9194  0.7961  0.6767  0.5607  0.4478  0.3378  0.2304
  0.1254
  2.2644  2.2807  2.2829  2.2748  2.2596  2.2398  2.2179  2.1968  2.1792  2.1665
  2.1577  2.1500  2.1419  2.1340  2.1239  2.0492  1.9096  1.7525  1.6000  1.4537
  1.3128  1.1763  1.0440  0.9161  0.7929  0.6739  0.5586  0.4468  0.3382  0.2322
  0.1287
  2.1702  2.2051  2.2259  2.2328  2.2300  2.2198  2.2046  2.1863  2.1669  2.1483
  2.1319  2.1167  2.1009  2.0830  2.0638  2.0007  1.8901  1.7461  1.5959  1.4508
  1.3113  1.1763  1.0449  0.9171  0.7936  0.6746  0.5596  0.4483  0.3405  0.2357
  0.1317
  2.0473  2.0978  2.1349  2.1595  2.1719  2.1751  2.1709  2.1610  2.1467  2.1296
  2.1112  2.0920  2.0720  2.0501  2.0255  1.9534  1.8573  1.7319  1.5901  1.4473
  1.3091  1.1757  1.0459  0.9191  0.7956  0.6761  0.5607  0.4494  0.3417  0.2373
  0.1360
  1.9003  1.9643  2.0157  2.0555  2.0837  2.1018  2.1111  2.1129  2.1082  2.0980
  2.0836  2.0658  2.0454  2.0226  2.0090  1.9073  1.8112  1.7099  1.5826
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  2.5729  2.6281  2.6822  2.7311  2.7758  2.8030  2.8052  2.7837  2.7396  2.6771
  2.6104  2.5420  2.4734  2.4043  2.3352  2.1624
  2.4904  2.5453  2.6020  2.6564  2.7045  2.7389  2.7521  2.7400  2.7057  2.6554
  2.5946  2.5279  2.4587  2.3888  2.3190  2.1462  1.9766  1.8100  1.6472
  2.4165  2.4660  2.5206  2.5762  2.6268  2.6672  2.6900  2.6880  2.6657  2.6265
  2.5742  2.5125  2.4454  2.3760  2.3061  2.1332  1.9646  1.8006  1.6410  1.4860
  1.3354
  2.3512  2.3902  2.4380  2.4905  2.5426  2.5880  2.6189  2.6277  2.6173  2.5904
  2.5492  2.4958  2.4335  2.3659  2.2965  2.1234  1.9553  1.7927  1.6351  1.4826
  1.3346  1.1908  1.0509
  2.3058  2.3275  2.3629  2.4073  2.4557  2.5024  2.5400  2.5592  2.5599  2.5451
  2.5161  2.4739  2.4198  2.3568  2.2890  2.1164  1.9483  1.7863  1.6300  1.4791
  1.3331  1.1916  1.0542  0.9204  0.7899
  2.3129  2.3008  2.3095  2.3364  2.3749  2.4174  2.4565  2.4839  2.4945  2.4905
  2.4733  2.4433  2.4005  2.3456  2.2820  2.1114  1.9432  1.7814  1.6258  1.4759
  1.3313  1.1914  1.0559  0.9243  0.7961  0.6711
  2.3503  2.3245  2.3038  2.2971  2.3098  2.3398  2.3769  2.4086  2.4267  2.4306
  2.4224  2.4030  2.3722  2.3286  2.2728  2.1075  1.9397  1.7779  1.6225  1.4733
  1.3295  1.1907  1.0566  0.9267  0.8004  0.6775  0.5576  0.4407  0.3272  0.2190
  2.3689  2.3462  2.3216  2.2990  2.2846  2.2831  2.2952  2.3178  2.3439  2.3630
  2.3684  2.3586  2.3362  2.3028  2.2578  2.1038  1.9372  1.7755  1.6203  1.4713
  1.3280  1.1898  1.0566  0.9277  0.8029  0.6817  0.5636  0.4485  0.3363  0.2274
  0.1231
  2.3715  2.3538  2.3323  2.3083  2.2847  2.2657  2.2551  2.2538  2.2587  2.2671
  2.2778  2.2868  2.2850  2.2670  2.2336  2.0987  1.9350  1.7738  1.6187  1.4701
  1.3271  1.1893  1.0563  0.9280  0.8041  0.6841  0.5674  0.4539  0.3433  0.2355
  0.1288
  2.3607  2.3493  2.3332  2.3126  2.2889  2.2643  2.2420  2.2250  2.2142  2.2078
  2.2033  2.1996  2.1975  2.1939  2.1810  2.0858  1.9306  1.7703  1.6155  1.4669
  1.3243  1.1867  1.0538  0.9254  0.8016  0.6820  0.5661  0.4536  0.3443  0.2378
  0.1340
  2.3288  2.3282  2.3212  2.3073  2.2879  2.2646  2.2395  2.2153  2.1938  2.1763
  2.1620  2.1487  2.1348  2.1205  2.1065  2.0478  1.9253  1.7692  1.6152  1.4671
  1.3250  1.1879  1.0554  0.9270  0.8031  0.6834  0.5678  0.4559  0.3474  0.2419
  0.1392
  2.2677  2.2824  2.2879  2.2850  2.2741  2.2566  2.2347  2.2103  2.1853  2.1613
  2.1392  2.1186  2.0983  2.0767  2.0536  1.9914  1.8993  1.7654  1.6145  1.4672
  1.3257  1.1894  1.0576  0.9297  0.8056  0.6856  0.5696  0.4576  0.3493  0.2442
  0.1422
  2.1740  2.2048  2.2263  2.2370  2.2386  2.2313  2.2169  2.1977  2.1752  2.1508
  2.1257  2.1005  2.0752  2.0492  2.0223  1.9166  1.8526  1.7589  1.6134
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F200W
  2.6273  2.6814  2.7327  2.7781  2.8187  2.8398  2.8338  2.8019  2.7488  2.6791
  2.6093  2.5388  2.4691  2.3995  2.3307  2.1597
  2.5455  2.6012  2.6570  2.7087  2.7531  2.7823  2.7885  2.7672  2.7226  2.6636
  2.5970  2.5271  2.4564  2.3859  2.3161  2.1444  1.9762  1.8111  1.6492
  2.4695  2.5216  2.5771  2.6315  2.6794  2.7159  2.7331  2.7233  2.6911  2.6419
  2.5816  2.5150  2.4454  2.3750  2.3048  2.1324  1.9649  1.8021  1.6433  1.4886
  1.3381
  2.3993  2.4426  2.4930  2.5465  2.5976  2.6406  2.6676  2.6702  2.6511  2.6140
  2.5631  2.5025  2.4361  2.3668  2.2968  2.1237  1.9562  1.7944  1.6377  1.4854
  1.3376  1.1938  1.0537
  2.3446  2.3735  2.4137  2.4611  2.5109  2.5573  2.5928  2.6076  2.6014  2.5771
  2.5378  2.4864  2.4260  2.3597  2.2908  2.1178  1.9500  1.7885  1.6329  1.4823
  1.3365  1.1949  1.0571  0.9230  0.7923
  2.3296  2.3303  2.3498  2.3841  2.4268  2.4713  2.5108  2.5362  2.5419  2.5302
  2.5033  2.4632  2.4118  2.3515  2.2854  2.1138  1.9458  1.7843  1.6291  1.4796
  1.3351  1.1952  1.0596  0.9277  0.7993  0.6741
  2.3628  2.3385  2.3250  2.3303  2.3549  2.3913  2.4295  2.4602  2.4754  2.4743
  2.4590  2.4306  2.3903  2.3390  2.2786  2.1109  1.9430  1.7814  1.6263  1.4774
  1.3338  1.1950  1.0608  0.9306  0.8041  0.6808  0.5606  0.4435  0.3300  0.2218
  2.3858  2.3616  2.3376  2.3187  2.3120  2.3206  2.3428  2.3732  2.3995  2.4122
  2.4085  2.3903  2.3600  2.3190  2.2675  2.1083  1.9412  1.7796  1.6245  1.4758
  1.3327  1.1946  1.0612  0.9322  0.8071  0.6855  0.5671  0.4517  0.3393  0.2303
  0.1261
  2.3932  2.3729  2.3498  2.3259  2.3046  2.2907  2.2871  2.2927  2.3031  2.3152
  2.3261  2.3293  2.3178  2.2900  2.2488  2.1047  1.9400  1.7787  1.6236  1.4750
  1.3321  1.1944  1.0615  0.9330  0.8088  0.6884  0.5714  0.4575  0.3466  0.2386
  0.1336
  2.3889  2.3738  2.3546  2.3320  2.3076  2.2842  2.2651  2.2526  2.2458  2.2418
  2.2381  2.2350  2.2326  2.2255  2.2062  2.0956  1.9369  1.7761  1.6210  1.4724
  1.3297  1.1921  1.0592  0.9308  0.8068  0.6869  0.5706  0.4577  0.3480  0.2412
  0.1372
  2.3702  2.3625  2.3501  2.3320  2.3098  2.2850  2.2597  2.2366  2.2172  2.2017
  2.1881  2.1743  2.1597  2.1453  2.1311  2.0659  1.9342  1.7762  1.6217  1.4734
  1.3309  1.1937  1.0611  0.9327  0.8086  0.6887  0.5727  0.4605  0.3516  0.2457
  0.1427
  2.3285  2.3331  2.3300  2.3204  2.3040  2.2825  2.2577  2.2315  2.2057  2.1817
  2.1598  2.1390  2.1178  2.0951  2.0713  2.0094  1.9143  1.7748  1.6223  1.4745
  1.3325  1.1958  1.0637  0.9356  0.8114  0.6912  0.5749  0.4626  0.3539  0.2485
  0.1461
  2.2568  2.2763  2.2868  2.2884  2.2820  2.2681  2.2483  2.2246  2.1986  2.1716
  2.1448  2.1184  2.0920  2.0648  2.0268  1.9261  1.8772  1.7719  1.6228
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F200W
  2.6842  2.7358  2.7844  2.8252  2.8602  2.8744  2.8587  2.8171  2.7530  2.6814
  2.6053  2.5330  2.4621  2.3921  2.3235  2.1545
  2.6046  2.6599  2.7139  2.7621  2.8017  2.8244  2.8218  2.7896  2.7347  2.6680
  2.5967  2.5242  2.4522  2.3811  2.3112  2.1406  1.9745  1.8114  1.6509
  2.5280  2.5816  2.6367  2.6890  2.7332  2.7642  2.7739  2.7547  2.7118  2.6532
  2.5862  2.5156  2.4440  2.3726  2.3020  2.1300  1.9639  1.8026  1.6451  1.4911
  1.3410
  2.4544  2.5009  2.5528  2.6059  2.6547  2.6938  2.7150  2.7100  2.6810  2.6334
  2.5738  2.5072  2.4375  2.3666  2.2959  2.1227  1.9561  1.7954  1.6398  1.4883
  1.3407  1.1970  1.0568
  2.3930  2.4273  2.4709  2.5199  2.5695  2.6139  2.6455  2.6545  2.6400  2.6056
  2.5561  2.4965  2.4307  2.3617  2.2917  2.1181  1.9508  1.7901  1.6354  1.4855
  1.3400  1.1985  1.0609  0.9267  0.7959
  2.3606  2.3723  2.4001  2.4392  2.4841  2.5288  2.5669  2.5885  2.5879  2.5674
  2.5302  2.4803  2.4212  2.3562  2.2880  2.1153  1.9475  1.7865  1.6320  1.4832
  1.3391  1.1993  1.0636  0.9316  0.8030  0.6776
  2.3802  2.3611  2.3586  2.3759  2.4078  2.4467  2.4849  2.5143  2.5258  2.5183
  2.4942  2.4559  2.4062  2.3478  2.2835  2.1134  1.9456  1.7843  1.6297  1.4813
  1.3382  1.1996  1.0653  0.9350  0.8082  0.6846  0.5642  0.4469  0.3333  0.2251
  2.4056  2.3811  2.3591  2.3465  2.3496  2.3687  2.3996  2.4327  2.4555  2.4607
  2.4486  2.4219  2.3830  2.3337  2.2759  2.1118  1.9446  1.7831  1.6284  1.4801
  1.3375  1.1996  1.0664  0.9372  0.8118  0.6900  0.5712  0.4556  0.3428  0.2337
  0.1296
  2.4168  2.3947  2.3708  2.3478  2.3305  2.3233  2.3275  2.3401  2.3564  2.3711
  2.3785  2.3721  2.3491  2.3113  2.2626  2.1097  1.9442  1.7828  1.6280  1.4796
  1.3372  1.1998  1.0670  0.9385  0.8141  0.6934  0.5760  0.4618  0.3506  0.2422
  0.1372
  2.4176  2.3992  2.3777  2.3539  2.3299  2.3089  2.2943  2.2870  2.2844  2.2827
  2.2803  2.2775  2.2725  2.2589  2.2310  2.1035  1.9420  1.7810  1.6260  1.4774
  1.3350  1.1977  1.0651  0.9368  0.8126  0.6924  0.5758  0.4626  0.3525  0.2453
  0.1410
  2.4075  2.3949  2.3781  2.3571  2.3332  2.3078  2.2835  2.2627  2.2463  2.2327
  2.2196  2.2050  2.1897  2.1750  2.1593  2.0831  1.9413  1.7822  1.6275  1.4791
  1.3367  1.1996  1.0672  0.9390  0.8148  0.6948  0.5785  0.4659  0.3566  0.2503
  0.1469
  2.3808  2.3771  2.3674  2.3526  2.3324  2.3082  2.2816  2.2548  2.2294  2.2061
  2.1847  2.1634  2.1409  2.1168  2.0924  2.0291  1.9282  1.7826  1.6292  1.4812
  1.3390  1.2022  1.0702  0.9422  0.8180  0.6976  0.5812  0.4685  0.3594  0.2536
  0.1508
  2.3287  2.3380  2.3394  2.3330  2.3204  2.3013  2.2774  2.2506  2.2223  2.1938
