 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
  3.4592  3.3863  3.3131  3.2403  3.1683  3.0976  3.0296  2.9691  2.9156  2.8677
  2.8241  2.7759  2.7167  2.6482  2.5761  2.3936  2.2166  2.0455  1.8787  1.7197
  1.5681  1.4232  1.2832
  3.4336  3.3678  3.3007  3.2328  3.1646  3.0973  3.0315  2.9668  2.9037  2.8435
  2.7874  2.7357  2.6841  2.6240  2.5568  2.3800  2.2042  2.0327  1.8660  1.7070
  1.5557  1.4113  1.2730  1.1399  1.0112
  3.3882  3.3318  3.2731  3.2119  3.1487  3.0845  3.0205  2.9576  2.8953  2.8334
  2.7716  2.7109  2.6549  2.5978  2.5357  2.3683  2.1958  2.0243  1.8569  1.6977
  1.5464  1.4023  1.2645  1.1322  1.0047  0.8813
  3.3230  3.2762  3.2278  3.1760  3.1203  3.0614  3.0008  2.9398  2.8789  2.8181
  2.7572  2.6958  2.6348  2.5778  2.5167  2.3557  2.1895  2.0201  1.8517  1.6912
  1.5396  1.3954  1.2577  1.1259  0.9992  0.8770  0.7585  0.6434  0.5314  0.4219
  3.2426  3.2026  3.1633  3.1224  3.0769  3.0263  2.9718  2.9147  2.8563  2.7974
  2.7381  2.6782  2.6181  2.5601  2.5010  2.3443  2.1828  2.0184  1.8508  1.6883
  1.5351  1.3903  1.2525  1.1208  0.9945  0.8729  0.7554  0.6416  0.5311  0.4234
  0.3176
  3.1840  3.1270  3.0829  3.0504  3.0158  2.9759  2.9304  2.8801  2.8266  2.7711
  2.7144  2.6568  2.5985  2.5405  2.4840  2.3338  2.1766  2.0168  1.8518  1.6895
  1.5346  1.3874  1.2489  1.1168  0.9905  0.8693  0.7524  0.6393  0.5296  0.4232
  0.3198
  3.0540  3.0291  2.9984  2.9626  2.9357  2.9067  2.8720  2.8314  2.7856  2.7360
  2.6837  2.6296  2.5741  2.5179  2.4629  2.3198  2.1690  2.0129  1.8535  1.6918
  1.5339  1.3846  1.2444  1.1114  0.9846  0.8633  0.7465  0.6340  0.5252  0.4197
  0.3170
  2.9783  2.9376  2.9010  2.8680  2.8447  2.8216  2.7974  2.7678  2.7322  2.6913
  2.6460  2.5974  2.5463  2.4935  2.4403  2.3040  2.1612  2.0107  1.8557  1.6981
  1.5410  1.3893  1.2461  1.1114  0.9836  0.8617  0.7448  0.6325  0.5241  0.4192
  0.3153
  2.9034  2.8526  2.8109  2.7774  2.7543  2.7380  2.7208  2.6867  2.6622  2.6319
  2.5962  2.5556  2.5111  2.4637  2.4141  2.2847  2.1497  2.0063  1.8563  1.7030
  1.5490  1.3974  1.2518  1.1141  0.9843  0.8612  0.7436  0.6309  0.5226  0.4180
  0.3167
  2.8294  2.7740  2.7280  2.6907  2.6644  2.6558  2.6202  2.6061  2.5890  2.5560
  2.5311  2.5008  2.4654  2.4255  2.3843  2.2619  2.1345  1.9997  1.8553
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  3.3537  3.2589  3.1833  3.1560  3.1795  3.2172  3.2296  3.2033  3.1419  3.0473
  2.9524  2.8622  2.7861  2.7174  2.6446  2.4597
  3.4033  3.3127  3.2321  3.1768  3.1483  3.1323  3.1124  3.0808  3.0351  2.9737
  2.9065  2.8337  2.7602  2.6875  2.6134  2.4290  2.2516  2.0828  1.9236
  3.4372  3.3510  3.2685  3.1957  3.1336  3.0816  3.0375  2.9977  2.9577  2.9143
  2.8642  2.8044  2.7355  2.6621  2.5878  2.4042  2.2281  2.0608  1.8986  1.7405
  1.5863
  3.4554  3.3738  3.2925  3.2127  3.1354  3.0651  3.0049  2.9540  2.9097  2.8691
  2.8255  2.7743  2.7120  2.6412  2.5678  2.3853  2.2099  2.0432  1.8797  1.7212
  1.5698  1.4249  1.2856
  3.4579  3.3811  3.3041  3.2278  3.1537  3.0828  3.0146  2.9497  2.8911  2.8381
  2.7904  2.7434  2.6897  2.6248  2.5534  2.3723  2.1970  2.0300  1.8668  1.7087
  1.5576  1.4132  1.2748  1.1416  1.0127
  3.4438  3.3737  3.3022  3.2302  3.1588  3.0892  3.0227  2.9593  2.8967  2.8346
  2.7745  2.7180  2.6654  2.6077  2.5412  2.3635  2.1886  2.0209  1.8576  1.6995
  1.5485  1.4043  1.2665  1.1341  1.0064  0.8828
  3.4104  3.3490  3.2854  3.2198  3.1530  3.0860  3.0201  2.9564  2.8949  2.8342
  2.7723  2.7092  2.6485  2.5905  2.5278  2.3569  2.1837  2.0159  1.8519  1.6932
  1.5418  1.3976  1.2599  1.1280  1.0011  0.8787  0.7600  0.6447  0.5326  0.4231
  3.3563  3.3045  3.2506  3.1940  3.1344  3.0726  3.0095  2.9467  2.8849  2.8244
  2.7642  2.7028  2.6396  2.5788  2.5166  2.3504  2.1807  2.0140  1.8502  1.6901
  1.5375  1.3928  1.2549  1.1231  0.9966  0.8748  0.7571  0.6432  0.5325  0.4246
  0.3188
  3.2851  3.2402  3.1959  3.1498  3.0998  3.0459  2.9888  2.9296  2.8695  2.8094
  2.7498  2.6901  2.6292  2.5678  2.5073  2.3443  2.1782  2.0139  1.8515  1.6908
  1.5362  1.3900  1.2514  1.1193  0.9929  0.8714  0.7543  0.6411  0.5315  0.4250
  0.3210
  3.2044  3.1613  3.1225  3.0856  3.0461  3.0022  2.9536  2.9009  2.8453  2.7878
  2.7296  2.6711  2.6121  2.5525  2.4937  2.3365  2.1740  2.0120  1.8520  1.6923
  1.5359  1.3872  1.2470  1.1140  0.9871  0.8656  0.7486  0.6359  0.5268  0.4211
  0.3183
  3.1236  3.0781  3.0393  3.0064  2.9755  2.9414  2.9030  2.8593  2.8110  2.7591
  2.7047  2.6488  2.5920  2.5346  2.4771  2.3277  2.1711  2.0125  1.8552  1.6983
  1.5424  1.3914  1.2487  1.1140  0.9862  0.8641  0.7470  0.6345  0.5259  0.4207
  0.3167
  3.0448  2.9953  2.9540  2.9193  2.8902  2.8638  2.8345  2.8007  2.7618  2.7181
  2.6703  2.6192  2.5661  2.5116  2.4564  2.3142  2.1649  2.0114  1.8572  1.7035
  1.5501  1.3992  1.2540  1.1166  0.9869  0.8637  0.7459  0.6331  0.5245  0.4197
  0.3182
  2.9680  2.9129  2.8701  2.8307  2.7997  2.7741  2.7504  2.7252  2.6957  2.6616
  2.6226  2.5791  2.5320  2.4821  2.4316  2.2960  2.1554  2.0087  1.8580
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
  3.4852  3.4432  3.3977  3.3392  3.2865  3.2317  3.1745  3.1122  3.0493  2.9866
  2.9227  2.8579  2.7913  2.7215  2.6360  2.4555
  3.4243  3.3653  3.3113  3.2608  3.2113  3.1608  3.1075  3.0511  2.9946  2.9384
  2.8803  2.8182  2.7512  2.6802  2.6032  2.4225  2.2474  2.0795  1.9202
  3.4048  3.3331  3.2691  3.2112  3.1575  3.1059  3.0540  3.0014  2.9493  2.8978
  2.8446  2.7863  2.7210  2.6501  2.5773  2.3964  2.2223  2.0562  1.8974  1.7405
  1.5896
  3.4267  3.3466  3.2711  3.1904  3.1250  3.0670  3.0140  2.9631  2.9134  2.8648
  2.8156  2.7622  2.7007  2.6312  2.5583  2.3772  2.2032  2.0379  1.8794  1.7234
  1.5726  1.4276  1.2881
  3.4569  3.3747  3.2928  3.2116  3.1336  3.0609  2.9955  2.9379  2.8855  2.8364
  2.7885  2.7391  2.6837  2.6181  2.5462  2.3649  2.1901  2.0246  1.8662  1.7108
  1.5604  1.4161  1.2777  1.1443  1.0152
  3.4660  3.3882  3.3094  3.2312  3.1549  3.0810  3.0103  2.9432  2.8802  2.8217
  2.7682  2.7173  2.6652  2.6065  2.5379  2.3574  2.1819  2.0155  1.8567  1.7017
  1.5515  1.4075  1.2696  1.1370  1.0091  0.8851
  3.4610  3.3883  3.3140  3.2389  3.1641  3.0911  3.0215  2.9559  2.8927  2.8293
  2.7663  2.7056  2.6492  2.5926  2.5299  2.3532  2.1775  2.0102  1.8505  1.6954
  1.5452  1.4011  1.2633  1.1312  1.0041  0.8813  0.7621  0.6466  0.5345  0.4252
  3.4405  3.3743  3.3061  3.2361  3.1653  3.0946  3.0251  2.9584  2.8948  2.8333
  2.7716  2.7078  2.6437  2.5828  2.5210  2.3506  2.1759  2.0080  1.8475  1.6918
  1.5410  1.3965  1.2586  1.1266  0.9999  0.8778  0.7598  0.6454  0.5344  0.4266
  0.3209
  3.4008  3.3432  3.2827  3.2199  3.1552  3.0891  3.0224  2.9563  2.8917  2.8290
  2.7680  2.7064  2.6430  2.5792  2.5161  2.3480  2.1759  2.0083  1.8475  1.6913
  1.5394  1.3939  1.2553  1.1231  0.9964  0.8748  0.7573  0.6437  0.5337  0.4270
  0.3231
  3.3410  3.2926  3.2408  3.1866  3.1297  3.0705  3.0091  2.9464  2.8831  2.8202
  2.7584  2.6972  2.6356  2.5729  2.5104  2.3446  2.1747  2.0080  1.8473  1.6912
  1.5383  1.3910  1.2511  1.1180  0.9910  0.8692  0.7520  0.6388  0.5294  0.4233
  0.3203
  3.2692  3.2252  3.1811  3.1356  3.0878  3.0371  2.9835  2.9271  2.8681  2.8077
  2.7467  2.6858  2.6250  2.5640  2.5028  2.3427  2.1760  2.0111  1.8512  1.6960
  1.5434  1.3946  1.2527  1.1182  0.9903  0.8680  0.7507  0.6378  0.5288  0.4233
  0.3188
  3.1941  3.1476  3.1068  3.0679  3.0280  2.9863  2.9414  2.8933  2.8413  2.7862
  2.7287  2.6698  2.6104  2.5508  2.4910  2.3374  2.1759  2.0137  1.8551  1.7012
  1.5502  1.4014  1.2575  1.1207  0.9911  0.8678  0.7498  0.6366  0.5277  0.4225
  0.3207
  3.1174  3.0684  3.0258  2.9884  2.9537  2.9189  2.8822  2.8427  2.7993  2.7519
  2.7008  2.6465  2.5902  2.5328  2.4750  2.3287  2.1744  2.0158  1.8590
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5071  3.4512  3.3992  3.3490  3.2942  3.2344  3.1700  3.0975  3.0258  2.9565
  2.8909  2.8285  2.7678  2.7055  2.6388  2.4627
  3.4503  3.3933  3.3398  3.2885  3.2357  3.1786  3.1155  3.0468  2.9790  2.9137
  2.8511  2.7905  2.7294  2.6649  2.5966  2.4201  2.2464  2.0793  1.9199
  3.4160  3.3540  3.2966  3.2426  3.1897  3.1345  3.0737  3.0087  2.9442  2.8819
  2.8217  2.7626  2.7017  2.6361  2.5667  2.3894  2.2171  2.0519  1.8947  1.7425
  1.5934
  3.4042  3.3333  3.2696  3.2113  3.1563  3.1021  3.0446  2.9832  2.9214  2.8611
  2.8027  2.7448  2.6847  2.6191  2.5491  2.3706  2.1975  2.0328  1.8764  1.7248
  1.5760  1.4318  1.2924
  3.4295  3.3505  3.2689  3.1970  3.1338  3.0762  3.0201  2.9619  2.9025  2.8440
  2.7869  2.7304  2.6721  2.6082  2.5386  2.3592  2.1850  2.0197  1.8632  1.7121
  1.5640  1.4203  1.2818  1.1482  1.0187
  3.4632  3.3814  3.2997  3.2198  3.1436  3.0722  3.0067  2.9462  2.8871  2.8289
  2.7721  2.7164  2.6601  2.5996  2.5319  2.3527  2.1775  2.0112  1.8540  1.7029
  1.5554  1.4120  1.2741  1.1413  1.0131  0.8888
  3.4752  3.3977  3.3194  3.2410  3.1641  3.0908  3.0204  2.9522  2.8863  2.8231
  2.7628  2.7048  2.6478  2.5900  2.5265  2.3493  2.1736  2.0061  1.8478  1.6965
  1.5492  1.4060  1.2683  1.1360  1.0086  0.8854  0.7658  0.6496  0.5370  0.4282
  3.4747  3.4014  3.3270  3.2515  3.1759  3.1015  3.0299  2.9621  2.8971  2.8328
  2.7678  2.7033  2.6410  2.5805  2.5195  2.3478  2.1721  2.0038  1.8444  1.6924
  1.5450  1.4018  1.2640  1.1318  1.0048  0.8824  0.7638  0.6489  0.5373  0.4295
  0.3243
  3.4632  3.3946  3.3246  3.2530  3.1803  3.1074  3.0356  2.9662  2.8997  2.8359
  2.7732  2.7095  2.6442  2.5790  2.5146  2.3471  2.1724  2.0037  1.8434  1.6906
  1.5425  1.3993  1.2612  1.1288  1.0019  0.8798  0.7619  0.6477  0.5371  0.4300
  0.3262
  3.4358  3.3749  3.3108  3.2440  3.1756  3.1060  3.0361  2.9670  2.8993  2.8339
  2.7704  2.7077  2.6443  2.5796  2.5141  2.3449  2.1719  2.0031  1.8421  1.6886
  1.5403  1.3961  1.2572  1.1242  0.9969  0.8748  0.7570  0.6434  0.5334  0.4267
  0.3235
  3.3927  3.3394  3.2835  3.2234  3.1609  3.0964  3.0306  2.9642  2.8977  2.8319
  2.7673  2.7039  2.6411  2.5778  2.5138  2.3472  2.1753  2.0067  1.8454  1.6916
  1.5432  1.3985  1.2585  1.1245  0.9965  0.8740  0.7562  0.6428  0.5333  0.4272
  0.3223
  3.3356  3.2882  3.2386  3.1867  3.1314  3.0737  3.0140  2.9526  2.8896  2.8259
  2.7619  2.6983  2.6352  2.5724  2.5096  2.3482  2.1794  2.0117  1.8500  1.6960
  1.5479  1.4034  1.2624  1.1268  0.9975  0.8741  0.7558  0.6422  0.5328  0.4270
  0.3247
  3.2659  3.2219  3.1776  3.1326  3.0851  3.0351  2.9827  2.9281  2.8711  2.8119
  2.7511  2.6892  2.6268  2.5645  2.5015  2.3479  2.1842  2.0181  1.8559
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  3.5316  3.4763  3.4218  3.3661  3.3051  3.2377  3.1659  3.0886  3.0356  2.9404
  2.8715  2.8061  2.7434  2.6830  2.6225  2.4590
  3.4791  3.4214  3.3654  3.3098  3.2515  3.1885  3.1194  3.0447  2.9702  2.8982
  2.8298  2.7655  2.7044  2.6440  2.5817  2.4148  2.2443  2.0789  1.9199
  3.4408  3.3804  3.3228  3.2671  3.2111  3.1522  3.0869  3.0154  2.9426  2.8713
  2.8031  2.7389  2.6780  2.6171  2.5534  2.3837  2.2135  2.0491  1.8923  1.7426
  1.5964
  3.4167  3.3533  3.2940  3.2380  3.1838  3.1287  3.0684  3.0007  2.9301  2.8597
  2.7914  2.7263  2.6642  2.6023  2.5376  2.3657  2.1941  2.0294  1.8734  1.7245
  1.5793  1.4371  1.2981
  3.4083  3.3380  3.2743  3.2158  3.1611  3.1080  3.0526  2.9900  2.9226  2.8539
  2.7861  2.7203  2.6568  2.5937  2.5284  2.3552  2.1823  2.0168  1.8603  1.7115
  1.5671  1.4256  1.2877  1.1540  1.0242
  3.4386  3.3531  3.2743  3.2046  3.1437  3.0884  3.0350  2.9778  2.9146  2.8487
  2.7824  2.7168  2.6526  2.5887  2.5231  2.3493  2.1755  2.0090  1.8516  1.7024
  1.5584  1.4176  1.2805  1.1477  1.0190  0.8940
  3.4711  3.3890  3.3072  3.2280  3.1535  3.0847  3.0229  2.9653  2.9050  2.8417
  2.7774  2.7129  2.6489  2.5850  2.5197  2.3464  2.1720  2.0046  1.8461  1.6962
  1.5522  1.4119  1.2752  1.1429  1.0152  0.8915  0.7712  0.6542  0.5408  0.4317
  3.4839  3.4066  3.3288  3.2512  3.1754  3.1029  3.0347  2.9697  2.9052  2.8393
  2.7736  2.7087  2.6447  2.5813  2.5166  2.3453  2.1708  2.0026  1.8431  1.6923
  1.5481  1.4079  1.2715  1.1395  1.0122  0.8892  0.7699  0.6542  0.5419  0.4331
  0.3282
  3.4846  3.4110  3.3371  3.2625  3.1879  3.1144  3.0436  2.9762  2.9113  2.8466
  2.7800  2.7121  2.6445  2.5781  2.5129  2.3451  2.1711  2.0025  1.8421  1.6903
  1.5456  1.4055  1.2692  1.1371  1.0099  0.8874  0.7687  0.6539  0.5426  0.4344
  0.3278
  3.4779  3.4065  3.3359  3.2646  3.1924  3.1199  3.0481  2.9783  2.9110  2.8457
  2.7812  2.7159  2.6491  2.5809  2.5125  2.3430  2.1703  2.0014  1.8403  1.6876
  1.5422  1.4018  1.2654  1.1331  1.0057  0.8830  0.7647  0.6503  0.5395  0.4319
  0.3278
  3.4628  3.3957  3.3289  3.2611  3.1920  3.1218  3.0512  2.9810  2.9121  2.8450
  2.7796  2.7150  2.6503  2.5846  2.5175  2.3456  2.1731  2.0043  1.8428  1.6894
  1.5434  1.4027  1.2661  1.1335  1.0057  0.8828  0.7645  0.6505  0.5402  0.4333
  0.3296
  3.4369  3.3752  3.3128  3.2496  3.1845  3.1178  3.0497  2.9810  2.9124  2.8445
  2.7780  2.7125  2.6479  2.5834  2.5183  2.3506  2.1782  2.0083  1.8464  1.6925
  1.5461  1.4052  1.2684  1.1353  1.0068  0.8833  0.7646  0.6505  0.5404  0.4339
  0.3308
  3.3954  3.3396  3.2837  3.2260  3.1667  3.1048  3.0408  2.9754  2.9090  2.8423
  2.7759  2.7100  2.6449  2.5803  2.5149  2.3580  2.1856  2.0134  1.8511
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F430M
  3.5424  3.4862  3.4304  3.3718  3.3080  3.2385  3.1651  3.0878  3.0357  2.9401
  2.8708  2.8038  2.7401  2.6788  2.6183  2.4586
  3.4911  3.4324  3.3750  3.3172  3.2565  3.1914  3.1208  3.0453  2.9701  2.8973
  2.8280  2.7624  2.7002  2.6396  2.5780  2.4140  2.2448  2.0798  1.9207
  3.4533  3.3922  3.3335  3.2763  3.2184  3.1576  3.0909  3.0182  2.9440  2.8711
  2.8014  2.7358  2.6737  2.6128  2.5501  2.3828  2.2134  2.0491  1.8921  1.7428
  1.5974
  3.4290  3.3656  3.3059  3.2491  3.1936  3.1371  3.0754  3.0065  2.9341  2.8615
  2.7910  2.7240  2.6606  2.5984  2.5346  2.3650  2.1942  2.0294  1.8731  1.7245
  1.5807  1.4394  1.3009
  3.4167  3.3486  3.2860  3.2278  3.1729  3.1192  3.0629  2.9990  2.9298  2.8587
  2.7882  2.7198  2.6545  2.5906  2.5258  2.3547  2.1825  2.0170  1.8603  1.7117
  1.5685  1.4282  1.2912  1.1576  1.0274
  3.4354  3.3526  3.2787  3.2135  3.1551  3.1010  3.0479  2.9900  2.9252  2.8570
  2.7877  2.7191  2.6522  2.5868  2.5209  2.3489  2.1759  2.0095  1.8519  1.7028
  1.5598  1.4203  1.2839  1.1512  1.0226  0.8974
  3.4736  3.3899  3.3072  3.2284  3.1555  3.0905  3.0332  2.9779  2.9176  2.8529
  2.7861  2.7185  2.6514  2.5850  2.5184  2.3460  2.1725  2.0053  1.8467  1.6969
  1.5538  1.4147  1.2789  1.1469  1.0190  0.8949  0.7743  0.6571  0.5434  0.4339
  3.4911  3.4125  3.3336  3.2554  3.1797  3.1080  3.0406  2.9770  2.9137  2.8486
  2.7827  2.7164  2.6499  2.5836  2.5170  2.3450  2.1712  2.0034  1.8440  1.6933
  1.5498  1.4109  1.2755  1.1438  1.0164  0.8932  0.7736  0.6574  0.5447  0.4355
  0.3303
  3.4952  3.4202  3.3450  3.2696  3.1947  3.1216  3.0517  2.9853  2.9208  2.8550
  2.7867  2.7176  2.6491  2.5818  2.5152  2.3450  2.1715  2.0032  1.8431  1.6915
  1.5475  1.4085  1.2733  1.1418  1.0146  0.8917  0.7728  0.6576  0.5457  0.4372
  0.3324
  3.4906  3.4187  3.3466  3.2741  3.2011  3.1282  3.0566  2.9875  2.9207  2.8554
  2.7896  2.7224  2.6534  2.5836  2.5141  2.3434  2.1707  2.0021  1.8413  1.6888
  1.5440  1.4048  1.2696  1.1380  1.0107  0.8879  0.7692  0.6544  0.5431  0.4352
  0.3306
  3.4814  3.4118  3.3431  3.2735  3.2031  3.1319  3.0606  2.9902  2.9213  2.8542
  2.7883  2.7226  2.6563  2.5887  2.5199  2.3456  2.1733  2.0049  1.8436  1.6905
  1.5450  1.4055  1.2702  1.1384  1.0109  0.8880  0.7695  0.6551  0.5444  0.4370
  0.3329
  3.4640  3.3983  3.3327  3.2669  3.1996  3.1310  3.0614  2.9915  2.9220  2.8536
  2.7865  2.7203  2.6547  2.5888  2.5221  2.3514  2.1780  2.0085  1.8469  1.6934
  1.5473  1.4074  1.2719  1.1400  1.0120  0.8887  0.7699  0.6555  0.5451  0.4382
  0.3345
  3.4338  3.3733  3.3128  3.2512  3.1884  3.1236  3.0569  2.9893  2.9210  2.8527
  2.7851  2.7183  2.6522  2.5866  2.5207  2.3608  2.1848  2.0129  1.8512
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F430M
  3.5527  3.4952  3.4376  3.3769  3.3103  3.2390  3.1650  3.1144  3.0369  2.9634
  2.8713  2.8037  2.7389  2.6763  2.6153  2.4584
  3.5029  3.4429  3.3840  3.3240  3.2609  3.1938  3.1219  3.0459  2.9704  2.8975
  2.8278  2.7614  2.6982  2.6370  2.5756  2.4141  2.2463  2.0815  1.9222
  3.4662  3.4041  3.3442  3.2851  3.2252  3.1624  3.0941  3.0204  2.9452  2.8716
  2.8012  2.7346  2.6715  2.6103  2.5481  2.3831  2.2146  2.0503  1.8928  1.7434
  1.5985
  3.4426  3.3788  3.3182  3.2602  3.2031  3.1448  3.0816  3.0113  2.9374  2.8633
  2.7915  2.7233  2.6588  2.5962  2.5328  2.3654  2.1954  2.0305  1.8737  1.7251
  1.5820  1.4420  1.3044
  3.4286  3.3615  3.2991  3.2406  3.1848  3.1299  3.0722  3.0070  2.9360  2.8628
  2.7902  2.7202  2.6534  2.5889  2.5243  2.3551  2.1838  2.0182  1.8611  1.7124
  1.5698  1.4308  1.2945  1.1611  1.0310
  3.4365  3.3583  3.2884  3.2255  3.1680  3.1139  3.0602  3.0012  2.9348  2.8642
  2.7924  2.7213  2.6526  2.5859  2.5198  2.3493  2.1772  2.0109  1.8530  1.7038
  1.5613  1.4229  1.2876  1.1553  1.0266  0.9012
  3.4768  3.3915  3.3086  3.2310  3.1615  3.1006  3.0458  2.9911  2.9300  2.8635
  2.7940  2.7236  2.6539  2.5856  2.5180  2.3463  2.1737  2.0068  1.8481  1.6981
  1.5554  1.4174  1.2828  1.1512  1.0234  0.8991  0.7782  0.6606  0.5465  0.4367
  3.4990  3.4192  3.3392  3.2606  3.1851  3.1138  3.0471  2.9854  2.9241  2.8597
  2.7929  2.7243  2.6552  2.5863  2.5178  2.3452  2.1723  2.0049  1.8455  1.6948
  1.5517  1.4138  1.2795  1.1484  1.0212  0.8978  0.7779  0.6614  0.5482  0.4385
  0.3330
  3.5063  3.4301  3.3538  3.2776  3.2026  3.1300  3.0609  2.9952  2.9306  2.8637
  2.7944  2.7245  2.6552  2.5864  2.5180  2.3454  2.1724  2.0046  1.8447  1.6932
  1.5495  1.4115  1.2775  1.1467  1.0197  0.8968  0.7775  0.6619  0.5497  0.4407
  0.3353
  3.5045  3.4311  3.3578  3.2842  3.2105  3.1376  3.0664  2.9980  2.9318  2.8660
  2.7987  2.7292  2.6583  2.5871  2.5167  2.3443  2.1715  2.0034  1.8428  1.6905
  1.5461  1.4078  1.2738  1.1431  1.0162  0.8933  0.7744  0.6593  0.5476  0.4392
  0.3340
  3.4984  3.4273  3.3568  3.2859  3.2144  3.1424  3.0708  3.0005  2.9318  2.8647
  2.7982  2.7310  2.6627  2.5931  2.5225  2.3463  2.1740  2.0059  1.8450  1.6921
  1.5470  1.4082  1.2742  1.1436  1.0167  0.8939  0.7752  0.6604  0.5493  0.4415
  0.3368
  3.4871  3.4185  3.3504  3.2826  3.2136  3.1436  3.0729  3.0023  2.9324  2.8636
  2.7960  2.7290  2.6620  2.5945  2.5262  2.3523  2.1781  2.0093  1.8481  1.6947
  1.5490  1.4098  1.2755  1.1449  1.0178  0.8948  0.7759  0.6613  0.5506  0.4432
  0.3391
  3.4664  3.4018  3.3375  3.2727  3.2072  3.1400  3.0715  3.0021  2.9325  2.8632
