 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F322W2
  1.4931  1.3486  1.2090
  2.9361  2.8824  2.8260  2.7682  2.7108  2.6569  2.6091  2.5708  2.5442  2.5287
  2.5281  2.5395  2.5463  2.5197  2.4631  2.2931  2.1216  1.9532  1.7897  1.6333
  1.4839  1.3406  1.2026  1.0691  0.9396
  2.9291  2.8828  2.8336  2.7826  2.7306  2.6797  2.6325  2.5920  2.5580  2.5302
  2.5074  2.4927  2.4934  2.4843  2.4423  2.2817  2.1123  1.9455  1.7824  1.6259
  1.4768  1.3341  1.1972  1.0651  0.9372  0.8129
  2.9010  2.8636  2.8229  2.7797  2.7344  2.6881  2.6424  2.6002  2.5637  2.5326
  2.5045  2.4769  2.4559  2.4445  2.4128  2.2698  2.1042  1.9398  1.7778  1.6209
  1.4715  1.3289  1.1925  1.0613  0.9347  0.8121  0.6928  0.5768  0.4639  0.3542
  2.8505  2.8227  2.7921  2.7584  2.7216  2.6820  2.6405  2.5991  2.5599  2.5251
  2.4940  2.4637  2.4319  2.4104  2.3815  2.2531  2.0958  1.9349  1.7753  1.6186
  1.4682  1.3252  1.1888  1.0580  0.9322  0.8107  0.6929  0.5785  0.4671  0.3585
  0.2525
  2.7794  2.7595  2.7389  2.7162  2.6896  2.6590  2.6246  2.5875  2.5495  2.5123
  2.4777  2.4450  2.4118  2.3799  2.3520  2.2315  2.0845  1.9292  1.7734  1.6186
  1.4677  1.3234  1.1862  1.0553  0.9299  0.8090  0.6922  0.5791  0.4691  0.3620
  0.2573
  2.6942  2.6781  2.6638  2.6508  2.6353  2.6156  2.5907  2.5610  2.5276  2.4922
  2.4565  2.4216  2.3871  2.3525  2.3219  2.2083  2.0689  1.9197  1.7684  1.6170
  1.4670  1.3216  1.1829  1.0510  0.9251  0.8043  0.6879  0.5754  0.4665  0.3607
  0.2574
  2.6037  2.5867  2.5742  2.5664  2.5598  2.5503  2.5364  2.5166  2.4913  2.4614
  2.4285  2.3941  2.3593  2.3244  2.2905  2.1855  2.0544  1.9114  1.7645  1.6172
  1.4703  1.3255  1.1856  1.0521  0.9251  0.8038  0.6873  0.5752  0.4669  0.3620
  0.2580
  2.5098  2.4908  2.4777  2.4695  2.4657  2.4640  2.4596  2.4504  2.4352  2.4142
  2.3879  2.3577  2.3252  2.2914  2.2572  2.1596  2.0375  1.9017  1.7596  1.6161
  1.4727  1.3303  1.1907  1.0559  0.9272  0.8046  0.6874  0.5749  0.4667  0.3621
  0.2608
  2.4125  2.3904  2.3784  2.3666  2.3622  2.3620  2.3631  2.3627  2.3574  2.3466
  2.3298  2.3074  2.2805  2.2504  2.2220  2.1306  2.0182  1.8906  1.7537
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.9080  2.8968  2.8844  2.8617  2.8554  2.8512  2.8454  2.8374  2.8230  2.8033
  2.7726  2.7268  2.6727  2.6104  2.5324  2.3619
  2.8495  2.8164  2.7913  2.7739  2.7637  2.7577  2.7529  2.7470  2.7402  2.7334
  2.7205  2.6923  2.6441  2.5814  2.5096  2.3366  2.1662  1.9979  1.8326
  2.8394  2.7907  2.7515  2.7210  2.6988  2.6841  2.6748  2.6678  2.6640  2.6642
  2.6635  2.6513  2.6152  2.5572  2.4899  2.3160  2.1459  1.9794  1.8158  1.6583
  1.5068
  2.8777  2.8197  2.7650  2.7030  2.6607  2.6303  2.6111  2.5998  2.5944  2.5957
  2.6016  2.6038  2.5860  2.5378  2.4733  2.3001  2.1300  1.9646  1.8023  1.6458
  1.4956  1.3512  1.2113
  2.9233  2.8641  2.8019  2.7380  2.6773  2.6244  2.5832  2.5558  2.5402  2.5349
  2.5381  2.5463  2.5472  2.5173  2.4598  2.2889  2.1185  1.9535  1.7921  1.6362
  1.4869  1.3435  1.2054  1.0717  0.9419
  2.9402  2.8875  2.8309  2.7711  2.7113  2.6547  2.6038  2.5609  2.5275  2.5049
  2.4933  2.4918  2.4958  2.4879  2.4450  2.2810  2.1106  1.9456  1.7847  1.6291
  1.4801  1.3373  1.2002  1.0679  0.9398  0.8153
  2.9391  2.8925  2.8420  2.7882  2.7323  2.6767  2.6247  2.5793  2.5415  2.5098
  2.4836  2.4635  2.4540  2.4474  2.4227  2.2745  2.1053  1.9404  1.7800  1.6243
  1.4751  1.3325  1.1959  1.0645  0.9377  0.8147  0.6951  0.5789  0.4659  0.3563
  2.9226  2.8819  2.8378  2.7904  2.7403  2.6890  2.6381  2.5906  2.5491  2.5146
  2.4848  2.4566  2.4313  2.4149  2.3936  2.2666  2.1013  1.9371  1.7774  1.6218
  1.4720  1.3290  1.1925  1.0615  0.9355  0.8137  0.6956  0.5808  0.4692  0.3606
  0.2546
  2.8874  2.8548  2.8181  2.7779  2.7348  2.6895  2.6428  2.5965  2.5525  2.5132
  2.4794  2.4487  2.4178  2.3901  2.3662  2.2520  2.0968  1.9346  1.7763  1.6216
  1.4714  1.3273  1.1902  1.0591  0.9334  0.8124  0.6952  0.5817  0.4714  0.3641
  0.2594
  2.8316  2.8087  2.7802  2.7484  2.7133  2.6755  2.6352  2.5932  2.5506  2.5093
  2.4710  2.4361  2.4029  2.3696  2.3404  2.2305  2.0865  1.9295  1.7732  1.6202
  1.4705  1.3255  1.1869  1.0550  0.9289  0.8079  0.6912  0.5784  0.4691  0.3630
  0.2595
  2.7609  2.7433  2.7226  2.6994  2.6735  2.6446  2.6127  2.5778  2.5400  2.5006
  2.4612  2.4230  2.3866  2.3509  2.3167  2.2109  2.0741  1.9246  1.7720  1.6216
  1.4739  1.3292  1.1896  1.0562  0.9291  0.8076  0.6909  0.5785  0.4698  0.3645
  0.2602
  2.6813  2.6632  2.6475  2.6311  2.6132  2.5934  2.5708  2.5447  2.5145  2.4806
  2.4441  2.4062  2.3683  2.3309  2.2941  2.1910  2.0604  1.9172  1.7693  1.6220
  1.4769  1.3341  1.1946  1.0599  0.9313  0.8086  0.6911  0.5784  0.4698  0.3649
  0.2633
  2.5942  2.5762  2.5609  2.5477  2.5353  2.5223  2.5078  2.4908  2.4697  2.4440
  2.4139  2.3802  2.3442  2.3070  2.2726  2.1708  2.0454  1.9073  1.7651
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F322W2
  2.9384  2.9165  2.9045  2.9021  2.9116  2.9176  2.9090  2.8917  2.8640  2.8292
  2.7837  2.7268  2.6651  2.6005  2.5327  2.3609
  2.8798  2.8542  2.8374  2.8297  2.8312  2.8338  2.8291  2.8130  2.7921  2.7685
  2.7381  2.6944  2.6368  2.5711  2.5026  2.3307  2.1626  1.9991  1.8371
  2.8468  2.8130  2.7881  2.7723  2.7647  2.7620  2.7576  2.7424  2.7254  2.7088
  2.6894  2.6588  2.6104  2.5480  2.4802  2.3081  2.1406  1.9789  1.8191  1.6622
  1.5106
  2.8394  2.7929  2.7566  2.7299  2.7122  2.7022  2.6945  2.6799  2.6639  2.6501
  2.6376  2.6200  2.5859  2.5312  2.4655  2.2931  2.1249  1.9636  1.8053  1.6498
  1.4998  1.3553  1.2155
  2.8790  2.8224  2.7612  2.7128  2.6773  2.6537  2.6387  2.6234  2.6065  2.5925
  2.5825  2.5733  2.5551  2.5146  2.4547  2.2837  2.1144  1.9524  1.7948  1.6405
  1.4914  1.3479  1.2096  1.0756  0.9454
  2.9279  2.8694  2.8072  2.7459  2.6897  2.6423  2.6064  2.5818  2.5606  2.5423
  2.5291  2.5209  2.5132  2.4912  2.4434  2.2779  2.1079  1.9448  1.7873  1.6336
  1.4850  1.3422  1.2049  1.0723  0.9438  0.8189
  2.9460  2.8947  2.8399  2.7819  2.7231  2.6676  2.6183  2.5769  2.5430  2.5156
  2.4941  2.4781  2.4668  2.4554  2.4260  2.2741  2.1043  1.9401  1.7822  1.6288
  1.4804  1.3378  1.2011  1.0694  0.9422  0.8188  0.6987  0.5820  0.4688  0.3596
  2.9464  2.9006  2.8521  2.7995  2.7438  2.6874  2.6338  2.5865  2.5467  2.5129
  2.4834  2.4583  2.4374  2.4194  2.3982  2.2701  2.1025  1.9378  1.7793  1.6260
  1.4775  1.3348  1.1982  1.0669  0.9405  0.8183  0.6997  0.5844  0.4724  0.3637
  0.2582
  2.9356  2.8941  2.8505  2.8034  2.7527  2.6994  2.6459  2.5951  2.5497  2.5113
  2.4789  2.4494  2.4218  2.3966  2.3713  2.2629  2.1014  1.9370  1.7784  1.6251
  1.4773  1.3333  1.1963  1.0650  0.9390  0.8175  0.6998  0.5857  0.4750  0.3674
  0.2628
  2.9121  2.8768  2.8386  2.7964  2.7507  2.7022  2.6520  2.6018  2.5538  2.5102
  2.4723  2.4393  2.4084  2.3782  2.3486  2.2457  2.0975  1.9348  1.7763  1.6234
  1.4750  1.3313  1.1932  1.0613  0.9350  0.8136  0.6964  0.5831  0.4732  0.3666
  0.2629
  2.8746  2.8462  2.8147  2.7787  2.7388  2.6959  2.6506  2.6041  2.5572  2.5117
  2.4693  2.4308  2.3958  2.3622  2.3289  2.2268  2.0903  1.9348  1.7776  1.6255
  1.4780  1.3345  1.1957  1.0626  0.9354  0.8137  0.6965  0.5836  0.4744  0.3686
  0.2638
  2.8219  2.7998  2.7746  2.7460  2.7128  2.6765  2.6376  2.5966  2.5539  2.5103
  2.4670  2.4252  2.3856  2.3481  2.3115  2.2090  2.0779  1.9313  1.7783  1.6277
  1.4815  1.3390  1.2003  1.0662  0.9377  0.8149  0.6971  0.5840  0.4750  0.3695
  0.2674
  2.7532  2.7359  2.7166  2.6949  2.6693  2.6404  2.6089  2.5749  2.5386  2.4999
  2.4595  2.4180  2.3766  2.3359  2.2964  2.1923  2.0603  1.9243  1.7784
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.9868  2.9750  2.9702  2.9720  2.9892  2.9972  2.9827  2.9591  2.9204  2.8564
  2.7911  2.7228  2.6547  2.5870  2.5198  2.3526
  2.9267  2.9088  2.8994  2.8983  2.9069  2.9155  2.9132  2.8932  2.8583  2.8130
  2.7586  2.6965  2.6293  2.5603  2.4914  2.3220  2.1571  1.9969  1.8405
  2.8816  2.8567  2.8410  2.8347  2.8363  2.8436  2.8477  2.8315  2.8044  2.7687
  2.7244  2.6705  2.6079  2.5403  2.4711  2.3000  2.1346  1.9758  1.8214  1.6677
  1.5165
  2.8515  2.8187  2.7950  2.7812  2.7773  2.7814  2.7862  2.7740  2.7520  2.7235
  2.6885  2.6448  2.5905  2.5270  2.4589  2.2866  2.1198  1.9606  1.8071  1.6552
  1.5058  1.3612  1.2211
  2.8434  2.7986  2.7639  2.7396  2.7260  2.7226  2.7260  2.7180  2.6995  2.6758
  2.6479  2.6141  2.5707  2.5153  2.4508  2.2790  2.1107  1.9502  1.7965  1.6457
  1.4977  1.3543  1.2158  1.0815  0.9509
  2.8872  2.8223  2.7651  2.7203  2.6897  2.6732  2.6682  2.6629  2.6471  2.6262
  2.6027  2.5762  2.5438  2.5000  2.4430  2.2749  2.1056  1.9437  1.7891  1.6387
  1.4917  1.3492  1.2118  1.0788  0.9497  0.8242
  2.9349  2.8755  2.8138  2.7537  2.6997  2.6566  2.6293  2.6158  2.5995  2.5786
  2.5562  2.5331  2.5082  2.4764  2.4312  2.2727  2.1033  1.9401  1.7843  1.6339
  1.4874  1.3455  1.2087  1.0767  0.9490  0.8250  0.7043  0.5869  0.4731  0.3639
  2.9532  2.9021  2.8478  2.7907  2.7334  2.6801  2.6354  2.6017  2.5745  2.5472
  2.5206  2.4949  2.4699  2.4445  2.4108  2.2708  2.1027  1.9387  1.7817  1.6309
  1.4846  1.3430  1.2065  1.0750  0.9481  0.8253  0.7060  0.5900  0.4773  0.3681
  0.2630
  2.9526  2.9069  2.8593  2.8083  2.7545  2.6999  2.6483  2.6038  2.5674  2.5353
  2.5040  2.4733  2.4438  2.4145  2.3835  2.2667  2.1031  1.9388  1.7809  1.6295
  1.4833  1.3417  1.2052  1.0738  0.9473  0.8252  0.7069  0.5921  0.4806  0.3723
  0.2654
  2.9437  2.8999  2.8565  2.8110  2.7622  2.7105  2.6580  2.6080  2.5631  2.5243
  2.4902  2.4582  2.4264  2.3940  2.3603  2.2552  2.1016  1.9377  1.7792  1.6273
  1.4809  1.3392  1.2024  1.0706  0.9440  0.8221  0.7042  0.5902  0.4795  0.3721
  0.2679
  2.9289  2.8879  2.8478  2.8061  2.7617  2.7142  2.6643  2.6137  2.5648  2.5196
  2.4795  2.4436  2.4102  2.3767  2.3416  2.2381  2.1006  1.9398  1.7815  1.6293
  1.4829  1.3414  1.2043  1.0720  0.9449  0.8228  0.7051  0.5915  0.4816  0.3749
  0.2715
  2.9075  2.8705  2.8332  2.7953  2.7549  2.7115  2.6651  2.6169  2.5681  2.5204
  2.4754  2.4341  2.3963  2.3604  2.3242  2.2205  2.0914  1.9412  1.7841  1.6322
  1.4860  1.3448  1.2079  1.0752  0.9472  0.8244  0.7062  0.5926  0.4829  0.3767
  0.2737
  2.8729  2.8408  2.8090  2.7754  2.7399  2.7010  2.6589  2.6145  2.5684  2.5217
  2.4754  2.4306  2.3882  2.3480  2.3081  2.2024  2.0740  1.9419  1.7870
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =F322W2
  3.0149  3.0044  3.0015  3.0035  3.0208  3.0282  3.0116  2.9821  2.9356  2.8631
  2.7924  2.7211  2.6508  2.5820  2.5147  2.3490
  2.9536  2.9375  2.9300  2.9301  2.9397  2.9488  2.9457  2.9228  2.8812  2.8273
  2.7648  2.6970  2.6268  2.5566  2.4873  2.3185  2.1549  1.9960  1.8413
  2.9062  2.8834  2.8698  2.8655  2.8689  2.8777  2.8824  2.8656  2.8339  2.7902
  2.7366  2.6749  2.6077  2.5381  2.4681  2.2970  2.1325  1.9745  1.8218  1.6705
  1.5204
  2.8727  2.8421  2.8209  2.8097  2.8083  2.8150  2.8217  2.8105  2.7863  2.7518
  2.7078  2.6548  2.5935  2.5265  2.4571  2.2845  2.1182  1.9596  1.8076  1.6578
  1.5093  1.3647  1.2243
  2.8568  2.8160  2.7849  2.7641  2.7542  2.7546  2.7612  2.7553  2.7368  2.7094
  2.6743  2.6310  2.5785  2.5173  2.4503  2.2776  2.1098  1.9499  1.7974  1.6484
  1.5013  1.3580  1.2192  1.0846  0.9538
  2.8842  2.8228  2.7728  2.7357  2.7117  2.7010  2.7011  2.6995  2.6852  2.6631
  2.6349  2.6004  2.5582  2.5060  2.4444  2.2742  2.1053  1.9439  1.7903  1.6415
  1.4955  1.3532  1.2157  1.0826  0.9534  0.8276
  2.9393  2.8769  2.8137  2.7546  2.7050  2.6699  2.6525  2.6463  2.6342  2.6148
  2.5909  2.5629  2.5298  2.4884  2.4358  2.2728  2.1036  1.9409  1.7860  1.6368
  1.4913  1.3498  1.2130  1.0809  0.9530  0.8286  0.7076  0.5899  0.4758  0.3665
  2.9650  2.9113  2.8547  2.7960  2.7390  2.6882  2.6475  2.6201  2.5987  2.5754
  2.5503  2.5237  2.4948  2.4620  2.4206  2.2718  2.1035  1.9399  1.7837  1.6339
  1.4887  1.3476  1.2112  1.0796  0.9525  0.8294  0.7097  0.5933  0.4803  0.3708
  0.2656
  2.9692  2.9214  2.8717  2.8189  2.7639  2.7096  2.6602  2.6199  2.5878  2.5580
  2.5271  2.4960  2.4651  2.4330  2.3974  2.2693  2.1045  1.9405  1.7832  1.6327
  1.4873  1.3465  1.2103  1.0789  0.9522  0.8298  0.7111  0.5959  0.4839  0.3753
  0.2701
  2.9619  2.9176  2.8725  2.8252  2.7749  2.7223  2.6702  2.6220  2.5802  2.5443
  2.5112  2.4784  2.4448  2.4102  2.3736  2.2606  2.1036  1.9398  1.7818  1.6304
  1.4848  1.3439  1.2076  1.0760  0.9493  0.8271  0.7089  0.5945  0.4834  0.3756
  0.2709
  2.9515  2.9083  2.8665  2.8231  2.7772  2.7284  2.6776  2.6271  2.5791  2.5358
  2.4972  2.4618  2.4275  2.3920  2.3544  2.2457  2.1041  1.9425  1.7843  1.6325
  1.4867  1.3458  1.2094  1.0775  0.9505  0.8282  0.7102  0.5963  0.4859  0.3789
  0.2750
  2.9369  2.8962  2.8562  2.8161  2.7737  2.7285  2.6807  2.6314  2.5819  2.5343
  2.4900  2.4493  2.4116  2.3749  2.3369  2.2284  2.0975  1.9449  1.7873  1.6355
  1.4897  1.3489  1.2126  1.0805  0.9529  0.8300  0.7117  0.5978  0.4877  0.3811
  0.2777
  2.9131  2.8764  2.8401  2.8029  2.7645  2.7231  2.6788  2.6323  2.5843  2.5361
  2.4890  2.4440  2.4015  2.3611  2.3211  2.2087  2.0838  1.9470  1.7908
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =F322W2
  3.0456  3.0368  3.0347  3.0374  3.0553  3.0617  3.0414  3.0121  2.9480  2.8763
  2.7935  2.7195  2.6476  2.5780  2.5097  2.3451
  2.9836  2.9694  2.9636  2.9649  2.9757  2.9848  2.9795  2.9513  2.9017  2.8391
  2.7698  2.6975  2.6250  2.5536  2.4838  2.3154  2.1531  1.9953  1.8417
  2.9345  2.9138  2.9024  2.8999  2.9050  2.9148  2.9188  2.8996  2.8617  2.8092
  2.7470  2.6789  2.6080  2.5365  2.4659  2.2947  2.1309  1.9736  1.8220  1.6731
  1.5245
  2.8983  2.8700  2.8511  2.8424  2.8432  2.8518  2.8593  2.8480  2.8202  2.7783
  2.7251  2.6637  2.5966  2.5267  2.4560  2.2830  2.1172  1.9591  1.8080  1.6604
  1.5131  1.3685  1.2282
  2.8771  2.8394  2.8112  2.7935  2.7866  2.7902  2.7988  2.7943  2.7746  2.7424
  2.6991  2.6464  2.5859  2.5197  2.4504  2.2768  2.1094  1.9499  1.7982  1.6510
  1.5053  1.3623  1.2235  1.0888  0.9578
  2.8885  2.8335  2.7901  2.7588  2.7396  2.7333  2.7374  2.7382  2.7250  2.7006
  2.6665  2.6234  2.5716  2.5120  2.4463  2.2741  2.1055  1.9445  1.7916  1.6443
  1.4995  1.3578  1.2202  1.0870  0.9576  0.8315
  2.9453  2.8804  2.8172  2.7614  2.7186  2.6921  2.6826  2.6818  2.6728  2.6539
  2.6271  2.5928  2.5506  2.4999  2.4407  2.2733  2.1042  1.9420  1.7877  1.6398
  1.4955  1.3546  1.2180  1.0857  0.9576  0.8329  0.7116  0.5935  0.4791  0.3695
  2.9783  2.9223  2.8634  2.8038  2.7478  2.6998  2.6638  2.6435  2.6284  2.6091
  2.5850  2.5559  2.5216  2.4804  2.4304  2.2731  2.1046  1.9414  1.7859  1.6371
  1.4930  1.3526  1.2166  1.0849  0.9576  0.8342  0.7142  0.5974  0.4839  0.3741
  0.2686
  2.9875  2.9379  2.8859  2.8313  2.7757  2.7224  2.6760  2.6398  2.6118  2.5842
  2.5545  2.5234  2.4907  2.4544  2.4126  2.2721  2.1060  1.9423  1.7857  1.6360
  1.4917  1.3516  1.2159  1.0846  0.9578  0.8351  0.7160  0.6004  0.4881  0.3790
  0.2734
  2.9833  2.9374  2.8905  2.8414  2.7896  2.7366  2.6855  2.6400  2.6018  2.5685
  2.5360  2.5020  2.4666  2.4295  2.3898  2.2661  2.1058  1.9421  1.7845  1.6339
  1.4891  1.3489  1.2133  1.0820  0.9553  0.8329  0.7144  0.5996  0.4881  0.3798
  0.2746
  2.9750  2.9307  2.8870  2.8419  2.7945  2.7445  2.6932  2.6434  2.5974  2.5563
  2.5192  2.4837  2.4478  2.4099  2.3697  2.2546  2.1073  1.9452  1.7873  1.6360
  1.4908  1.3506  1.2150  1.0837  0.9568  0.8344  0.7162  0.6019  0.4911  0.3836
  0.2792
  2.9650  2.9218  2.8795  2.8376  2.7935  2.7469  2.6979  2.6479  2.5985  2.5517
  2.5084  2.4685  2.4303  2.3919  2.3516  2.2379  2.1037  1.9483  1.7907  1.6391
  1.4937  1.3535  1.2179  1.0865  0.9593  0.8366  0.7181  0.6039  0.4934  0.3863
  0.2825
  2.9496  2.9090  2.8692  2.8291  2.7884  2.7449  2.6989  2.6508  2.6016  2.5526
