 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
  1.6631  1.6769  1.6861  1.6893  1.6864  1.6760  1.6598  1.6393  1.6158  1.5903
  1.5635  1.5354  1.5064  1.4769  1.4412  1.3593  1.3329  1.2508  1.1473
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140M
  1.5567  1.6363  1.7092  1.7707  1.8180  1.8420  1.8392  1.8147  1.7771  1.7392
  1.7035  1.6708  1.6406  1.6120  1.5786  1.5013
  1.5527  1.6316  1.7020  1.7603  1.8030  1.8250  1.8218  1.7940  1.7565  1.7176
  1.6805  1.6463  1.6148  1.5846  1.5546  1.4751  1.3878  1.2938  1.1915
  1.5373  1.6145  1.6830  1.7400  1.7818  1.8053  1.8054  1.7818  1.7463  1.7073
  1.6690  1.6331  1.6000  1.5688  1.5378  1.4564  1.3685  1.2757  1.1761  1.0681
  0.9543
  1.5105  1.5850  1.6522  1.7098  1.7545  1.7829  1.7900  1.7732  1.7418  1.7039
  1.6649  1.6274  1.5926  1.5600  1.5282  1.4452  1.3561  1.2629  1.1646  1.0597
  0.9494  0.8360  0.7210
  1.4844  1.5532  1.6173  1.6743  1.7215  1.7555  1.7714  1.7639  1.7386  1.7037
  1.6652  1.6267  1.5903  1.5561  1.5232  1.4388  1.3484  1.2542  1.1562  1.0532
  0.9458  0.8356  0.7242  0.6121  0.4996
  1.4790  1.5328  1.5872  1.6394  1.6859  1.7233  1.7472  1.7505  1.7335  1.7037
  1.6674  1.6290  1.5914  1.5556  1.5215  1.4357  1.3441  1.2487  1.1504  1.0484
  0.9430  0.8353  0.7266  0.6176  0.5085  0.3996
  1.5252  1.5568  1.5871  1.6204  1.6562  1.6904  1.7175  1.7306  1.7238  1.7012
  1.6691  1.6324  1.5946  1.5577  1.5223  1.4348  1.3422  1.2456  1.1466  1.0450
  0.9409  0.8350  0.7284  0.6217  0.5152  0.4091  0.3032  0.1977  0.0944 -0.0042
  1.5573  1.5885  1.6133  1.6345  1.6536  1.6712  1.6883  1.7025  1.7051  1.6923
  1.6674  1.6349  1.5986  1.5615  1.5250  1.4356  1.3421  1.2444  1.1445  1.0428
  0.9394  0.8348  0.7297  0.6247  0.5203  0.4164  0.3132  0.2105  0.1084  0.0084
 -0.0873
  1.5739  1.6046  1.6266  1.6424  1.6547  1.6644  1.6712  1.6745  1.6724  1.6636
  1.6489  1.6273  1.5987  1.5650  1.5289  1.4379  1.3435  1.2448  1.1440  1.0420
  0.9388  0.8348  0.7307  0.6269  0.5239  0.4219  0.3206  0.2203  0.1208  0.0219
 -0.0752
  1.5867  1.6176  1.6381  1.6502  1.6563  1.6586  1.6578  1.6538  1.6452  1.6309
  1.6122  1.5924  1.5734  1.5527  1.5267  1.4409  1.3456  1.2457  1.1438  1.0411
  0.9377  0.8339  0.7302  0.6269  0.5247  0.4237  0.3238  0.2252  0.1276  0.0310
 -0.0649
  1.6018  1.6323  1.6518  1.6620  1.6643  1.6606  1.6530  1.6424  1.6285  1.6107
  1.5889  1.5644  1.5401  1.5183  1.4991  1.4406  1.3497  1.2494  1.1466  1.0432
  0.9396  0.8358  0.7323  0.6294  0.5276  0.4272  0.3284  0.2311  0.1352  0.0404
 -0.0533
  1.6316  1.6558  1.6724  1.6802  1.6796  1.6719  1.6589  1.6424  1.6232  1.6016
  1.5775  1.5510  1.5232  1.4959  1.4709  1.4186  1.3510  1.2539  1.1506  1.0466
  0.9426  0.8388  0.7354  0.6326  0.5309  0.4307  0.3322  0.2356  0.1408  0.0474
 -0.0447
  1.6827  1.6968  1.7056  1.7079  1.7036  1.6919  1.6746  1.6533  1.6291  1.6032
  1.5759  1.5473  1.5176  1.4874  1.4421  1.3749  1.3495  1.2592  1.1558
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  1.5845  1.6623  1.7357  1.7940  1.8335  1.8529  1.8513  1.8282  1.7880  1.7481
  1.7102  1.6752  1.6434  1.6120  1.5813  1.5026
  1.5989  1.6738  1.7403  1.7947  1.8327  1.8492  1.8403  1.8076  1.7677  1.7271
  1.6883  1.6520  1.6182  1.5860  1.5539  1.4711  1.3826  1.2894  1.1906
  1.5868  1.6594  1.7233  1.7756  1.8128  1.8309  1.8247  1.7963  1.7580  1.7172
  1.6773  1.6397  1.6046  1.5713  1.5385  1.4538  1.3647  1.2726  1.1761  1.0716
  0.9590
  1.5637  1.6336  1.6958  1.7484  1.7879  1.8106  1.8114  1.7894  1.7543  1.7141
  1.6735  1.6345  1.5980  1.5636  1.5300  1.4440  1.3537  1.2612  1.1656  1.0636
  0.9551  0.8422  0.7273
  1.5403  1.6050  1.6644  1.7164  1.7582  1.7865  1.7960  1.7827  1.7529  1.7149
  1.6743  1.6343  1.5963  1.5605  1.5260  1.4389  1.3474  1.2539  1.1581  1.0577
  0.9519  0.8424  0.7310  0.6187  0.5055
  1.5431  1.5845  1.6363  1.6844  1.7261  1.7580  1.7758  1.7729  1.7507  1.7168
  1.6776  1.6373  1.5982  1.5609  1.5254  1.4369  1.3444  1.2496  1.1532  1.0534
  0.9496  0.8426  0.7340  0.6248  0.5155  0.4059
  1.5688  1.5983  1.6293  1.6635  1.6979  1.7284  1.7505  1.7575  1.7449  1.7174
  1.6814  1.6420  1.6024  1.5640  1.5271  1.4372  1.3436  1.2475  1.1502  1.0506
  0.9479  0.8429  0.7365  0.6296  0.5228  0.4163  0.3098  0.2036  0.1002  0.0015
  1.6008  1.6300  1.6532  1.6726  1.6899  1.7071  1.7236  1.7350  1.7323  1.7136
  1.6834  1.6468  1.6078  1.5688  1.5309  1.4390  1.3446  1.2473  1.1488  1.0490
  0.9469  0.8431  0.7384  0.6334  0.5286  0.4244  0.3207  0.2173  0.1146  0.0144
 -0.0814
  1.6166  1.6443  1.6639  1.6784  1.6897  1.6982  1.7037  1.7062  1.7036  1.6934
  1.6744  1.6465  1.6121  1.5744  1.5361  1.4424  1.3471  1.2485  1.1488  1.0484
  0.9466  0.8436  0.7400  0.6363  0.5332  0.4307  0.3289  0.2279  0.1278  0.0283
 -0.0691
  1.6294  1.6563  1.6734  1.6830  1.6876  1.6888  1.6872  1.6822  1.6724  1.6571
  1.6384  1.6185  1.5969  1.5709  1.5391  1.4465  1.3500  1.2503  1.1492  1.0478
  0.9457  0.8429  0.7398  0.6369  0.5347  0.4334  0.3331  0.2338  0.1355  0.0382
 -0.0584
  1.6441  1.6705  1.6860  1.6927  1.6924  1.6870  1.6783  1.6667  1.6517  1.6324
  1.6093  1.5843  1.5605  1.5390  1.5187  1.4502  1.3551  1.2547  1.1525  1.0501
  0.9477  0.8449  0.7422  0.6398  0.5383  0.4378  0.3386  0.2407  0.1440  0.0484
 -0.0460
  1.6711  1.6922  1.7055  1.7093  1.7054  1.6952  1.6804  1.6626  1.6424  1.6196
  1.5941  1.5664  1.5380  1.5109  1.4867  1.4335  1.3593  1.2601  1.1571  1.0539
  0.9509  0.8480  0.7454  0.6433  0.5421  0.4420  0.3433  0.2461  0.1506  0.0564
 -0.0365
  1.7175  1.7295  1.7355  1.7349  1.7272  1.7127  1.6931  1.6700  1.6446  1.6176
  1.5894  1.5597  1.5291  1.4986  1.4431  1.3964  1.3626  1.2665  1.1630
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  1.6343  1.7151  1.7872  1.8345  1.8563  1.8652  1.8661  1.8582  1.8136  1.7697
  1.7275  1.6879  1.6510  1.6174  1.5836  1.4995
  1.6371  1.7149  1.7829  1.8336  1.8647  1.8759  1.8673  1.8388  1.7947  1.7503
  1.7074  1.6668  1.6290  1.5930  1.5583  1.4712  1.3807  1.2863  1.1885
  1.6265  1.7019  1.7674  1.8201  1.8569  1.8721  1.8621  1.8285  1.7861  1.7416
  1.6979  1.6562  1.6171  1.5802  1.5446  1.4557  1.3643  1.2711  1.1755  1.0739
  0.9642
  1.6025  1.6761  1.7407  1.7941  1.8330  1.8537  1.8505  1.8234  1.7836  1.7397
  1.6953  1.6524  1.6119  1.5738  1.5374  1.4472  1.3548  1.2612  1.1663  1.0667
  0.9607  0.8497  0.7352
  1.5746  1.6448  1.7080  1.7620  1.8042  1.8309  1.8370  1.8190  1.7840  1.7417
  1.6973  1.6535  1.6116  1.5721  1.5345  1.4431  1.3497  1.2552  1.1600  1.0616
  0.9578  0.8496  0.7387  0.6264  0.5135
  1.5529  1.6159  1.6746  1.7272  1.7711  1.8029  1.8183  1.8116  1.7843  1.7454
  1.7020  1.6578  1.6148  1.5738  1.5350  1.4420  1.3477  1.2521  1.1561  1.0581
  0.9560  0.8502  0.7422  0.6330  0.5234  0.4136
  1.5599  1.6050  1.6513  1.6965  1.7376  1.7712  1.7935  1.7982  1.7813  1.7485
  1.7076  1.6640  1.6204  1.5782  1.5380  1.4429  1.3478  1.2511  1.1540  1.0559
  0.9548  0.8509  0.7451  0.6384  0.5315  0.4246  0.3177  0.2110  0.1076  0.0088
  1.6022  1.6325  1.6602  1.6867  1.7152  1.7426  1.7652  1.7776  1.7722  1.7483
  1.7124  1.6707  1.6274  1.5845  1.5431  1.4456  1.3495  1.2516  1.1534  1.0548
  0.9542  0.8515  0.7475  0.6428  0.5381  0.4336  0.3294  0.2256  0.1222  0.0220
 -0.0738
  1.6212  1.6513  1.6748  1.6944  1.7113  1.7258  1.7389  1.7497  1.7525  1.7401
  1.7129  1.6760  1.6346  1.5919  1.5499  1.4498  1.3525  1.2536  1.1541  1.0547
  0.9543  0.8523  0.7495  0.6464  0.5434  0.4409  0.3388  0.2373  0.1364  0.0362
 -0.0613
  1.6332  1.6617  1.6814  1.6950  1.7052  1.7127  1.7175  1.7193  1.7166  1.7077
  1.6911  1.6667  1.6349  1.5973  1.5566  1.4549  1.3560  1.2559  1.1550  1.0544
  0.9535  0.8518  0.7496  0.6474  0.5457  0.4445  0.3440  0.2442  0.1452  0.0472
 -0.0501
  1.6441  1.6722  1.6901  1.6997  1.7035  1.7035  1.7008  1.6953  1.6859  1.6711
  1.6515  1.6285  1.6046  1.5794  1.5514  1.4617  1.3618  1.2608  1.1586  1.0569
  0.9556  0.8539  0.7522  0.6507  0.5498  0.4497  0.3504  0.2521  0.1549  0.0585
 -0.0367
  1.6607  1.6873  1.7040  1.7112  1.7109  1.7049  1.6951  1.6826  1.6672  1.6484
  1.6253  1.5985  1.5705  1.5435  1.5185  1.4555  1.3680  1.2667  1.1637  1.0608
  0.9587  0.8569  0.7553  0.6542  0.5538  0.4544  0.3559  0.2586  0.1625  0.0676
 -0.0262
  1.6918  1.7130  1.7257  1.7308  1.7270  1.7168  1.7014  1.6825  1.6612  1.6376
  1.6117  1.5830  1.5526  1.5217  1.4579  1.4363  1.3746  1.2736  1.1703
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  1.6637  1.8572  1.9723  2.0190  2.0157  1.9828  1.9356  1.8904  1.8415  1.7937
  1.7474  1.7035  1.6622  1.6235  1.5881  1.4997
  1.6703  1.7881  1.8708  1.9220  1.9449  1.9420  1.9159  1.8719  1.8241  1.7762
  1.7295  1.6849  1.6428  1.6031  1.5650  1.4727  1.3792  1.2832  1.1857
  1.6617  1.7410  1.8074  1.8612  1.8982  1.9129  1.9005  1.8625  1.8165  1.7688
  1.7215  1.6759  1.6328  1.5922  1.5533  1.4592  1.3647  1.2698  1.1729  1.0721
  0.9662
  1.6379  1.7160  1.7821  1.8365  1.8757  1.8954  1.8894  1.8582  1.8149  1.7678
  1.7201  1.6735  1.6292  1.5873  1.5475  1.4521  1.3568  1.2615  1.1662  1.0685
  0.9646  0.8553  0.7419
  1.6074  1.6827  1.7494  1.8054  1.8482  1.8740  1.8775  1.8556  1.8164  1.7707
  1.7231  1.6757  1.6301  1.5868  1.5459  1.4490  1.3529  1.2568  1.1612  1.0643
  0.9627  0.8562  0.7463  0.6344  0.5213
  1.5785  1.6491  1.7134  1.7696  1.8154  1.8471  1.8606  1.8502  1.8184  1.7755
  1.7287  1.6811  1.6345  1.5898  1.5475  1.4485  1.3518  1.2547  1.1584  1.0616
  0.9614  0.8572  0.7502  0.6414  0.5319  0.4218
  1.5645  1.6241  1.6812  1.7337  1.7792  1.8148  1.8367  1.8387  1.8177  1.7803
  1.7355  1.6884  1.6412  1.5955  1.5518  1.4503  1.3526  1.2546  1.1573  1.0601
  0.9608  0.8582  0.7534  0.6472  0.5405  0.4336  0.3265  0.2199  0.1162  0.0172
  1.5888  1.6335  1.6686  1.7090  1.7477  1.7816  1.8071  1.8191  1.8109  1.7826
  1.7420  1.6964  1.6495  1.6031  1.5582  1.4538  1.3548  1.2560  1.1575  1.0597
  0.9607  0.8593  0.7562  0.6521  0.5477  0.4433  0.3390  0.2348  0.1310  0.0308
 -0.0652
  1.6225  1.6560  1.6840  1.7086  1.7323  1.7563  1.7779  1.7932  1.7956  1.7790
  1.7460  1.7039  1.6582  1.6118  1.5663  1.4590  1.3584  1.2585  1.1589  1.0601
  0.9611  0.8604  0.7586  0.6561  0.5536  0.4513  0.3491  0.2474  0.1461  0.0453
 -0.0521
  1.6354  1.6662  1.6896  1.7086  1.7250  1.7390  1.7504  1.7599  1.7656  1.7608
  1.7404  1.7066  1.6650  1.6201  1.5747  1.4652  1.3625  1.2614  1.1603  1.0602
  0.9605  0.8601  0.7590  0.6575  0.5564  0.4557  0.3553  0.2554  0.1561  0.0574
 -0.0405
  1.6447  1.6747  1.6948  1.7080  1.7168  1.7231  1.7269  1.7280  1.7255  1.7185
  1.7046  1.6831  1.6546  1.6201  1.5808  1.4736  1.3689  1.2666  1.1643  1.0630
  0.9626  0.8623  0.7616  0.6610  0.5609  0.4615  0.3625  0.2643  0.1667  0.0699
 -0.0261
  1.6557  1.6861  1.7049  1.7148  1.7181  1.7168  1.7127  1.7063  1.6970  1.6836
  1.6653  1.6419  1.6156  1.5881  1.5596  1.4771  1.3764  1.2730  1.1696  1.0670
  0.9657  0.8651  0.7647  0.6645  0.5651  0.4665  0.3686  0.2716  0.1754  0.0800
 -0.0143
  1.6761  1.7035  1.7213  1.7292  1.7290  1.7226  1.7117  1.6979  1.6818  1.6630
  1.6409  1.6148  1.5856  1.5553  1.5111  1.4757  1.3850  1.2806  1.1762
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  1.6885  1.8467  1.9475  1.9869  1.9834  1.9611  1.9394  1.9232  1.8705  1.8189
  1.7688  1.7208  1.6753  1.6322  1.5919  1.4925
  1.6980  1.8075  1.8857  1.9359  1.9608  1.9628  1.9441  1.9065  1.8552  1.8039
  1.7536  1.7052  1.6592  1.6155  1.5739  1.4754  1.3779  1.2801  1.1821
  1.6913  1.7740  1.8429  1.8987  1.9381  1.9542  1.9403  1.8980  1.8488  1.7980
  1.7475  1.6983  1.6514  1.6069  1.5645  1.4641  1.3661  1.2688  1.1721  1.0738
  0.9697
  1.6684  1.7462  1.8190  1.8752  1.9153  1.9351  1.9280  1.8943  1.8480  1.7981
  1.7474  1.6974  1.6493  1.6037  1.5604  1.4586  1.3598  1.2621  1.1657  1.0689
  0.9676  0.8604  0.7483
  1.6363  1.7167  1.7870  1.8453  1.8891  1.9149  1.9168  1.8923  1.8502  1.8017
  1.7512  1.7007  1.6516  1.6046  1.5601  1.4565  1.3571  1.2587  1.1621  1.0658
  0.9660  0.8618  0.7534  0.6422  0.5293
  1.6028  1.6803  1.7497  1.8094  1.8571  1.8893  1.9016  1.8885  1.8533  1.8073
  1.7576  1.7070  1.6571  1.6089  1.5629  1.4570  1.3567  1.2577  1.1603  1.0640
  0.9656  0.8633  0.7575  0.6496  0.5404  0.4304
  1.5767  1.6473  1.7125  1.7708  1.8201  1.8575  1.8790  1.8788  1.8543  1.8132
  1.7653  1.7152  1.6649  1.6157  1.5685  1.4596  1.3582  1.2584  1.1601  1.0633
  0.9656  0.8647  0.7611  0.6557  0.5495  0.4428  0.3356  0.2289  0.1260  0.0268
  1.5794  1.6330  1.6857  1.7368  1.7832  1.8217  1.8491  1.8605  1.8495  1.8172
  1.7730  1.7242  1.6742  1.6245  1.5762  1.4641  1.3611  1.2605  1.1612  1.0635
  0.9659  0.8662  0.7643  0.6609  0.5570  0.4530  0.3489  0.2445  0.1408  0.0409
 -0.0553
  1.6175  1.6522  1.6872  1.7223  1.7570  1.7900  1.8168  1.8342  1.8355  1.8159
  1.7789  1.7330  1.6840  1.6344  1.5855  1.4705  1.3653  1.2637  1.1632  1.0646
  0.9667  0.8676  0.7670  0.6653  0.5634  0.4615  0.3597  0.2581  0.1566  0.0556
 -0.0417
  1.6339  1.6684  1.6971  1.7220  1.7448  1.7660  1.7864  1.8037  1.8122  1.8051
  1.7789  1.7389  1.6926  1.6439  1.5951  1.4779  1.3700  1.2670  1.1653  1.0652
  0.9665  0.8675  0.7676  0.6670  0.5666  0.4664  0.3665  0.2669  0.1677  0.0686
 -0.0297
  1.6430  1.6754  1.6989  1.7169  1.7321  1.7451  1.7559  1.7642  1.7701  1.7712
  1.7606  1.7344  1.6963  1.6519  1.6049  1.4875  1.3772  1.2725  1.1696  1.0683
  0.9687  0.8697  0.7703  0.6707  0.5714  0.4726  0.3744  0.2766  0.1792  0.0822
 -0.0142
  1.6519  1.6841  1.7056  1.7187  1.7264  1.7308  1.7332  1.7334  1.7307  1.7245
  1.7136  1.6958  1.6706  1.6387  1.6018  1.4960  1.3857  1.2793  1.1751  1.0725
  0.9717  0.8722  0.7731  0.6741  0.5756  0.4779  0.3808  0.2845  0.1887  0.0933
 -0.0014
  1.6651  1.6971  1.7180  1.7288  1.7319  1.7296  1.7239  1.7159  1.7057  1.6928
  1.6762  1.6548  1.6292  1.6005  1.5858  1.5034  1.3955  1.2874  1.1818
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  1.7069  1.8222  1.8925  1.9503  1.9829  1.9868  1.9701  1.9520  1.8990  1.8439
  1.7902  1.7383  1.6888  1.6418  1.5970  1.4916
  1.7190  1.8350  1.9181  1.9714  1.9980  2.0003  1.9807  1.9411  1.8869  1.8323
  1.7787  1.7265  1.6767  1.6292  1.5839  1.4783  1.3771  1.2773  1.1777
  1.7143  1.8240  1.9042  1.9578  1.9876  1.9956  1.9800  1.9343  1.8823  1.8286
  1.7749  1.7223  1.6717  1.6234  1.5775  1.4699  1.3679  1.2681  1.1697  1.0717
  0.9700
  1.6928  1.7890  1.8508  1.9096  1.9516  1.9727  1.9681  1.9316  1.8826  1.8299
  1.7763  1.7232  1.6717  1.6223  1.5755  1.4664  1.3633  1.2630  1.1650  1.0681
  0.9688  0.8641  0.7540
  1.6601  1.7458  1.8199  1.8809  1.9264  1.9530  1.9551  1.9297  1.8854  1.8345
  1.7813  1.7279  1.6755  1.6250  1.5768  1.4658  1.3620  1.2610  1.1626  1.0662
  0.9683  0.8659  0.7594  0.6495  0.5373
  1.6231  1.7074  1.7821  1.8455  1.8955  1.9287  1.9410  1.9264  1.8890  1.8407
  1.7885  1.7352  1.6822  1.6306  1.5812  1.4674  1.3627  1.2611  1.1620  1.0654
  0.9684  0.8680  0.7639  0.6572  0.5487  0.4390
  1.5893  1.6690  1.7415  1.8053  1.8583  1.8976  1.9195  1.9181  1.8912  1.8474
  1.7970  1.7442  1.6910  1.6387  1.5881  1.4712  1.3649  1.2626  1.1627  1.0655
  0.9689  0.8699  0.7678  0.6636  0.5583  0.4519  0.3448  0.2392  0.1369  0.0378
  1.5726  1.6413  1.7057  1.7656  1.8182  1.8608  1.8901  1.9010  1.8879  1.8526
  1.8055  1.7540  1.7013  1.6486  1.5971  1.4769  1.3685  1.2653  1.1646  1.0665
  0.9698  0.8717  0.7713  0.6690  0.5660  0.4626  0.3587  0.2546  0.1516  0.0522
 -0.0441
  1.6000  1.6437  1.6900  1.7378  1.7835  1.8236  1.8552  1.8746  1.8751  1.8529
  1.8126  1.7638  1.7120  1.6595  1.6076  1.4846  1.3735  1.2691  1.1674  1.0682
  0.9710  0.8735  0.7743  0.6737  0.5725  0.4713  0.3702  0.2689  0.1675  0.0670
 -0.0299
  1.6263  1.6659  1.7000  1.7314  1.7627  1.7948  1.8232  1.8438  1.8528  1.8437
  1.8145  1.7711  1.7216  1.6700  1.6181  1.4932  1.3791  1.2729  1.1700  1.0695
  0.9712  0.8736  0.7752  0.6757  0.5760  0.4765  0.3772  0.2783  0.1795  0.0805
 -0.0176
  1.6369  1.6728  1.7011  1.7253  1.7476  1.7680  1.7866  1.8041  1.8179  1.8212
  1.8066  1.7734  1.7290  1.6800  1.6294  1.5040  1.3873  1.2790  1.1747  1.0730
  0.9737  0.8758  0.7779  0.6795  0.5811  0.4831  0.3855  0.2885  0.1917  0.0950
 -0.0015
  1.6448  1.6798  1.7044  1.7218  1.7352  1.7465  1.7561  1.7635  1.7684  1.7708
  1.7680  1.7531  1.7229  1.6819  1.6356  1.5145  1.3967  1.2862  1.1804  1.0773
  0.9768  0.8782  0.7805  0.6828  0.5853  0.4885  0.3922  0.2967  0.2017  0.1069
  0.0124
  1.6541  1.6900  1.7135  1.7275  1.7346  1.7374  1.7377  1.7363  1.7327  1.7264
  1.7169  1.7029  1.6825  1.6545  1.6367  1.5247  1.4073  1.2945  1.1871
