 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  1.2334  1.3111  1.3792  1.4386  1.4947  1.5444  1.5860  1.6028  1.6293  1.6496
  1.6651  1.6767  1.6843  1.6866  1.6818  1.6360  1.5554  1.4635  1.3609  1.2533
  1.1439  1.0332  0.9206  0.8061  0.6914  0.5780  0.4666  0.3579  0.2517  0.1479
  0.0462
  1.0674  1.1422  1.2209  1.3029  1.3680  1.4311  1.4551  1.4994  1.5365  1.5496
  1.5742  1.5936  1.6084  1.6185  1.6257  1.6069  1.5281  1.4430  1.3457
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  2.4016  2.7412  3.0945  3.0578  2.6602  2.3465  2.3144  2.4028  2.4424  2.4198
  2.3689  2.3125  2.2586  2.2036  2.1446  1.9874
  2.3143  2.4785  2.6680  2.6890  2.5574  2.4455  2.4267  2.4432  2.4359  2.4011
  2.3519  2.2974  2.2419  2.1847  2.1253  1.9712  1.8139  1.6579  1.5058
  2.2523  2.2969  2.3693  2.4141  2.4389  2.4513  2.4507  2.4367  2.4101  2.3730
  2.3278  2.2766  2.2217  2.1641  2.1049  1.9536  1.8012  1.6488  1.4982  1.3500
  1.2040
  2.2156  2.1964  2.1984  2.2331  2.3047  2.3639  2.3864  2.3833  2.3650  2.3355
  2.2966  2.2501  2.1980  2.1418  2.0834  1.9346  1.7863  1.6383  1.4906  1.3451
  1.2027  1.0636  0.9276
  2.2042  2.1770  2.1553  2.1460  2.1548  2.1833  2.2338  2.2830  2.3006  2.2886
  2.2583  2.2179  2.1708  2.1178  2.0608  1.9142  1.7692  1.6264  1.4829  1.3401
  1.2001  1.0634  0.9299  0.7996  0.6724
  2.1809  2.1592  2.1366  2.1168  2.1047  2.1032  2.1130  2.1322  2.1617  2.1875
  2.1902  2.1695  2.1342  2.0890  2.0362  1.8928  1.7502  1.6120  1.4742  1.3351
  1.1972  1.0622  0.9306  0.8022  0.6770  0.5547
  2.1331  2.1230  2.1085  2.0919  2.0760  2.0638  2.0580  2.0584  2.0622  2.0693
  2.0792  2.0818  2.0680  2.0401  2.0010  1.8701  1.7299  1.5948  1.4628  1.3291
  1.1943  1.0611  0.9309  0.8039  0.6802  0.5596  0.4419  0.3267  0.2141  0.1067
  2.0555  2.0604  2.0586  2.0518  2.0418  2.0303  2.0197  2.0121  2.0070  2.0024
  1.9972  1.9918  1.9839  1.9683  1.9433  1.8406  1.7086  1.5760  1.4483  1.3207
  1.1906  1.0601  0.9316  0.8059  0.6833  0.5638  0.4472  0.3336  0.2224  0.1137
  0.0096
  1.9493  1.9704  1.9834  1.9895  1.9899  1.9857  1.9786  1.9705  1.9627  1.9547
  1.9454  1.9333  1.9184  1.9007  1.8796  1.7985  1.6835  1.5563  1.4316  1.3093
  1.1850  1.0583  0.9321  0.8081  0.6869  0.5685  0.4529  0.3401  0.2302  0.1226
  0.0173
  1.8224  1.8569  1.8843  1.9041  1.9170  1.9235  1.9245  1.9214  1.9157  1.9084
  1.8994  1.8874  1.8713  1.8511  1.8275  1.7530  1.6518  1.5338  1.4126  1.2936
  1.1745  1.0528  0.9297  0.8074  0.6875  0.5704  0.4559  0.3441  0.2350  0.1283
  0.0239
  1.6847  1.7256  1.7651  1.7978  1.8235  1.8418  1.8532  1.8586  1.8589  1.8556
  1.8496  1.8406  1.8278  1.8100  1.7874  1.7136  1.6209  1.5120  1.3955  1.2789
  1.1635  1.0469  0.9285  0.8093  0.6912  0.5755  0.4625  0.3522  0.2444  0.1390
  0.0335
  1.5382  1.5857  1.6319  1.6742  1.7111  1.7410  1.7634  1.7790  1.7880  1.7916
  1.7907  1.7863  1.7783  1.7657  1.7479  1.6808  1.5913  1.4902  1.3792  1.2652
  1.1516  1.0383  0.9243  0.8091  0.6939  0.5802  0.4685  0.3596  0.2532  0.1493
  0.0474
  1.3830  1.4372  1.4927  1.5393  1.5837  1.6228  1.6555  1.6814  1.7005  1.7130
  1.7197  1.7215  1.7193  1.7128  1.7090  1.6546  1.5630  1.4684  1.3637
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
  2.5304  2.5291  2.5435  2.6026  2.6021  2.5858  2.5578  2.5189  2.4738  2.4234
  2.3710  2.3167  2.2610  2.2031  2.1425  1.9874
  2.4556  2.4926  2.5224  2.5416  2.5478  2.5411  2.5224  2.4926  2.4538  2.4079
  2.3571  2.3028  2.2464  2.1882  2.1280  1.9736  1.8167  1.6605  1.5061
  2.3725  2.4096  2.4441  2.4707  2.4860  2.4888  2.4790  2.4578  2.4262  2.3861
  2.3390  2.2867  2.2311  2.1732  2.1134  1.9599  1.8050  1.6513  1.4998  1.3513
  1.2059
  2.2811  2.2801  2.3086  2.3899  2.4168  2.4288  2.4276  2.4145  2.3910  2.3580
  2.3167  2.2684  2.2151  2.1581  2.0987  1.9463  1.7933  1.6421  1.4933  1.3475
  1.2050  1.0657  0.9294
  2.2245  2.1902  2.1959  2.2342  2.2866  2.3349  2.3644  2.3670  2.3511  2.3240
  2.2887  2.2459  2.1968  2.1422  2.0839  1.9328  1.7816  1.6329  1.4866  1.3431
  1.2027  1.0658  0.9322  0.8017  0.6742
  2.2275  2.1951  2.1678  2.1640  2.1796  2.2055  2.2343  2.2598  2.2768  2.2784
  2.2549  2.2182  2.1741  2.1240  2.0682  1.9192  1.7693  1.6230  1.4798  1.3388
  1.2003  1.0650  0.9331  0.8046  0.6792  0.5568
  2.2259  2.1956  2.1652  2.1376  2.1163  2.1049  2.1029  2.1092  2.1251  2.1531
  2.1731  2.1672  2.1400  2.0993  2.0495  1.9050  1.7566  1.6120  1.4718  1.3342
  1.1981  1.0644  0.9338  0.8066  0.6826  0.5618  0.4440  0.3286  0.2161  0.1089
  2.2040  2.1831  2.1579  2.1315  2.1058  2.0836  2.0669  2.0563  2.0502  2.0476
  2.0519  2.0620  2.0628  2.0461  2.0147  1.8891  1.7432  1.6001  1.4622  1.3281
  1.1954  1.0639  0.9349  0.8089  0.6860  0.5662  0.4494  0.3356  0.2244  0.1158
  0.0118
  2.1539  2.1453  2.1309  2.1124  2.0915  2.0696  2.0484  2.0295  2.0134  1.9995
  1.9869  1.9765  1.9702  1.9634  1.9485  1.8617  1.7283  1.5873  1.4511  1.3201
  1.1913  1.0629  0.9359  0.8115  0.6899  0.5712  0.4553  0.3424  0.2322  0.1246
  0.0193
  2.0685  2.0783  2.0773  2.0704  2.0590  2.0441  2.0266  2.0076  1.9883  1.9692
  1.9505  1.9314  1.9125  1.8948  1.8778  1.8138  1.7041  1.5713  1.4372  1.3082
  1.1830  1.0584  0.9340  0.8112  0.6909  0.5734  0.4586  0.3466  0.2372  0.1303
  0.0259
  1.9574  1.9813  1.9959  2.0026  2.0032  1.9987  1.9897  1.9768  1.9606  1.9421
  1.9222  1.9007  1.8779  1.8539  1.8295  1.7641  1.6716  1.5531  1.4243  1.2974
  1.1747  1.0541  0.9337  0.8135  0.6950  0.5789  0.4655  0.3549  0.2468  0.1411
  0.0355
  1.8317  1.8624  1.8901  1.9105  1.9240  1.9312  1.9328  1.9291  1.9202  1.9070
  1.8903  1.8706  1.8484  1.8237  1.7969  1.7238  1.6370  1.5305  1.4100  1.2863
  1.1653  1.0473  0.9307  0.8141  0.6981  0.5838  0.4718  0.3625  0.2558  0.1516
  0.0495
  1.6937  1.7328  1.7676  1.7982  1.8236  1.8428  1.8554  1.8619  1.8626  1.8575
  1.8473  1.8326  1.8142  1.7924  1.7800  1.6929  1.6003  1.5035  1.3943
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  2.6177  2.6397  2.6491  2.6456  2.6282  2.5997  2.5620  2.5159  2.4640  2.4100
  2.3555  2.3005  2.2457  2.1896  2.1322  1.9830
  2.5500  2.5776  2.5953  2.6015  2.5943  2.5746  2.5437  2.5031  2.4554  2.4033
  2.3487  2.2927  2.2362  2.1789  2.1205  1.9702  1.8164  1.6614  1.5070
  2.4767  2.5087  2.5336  2.5483  2.5504  2.5394  2.5162  2.4824  2.4403  2.3920
  2.3394  2.2841  2.2272  2.1693  2.1103  1.9591  1.8061  1.6534  1.5022  1.3538
  1.2084
  2.3978  2.4330  2.4640  2.4860  2.4964  2.4941  2.4795  2.4538  2.4187  2.3761
  2.3276  2.2747  2.2187  2.1608  2.1016  1.9497  1.7969  1.6456  1.4965  1.3506
  1.2080  1.0686  0.9324
  2.3061  2.3163  2.3625  2.4087  2.4337  2.4412  2.4348  2.4171  2.3895  2.3536
  2.3108  2.2622  2.2091  2.1525  2.0936  1.9418  1.7890  1.6387  1.4911  1.3470
  1.2064  1.0693  0.9354  0.8047  0.6770
  2.2471  2.2257  2.2335  2.2608  2.2984  2.3385  2.3697  2.3714  2.3541  2.3252
  2.2882  2.2448  2.1961  2.1426  2.0853  1.9345  1.7822  1.6326  1.4865  1.3439
  1.2047  1.0691  0.9369  0.8081  0.6825  0.5598
  2.2526  2.2193  2.1923  2.1762  2.1738  2.1814  2.2012  2.2329  2.2618  2.2722
  2.2556  2.2215  2.1781  2.1292  2.0752  1.9272  1.7755  1.6268  1.4820  1.3411
  1.2035  1.0692  0.9382  0.8106  0.6863  0.5652  0.4471  0.3316  0.2192  0.1124
  2.2630  2.2279  2.1943  2.1644  2.1409  2.1257  2.1182  2.1157  2.1179  2.1301
  2.1501  2.1571  2.1413  2.1067  2.0604  1.9191  1.7687  1.6207  1.4771  1.3380
  1.2023  1.0696  0.9400  0.8135  0.6902  0.5700  0.4529  0.3389  0.2276  0.1191
  0.0156
  2.2642  2.2336  2.2009  2.1681  2.1371  2.1095  2.0868  2.0693  2.0553  2.0436
  2.0361  2.0375  2.0441  2.0405  2.0200  1.9082  1.7613  1.6142  1.4716  1.3339
  1.2009  1.0697  0.9418  0.8167  0.6946  0.5755  0.4591  0.3458  0.2355  0.1279
  0.0228
  2.2388  2.2214  2.1962  2.1672  2.1367  2.1064  2.0774  2.0508  2.0269  2.0053
  1.9851  1.9669  1.9531  1.9457  1.9390  1.8765  1.7499  1.6051  1.4633  1.3268
  1.1952  1.0669  0.9408  0.8170  0.6962  0.5782  0.4629  0.3504  0.2407  0.1337
  0.0292
  2.1830  2.1796  2.1685  2.1483  2.1245  2.0981  2.0703  2.0420  2.0140  1.9866
  1.9600  1.9341  1.9092  1.8863  1.8672  1.8207  1.7272  1.5959  1.4565  1.3212
  1.1910  1.0651  0.9418  0.8202  0.7009  0.5842  0.4703  0.3592  0.2507  0.1446
  0.0388
  2.0981  2.1080  2.1095  2.1033  2.0903  2.0726  2.0513  2.0273  2.0013  1.9735
  1.9448  1.9153  1.8857  1.8561  1.8275  1.7645  1.6887  1.5785  1.4479  1.3147
  1.1857  1.0615  0.9407  0.8219  0.7048  0.5897  0.4771  0.3673  0.2602  0.1554
  0.0530
  1.9851  2.0086  2.0237  2.0310  2.0307  2.0244  2.0129  1.9971  1.9774  1.9543
  1.9282  1.8995  1.8690  1.8372  1.8199  1.7079  1.6344  1.5529  1.4375
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  2.7129  2.7142  2.7048  2.6845  2.6530  2.6118  2.5626  2.5064  2.4508  2.3872
  2.3287  2.2717  2.2156  2.1602  2.1048  1.9636
  2.6556  2.6690  2.6709  2.6609  2.6383  2.6043  2.5602  2.5077  2.4500  2.3902
  2.3303  2.2713  2.2135  2.1564  2.0994  1.9551  1.8087  1.6591  1.5075
  2.5919  2.6141  2.6258  2.6257  2.6127  2.5871  2.5499  2.5028  2.4486  2.3906
  2.3309  2.2711  2.2121  2.1537  2.0954  1.9484  1.8002  1.6519  1.5031  1.3558
  1.2109
  2.5218  2.5495  2.5695  2.5789  2.5761  2.5602  2.5317  2.4917  2.4430  2.3884
  2.3305  2.2711  2.2114  2.1521  2.0928  1.9435  1.7938  1.6455  1.4984  1.3535
  1.2114  1.0722  0.9360
  2.4425  2.4756  2.5032  2.5215  2.5283  2.5223  2.5033  2.4720  2.4303  2.3810
  2.3268  2.2694  2.2104  2.1508  2.0911  1.9403  1.7892  1.6405  1.4943  1.3509
  1.2106  1.0735  0.9396  0.8089  0.6812
  2.3175  2.3546  2.4055  2.4454  2.4677  2.4733  2.4641  2.4423  2.4088  2.3664
  2.3174  2.2638  2.2072  2.1487  2.0892  1.9382  1.7863  1.6372  1.4914  1.3489
  1.2099  1.0742  0.9419  0.8128  0.6870  0.5641
  2.2729  2.2564  2.2619  2.2888  2.3302  2.3731  2.3973  2.3962  2.3764  2.3432
  2.3011  2.2527  2.2000  2.1442  2.0861  1.9361  1.7842  1.6348  1.4894  1.3478
  1.2098  1.0752  0.9440  0.8161  0.6915  0.5701  0.4516  0.3360  0.2239  0.1175
  2.2747  2.2425  2.2186  2.2078  2.2111  2.2235  2.2399  2.2589  2.2760  2.2807
  2.2653  2.2317  2.1867  2.1356  2.0806  1.9336  1.7823  1.6329  1.4878  1.3471
  1.2102  1.0768  0.9467  0.8198  0.6960  0.5755  0.4582  0.3438  0.2323  0.1242
  0.0212
  2.2886  2.2520  2.2184  2.1901  2.1698  2.1579  2.1521  2.1475  2.1421  2.1394
  2.1435  2.1479  2.1388  2.1110  2.0678  1.9298  1.7801  1.6311  1.4863  1.3462
  1.2104  1.0784  0.9496  0.8239  0.7013  0.5816  0.4649  0.3512  0.2406  0.1329
  0.0265
  2.3028  2.2672  2.2311  2.1965  2.1649  2.1376  2.1152  2.0966  2.0790  2.0607
  2.0432  2.0303  2.0258  2.0240  2.0125  1.9194  1.7753  1.6271  1.4825  1.3430
  1.2081  1.0772  0.9498  0.8253  0.7038  0.5852  0.4693  0.3563  0.2462  0.1389
  0.0344
  2.3045  2.2746  2.2421  2.2074  2.1725  2.1385  2.1065  2.0772  2.0500  2.0240
  1.9981  1.9727  1.9496  1.9320  1.9211  1.8787  1.7690  1.6246  1.4808  1.3418
  1.2079  1.0783  0.9524  0.8295  0.7093  0.5921  0.4776  0.3659  0.2568  0.1502
  0.0463
  2.2808  2.2615  2.2372  2.2085  2.1765  2.1424  2.1077  2.0735  2.0401  2.0078
  1.9763  1.9452  1.9146  1.8854  1.8594  1.8117  1.7394  1.6190  1.4783  1.3400
  1.2067  1.0782  0.9539  0.8327  0.7143  0.5984  0.4852  0.3747  0.2669  0.1616
  0.0587
  2.2244  2.2193  2.2069  2.1883  2.1645  2.1361  2.1044  2.0709  2.0365  2.0017
  1.9669  1.9321  1.8974  1.8630  1.8274  1.7184  1.6865  1.6103  1.4750
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F162M
  2.7392  2.7333  2.7174  2.6907  2.6529  2.6065  2.5530  2.4933  2.4353  2.3697
  2.3098  2.2518  2.1950  2.1397  2.0850  1.9482
  2.6909  2.6972  2.6920  2.6749  2.6457  2.6058  2.5565  2.4997  2.4387  2.3767
  2.3153  2.2554  2.1971  2.1401  2.0837  1.9425  1.8001  1.6550  1.5063
  2.6347  2.6505  2.6552  2.6479  2.6281  2.5962  2.5533  2.5013  2.4432  2.3822
  2.3205  2.2595  2.1999  2.1414  2.0835  1.9386  1.7938  1.6488  1.5024  1.3561
  1.2120
  2.5706  2.5932  2.6070  2.6097  2.6001  2.5778  2.5434  2.4981  2.4446  2.3862
  2.3254  2.2641  2.2034  2.1436  2.0844  1.9365  1.7890  1.6433  1.4981  1.3542
  1.2126  1.0737  0.9377
  2.4992  2.5270  2.5484  2.5602  2.5606  2.5484  2.5236  2.4866  2.4396  2.3857
  2.3275  2.2673  2.2065  2.1459  2.0859  1.9358  1.7861  1.6392  1.4946  1.3520
  1.2123  1.0754  0.9415  0.8106  0.6828
  2.3871  2.4328  2.4712  2.4971  2.5092  2.5075  2.4925  2.4650  2.4260  2.3783
  2.3246  2.2671  2.2076  2.1474  2.0870  1.9359  1.7849  1.6368  1.4922  1.3505
  1.2119  1.0765  0.9443  0.8153  0.6894  0.5665
  2.3003  2.2973  2.3202  2.3622  2.4083  2.4384  2.4443  2.4304  2.4019  2.3622
  2.3147  2.2617  2.2052  2.1466  2.0869  1.9360  1.7844  1.6357  1.4910  1.3500
  1.2123  1.0780  0.9468  0.8190  0.6943  0.5727  0.4542  0.3386  0.2265  0.1204
  2.2924  2.2635  2.2466  2.2461  2.2598  2.2808  2.3052  2.3265  2.3344  2.3227
  2.2922  2.2485  2.1975  2.1423  2.0847  1.9354  1.7841  1.6350  1.4903  1.3499
  1.2133  1.0800  0.9500  0.8230  0.6992  0.5786  0.4611  0.3466  0.2351  0.1270
  0.0243
  2.3039  2.2677  2.2360  2.2119  2.1978  2.1930  2.1925  2.1917  2.1898  2.1910
  2.1946  2.1897  2.1674  2.1280  2.0777  1.9338  1.7835  1.6345  1.4898  1.3498
  1.2142  1.0821  0.9535  0.8277  0.7050  0.5851  0.4682  0.3544  0.2436  0.1358
  0.0312
  2.3212  2.2835  2.2468  2.2130  2.1836  2.1600  2.1418  2.1265  2.1104  2.0925
  2.0761  2.0657  2.0623  2.0565  2.0377  1.9277  1.7806  1.6320  1.4873  1.3476
  1.2126  1.0816  0.9541  0.8295  0.7079  0.5892  0.4731  0.3598  0.2494  0.1420
  0.0375
  2.3326  2.2980  2.2621  2.2255  2.1898  2.1563  2.1257  2.0982  2.0725  2.0468
  2.0206  1.9947  1.9722  1.9566  1.9471  1.8976  1.7776  1.6313  1.4870  1.3477
  1.2135  1.0835  0.9574  0.8342  0.7140  0.5965  0.4818  0.3698  0.2604  0.1537
  0.0495
  2.3259  2.2990  2.2683  2.2348  2.1990  2.1624  2.1262  2.0913  2.0578  2.0254
  1.9935  1.9616  1.9303  1.9010  1.8760  1.8314  1.7554  1.6287  1.4863  1.3475
  1.2137  1.0847  0.9597  0.8381  0.7194  0.6033  0.4898  0.3791  0.2710  0.1654
  0.0623
  2.2908  2.2757  2.2547  2.2285  2.1983  2.1644  2.1284  2.0915  2.0546  2.0180
  1.9819  1.9459  1.9103  1.8752  1.8244  1.7291  1.7140  1.6242  1.4852
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F162M
  2.7616  2.7488  2.7261  2.6936  2.6503  2.5981  2.5399  2.4803  2.4166  2.3529
  2.2875  2.2283  2.1709  2.1152  2.0611  1.9275
  2.7228  2.7216  2.7090  2.6849  2.6491  2.6031  2.5486  2.4877  2.4238  2.3597
  2.2968  2.2358  2.1769  2.1197  2.0637  1.9254  1.7881  1.6487  1.5039
  2.6749  2.6834  2.6806  2.6658  2.6388  2.6005  2.5519  2.4951  2.4334  2.3698
  2.3064  2.2442  2.1839  2.1252  2.0675  1.9249  1.7840  1.6436  1.5004  1.3559
  1.2128
  2.6179  2.6342  2.6409  2.6363  2.6195  2.5904  2.5498  2.4992  2.4413  2.3795
  2.3163  2.2535  2.1919  2.1317  2.0725  1.9260  1.7814  1.6391  1.4967  1.3543
  1.2135  1.0751  0.9394
  2.5542  2.5761  2.5907  2.5955  2.5888  2.5699  2.5387  2.4960  2.4439  2.3856
  2.3242  2.2616  2.1993  2.1381  2.0777  1.9283  1.7805  1.6361  1.4937  1.3525
  1.2135  1.0771  0.9437  0.8131  0.6855
  2.4656  2.5006  2.5269  2.5427  2.5464  2.5376  2.5163  2.4829  2.4383  2.3855
  2.3276  2.2667  2.2049  2.1433  2.0823  1.9311  1.7811  1.6347  1.4918  1.3514
  1.2136  1.0786  0.9467  0.8178  0.6920  0.5692
  2.3398  2.3552  2.3951  2.4424  2.4758  2.4879  2.4804  2.4579  2.4226  2.3771
  2.3244  2.2671  2.2073  2.1463  2.0853  1.9335  1.7825  1.6347  1.4913  1.3513
  1.2143  1.0804  0.9496  0.8219  0.6973  0.5757  0.4571  0.3415  0.2296  0.1237
  2.3153  2.2917  2.2843  2.2955  2.3189  2.3481  2.3756  2.3885  2.3809  2.3535
  2.3116  2.2607  2.2049  2.1462  2.0863  1.9350  1.7837  1.6353  1.4914  1.3517
  1.2157  1.0830  0.9533  0.8264  0.7027  0.5820  0.4644  0.3499  0.2382  0.1303
  0.0278
  2.3224  2.2873  2.2588  2.2401  2.2333  2.2350  2.2392  2.2426  2.2454  2.2479
  2.2444  2.2255  2.1890  2.1397  2.0839  1.9355  1.7847  1.6359  1.4917  1.3524
  1.2172  1.0855  0.9572  0.8316  0.7089  0.5889  0.4719  0.3580  0.2471  0.1392
  0.0347
  2.3401  2.3013  2.2650  2.2328  2.2066  2.1874  2.1736  2.1610  2.1461  2.1295
  2.1155  2.1073  2.1018  2.0883  2.0593  1.9325  1.7834  1.6346  1.4902  1.3508
  1.2162  1.0854  0.9582  0.8339  0.7124  0.5935  0.4772  0.3638  0.2533  0.1457
  0.0411
  2.3572  2.3195  2.2813  2.2439  2.2086  2.1765  2.1481  2.1229  2.0985  2.0730
  2.0463  2.0206  1.9994  1.9857  1.9756  1.9136  1.7829  1.6355  1.4912  1.3520
  1.2179  1.0881  0.9620  0.8390  0.7188  0.6014  0.4865  0.3742  0.2646  0.1576
  0.0533
  2.3627  2.3300  2.2945  2.2575  2.2194  2.1817  2.1452  2.1106  2.0775  2.0453
  2.0130  1.9804  1.9485  1.9194  1.8956  1.8516  1.7687  1.6352  1.4920  1.3530
  1.2192  1.0901  0.9652  0.8435  0.7248  0.6086  0.4950  0.3840  0.2757  0.1698
  0.0663
  2.3456  2.3221  2.2938  2.2614  2.2263  2.1885  2.1496  2.1107  2.0724  2.0348
