 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
  3.3385  3.2560  3.1787  3.1071  3.0415  3.0144  3.0091  2.9789  2.9294  2.8658
  2.7904  2.7248  2.6807  2.6424  2.5898  2.4014  2.2189  2.0446  1.8777
  3.3553  3.2747  3.1970  3.1234  3.0549  3.0030  2.9638  2.9252  2.8859  2.8444
  2.7994  2.7500  2.6954  2.6349  2.5680  2.3813  2.1991  2.0248  1.8585  1.6998
  1.5479
  3.3518  3.2758  3.2007  3.1279  3.0587  2.9944  2.9370  2.8899  2.8501  2.8140
  2.7794  2.7377  2.6830  2.6168  2.5458  2.3638  2.1834  2.0092  1.8431  1.6850
  1.5339  1.3889  1.2490
  3.3280  3.2593  3.1898  3.1206  3.0530  2.9886  2.9287  2.8730  2.8219  2.7747
  2.7304  2.6879  2.6435  2.5880  2.5232  2.3489  2.1718  1.9978  1.8315  1.6736
  1.5231  1.3791  1.2408  1.1072  0.9776
  3.2839  3.2252  3.1643  3.1015  3.0378  2.9748  2.9142  2.8568  2.8022  2.7500
  2.6990  2.6490  2.6022  2.5527  2.4957  2.3339  2.1627  1.9904  1.8233  1.6650
  1.5147  1.3713  1.2338  1.1016  0.9737  0.8495
  3.2185  3.1707  3.1207  3.0674  3.0110  2.9526  2.8939  2.8364  2.7806  2.7265
  2.6733  2.6207  2.5687  2.5200  2.4660  2.3157  2.1537  1.9860  1.8189  1.6592
  1.5084  1.3650  1.2280  1.0966  0.9699  0.8474  0.7283  0.6124  0.4995  0.3895
  3.1356  3.0968  3.0572  3.0149  2.9687  2.9182  2.8650  2.8104  2.7558  2.7017
  2.6481  2.5947  2.5415  2.4907  2.4389  2.2962  2.1423  1.9822  1.8178  1.6569
  1.5044  1.3603  1.2233  1.0922  0.9663  0.8449  0.7273  0.6131  0.5019  0.3935
  0.2873
  3.0782  3.0210  2.9767  2.9440  2.9085  2.8683  2.8235  2.7752  2.7246  2.6730
  2.6209  2.5683  2.5154  2.4631  2.4126  2.2771  2.1301  1.9767  1.8182  1.6581
  1.5045  1.3578  1.2199  1.0885  0.9628  0.8420  0.7254  0.6123  0.5025  0.3957
  0.2918
  2.9350  2.9186  2.8921  2.8565  2.8295  2.7999  2.7653  2.7259  2.6824  2.6361
  2.5877  2.5378  2.4868  2.4352  2.3850  2.2553  2.1162  1.9681  1.8151  1.6589
  1.5040  1.3556  1.2157  1.0832  0.9570  0.8362  0.7199  0.6077  0.4992  0.3938
  0.2910
  2.8495  2.8207  2.7910  2.7605  2.7391  2.7162  2.6914  2.6621  2.6279  2.5895
  2.5475  2.5027  2.4558  2.4071  2.3579  2.2328  2.1019  1.9610  1.8132  1.6620
  1.5098  1.3605  1.2180  1.0834  0.9560  0.8345  0.7181  0.6062  0.4982  0.3937
  0.2902
  2.7643  2.7272  2.6953  2.6681  2.6487  2.6333  2.6160  2.5819  2.5577  2.5288
  2.4956  2.4582  2.4175  2.3740  2.3282  2.2087  2.0842  1.9513  1.8097  1.6633
  1.5152  1.3677  1.2240  1.0868  0.9570  0.8341  0.7168  0.6045  0.4965  0.3923
  0.2913
  2.6794  2.6381  2.6050  2.5793  2.5585  2.5512  2.5164  2.5024  2.4854  2.4528
  2.4292  2.4013  2.3689  2.3327  2.2959  2.1830  2.0631  1.9390  1.8046
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  3.2463  3.1538  3.0888  3.0798  3.1217  3.1743  3.1994  3.1864  3.1321  3.0376
  2.9361  2.8356  2.7566  2.6894  2.6165  2.4305
  3.2917  3.2013  3.1262  3.0820  3.0673  3.0660  3.0610  3.0438  3.0084  2.9523
  2.8855  2.8096  2.7349  2.6627  2.5884  2.4029  2.2207  2.0461  1.8796
  3.3236  3.2360  3.1552  3.0880  3.0354  2.9964  2.9673  2.9422  2.9148  2.8807
  2.8363  2.7790  2.7111  2.6383  2.5641  2.3798  2.1996  2.0260  1.8601  1.7014
  1.5494
  3.3420  3.2579  3.1758  3.0978  3.0260  2.9655  2.9183  2.8816  2.8513  2.8228
  2.7885  2.7438  2.6852  2.6162  2.5436  2.3612  2.1828  2.0101  1.8446  1.6866
  1.5356  1.3906  1.2507
  3.3469  3.2670  3.1880  3.1114  3.0391  2.9733  2.9140  2.8620  2.8179  2.7786
  2.7421  2.7040  2.6572  2.5964  2.5269  2.3471  2.1703  1.9984  1.8331  1.6754
  1.5250  1.3810  1.2426  1.1088  0.9791
  3.3366  3.2631  3.1891  3.1157  3.0442  2.9766  2.9149  2.8594  2.8078  2.7589
  2.7123  2.6672  2.6238  2.5731  2.5105  2.3361  2.1613  1.9904  1.8249  1.6670
  1.5168  1.3733  1.2359  1.1034  0.9753  0.8509
  3.3065  3.2423  3.1762  3.1089  3.0411  2.9745  2.9107  2.8515  2.7972  2.7458
  2.6949  2.6434  2.5934  2.5448  2.4893  2.3260  2.1546  1.9857  1.8202  1.6613
  1.5107  1.3673  1.2303  1.0987  0.9719  0.8491  0.7298  0.6137  0.5007  0.3908
  3.2539  3.2005  3.1448  3.0865  3.0259  2.9638  2.9016  2.8412  2.7837  2.7295
  2.6773  2.6248  2.5711  2.5196  2.4659  2.3132  2.1484  1.9828  1.8187  1.6589
  1.5068  1.3628  1.2257  1.0945  0.9684  0.8468  0.7290  0.6145  0.5032  0.3947
  0.2885
  3.1815  3.1371  3.0921  3.0447  2.9938  2.9395  2.8829  2.8253  2.7679  2.7119
  2.6578  2.6048  2.5513  2.4976  2.4448  2.2978  2.1405  1.9799  1.8191  1.6598
  1.5060  1.3603  1.2224  1.0910  0.9651  0.8441  0.7273  0.6142  0.5044  0.3975
  0.2930
  3.0969  3.0568  3.0193  2.9819  2.9416  2.8974  2.8491  2.7977  2.7441  2.6896
  2.6354  2.5817  2.5284  2.4749  2.4225  2.2809  2.1294  1.9737  1.8172  1.6604
  1.5061  1.3581  1.2183  1.0858  0.9595  0.8385  0.7220  0.6096  0.5008  0.3952
  0.2923
  3.0105  2.9696  2.9346  2.9032  2.8721  2.8376  2.7992  2.7564  2.7099  2.6605
  2.6092  2.5570  2.5046  2.4519  2.3996  2.2640  2.1193  1.9689  1.8166  1.6640
  1.5116  1.3627  1.2205  1.0860  0.9585  0.8370  0.7203  0.6082  0.5000  0.3953
  0.2917
  2.9246  2.8816  2.8457  2.8147  2.7874  2.7610  2.7315  2.6981  2.6604  2.6186
  2.5735  2.5256  2.4760  2.4254  2.3744  2.2439  2.1062  1.9623  1.8146  1.6659
  1.5172  1.3697  1.2263  1.0893  0.9596  0.8366  0.7191  0.6066  0.4984  0.3940
  0.2929
  2.8392  2.7928  2.7571  2.7232  2.6958  2.6717  2.6483  2.6231  2.5941  2.5613
  2.5243  2.4835  2.4394  2.3930  2.3469  2.2206  2.0901  1.9539  1.8112
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F360M
  3.3944  3.3632  3.3317  3.2891  3.2522  3.2126  3.1688  3.1172  3.0586  2.9923
  2.9197  2.8452  2.7721  2.6982  2.6159  2.4342
  3.3217  3.2680  3.2229  3.1851  3.1506  3.1160  3.0788  3.0373  2.9912  2.9386
  2.8776  2.8088  2.7358  2.6617  2.5851  2.4033  2.2236  2.0487  1.8816
  3.2945  3.2238  3.1646  3.1156  3.0745  3.0379  3.0025  2.9665  2.9286  2.8863
  2.8360  2.7754  2.7062  2.6333  2.5598  2.3781  2.2005  2.0280  1.8623  1.7038
  1.5520
  3.3128  3.2306  3.1568  3.0806  3.0240  2.9783  2.9399  2.9048  2.8708  2.8354
  2.7949  2.7450  2.6833  2.6130  2.5400  2.3586  2.1823  2.0115  1.8469  1.6892
  1.5382  1.3933  1.2533
  3.3426  3.2567  3.1742  3.0954  3.0226  2.9583  2.9043  2.8608  2.8230  2.7878
  2.7521  2.7115  2.6607  2.5968  2.5257  2.3448  2.1690  1.9992  1.8354  1.6783
  1.5280  1.3839  1.2454  1.1115  0.9815
  3.3535  3.2719  3.1909  3.1129  3.0391  2.9706  2.9077  2.8512  2.8012  2.7574
  2.7168  2.6768  2.6333  2.5800  2.5141  2.3354  2.1599  1.9906  1.8271  1.6701
  1.5201  1.3766  1.2390  1.1064  0.9780  0.8533
  3.3524  3.2755  3.1983  3.1217  3.0469  2.9758  2.9104  2.8520  2.7990  2.7481
  2.6988  2.6513  2.6059  2.5580  2.5010  2.3288  2.1541  1.9852  1.8219  1.6646
  1.5143  1.3709  1.2337  1.1019  0.9749  0.8518  0.7321  0.6157  0.5027  0.3929
  3.3366  3.2662  3.1948  3.1228  3.0510  2.9806  2.9131  2.8504  2.7932  2.7408
  2.6898  2.6377  2.5854  2.5354  2.4827  2.3228  2.1504  1.9824  1.8196  1.6618
  1.5106  1.3666  1.2294  1.0980  0.9717  0.8498  0.7317  0.6169  0.5053  0.3968
  0.2906
  3.3004  3.2393  3.1761  3.1112  3.0452  2.9787  2.9127  2.8486  2.7877  2.7309
  2.6777  2.6254  2.5717  2.5176  2.4642  2.3135  2.1474  1.9812  1.8194  1.6619
  1.5095  1.3643  1.2264  1.0948  0.9687  0.8475  0.7303  0.6169  0.5068  0.3996
  0.2951
  3.2414  3.1913  3.1375  3.0816  3.0235  2.9638  2.9027  2.8411  2.7800  2.7208
  2.6642  2.6098  2.5560  2.5013  2.4471  2.2996  2.1407  1.9780  1.8181  1.6617
  1.5089  1.3619  1.2224  1.0898  0.9634  0.8421  0.7254  0.6126  0.5035  0.3975
  0.2944
  3.1678  3.1239  3.0793  3.0329  2.9843  2.9332  2.8798  2.8242  2.7669  2.7089
  2.6514  2.5951  2.5402  2.4856  2.4312  2.2880  2.1340  1.9764  1.8195  1.6654
  1.5139  1.3660  1.2245  1.0902  0.9626  0.8409  0.7240  0.6115  0.5030  0.3979
  0.2939
  3.0886  3.0440  3.0045  2.9659  2.9259  2.8840  2.8394  2.7920  2.7415  2.6884
  2.6336  2.5781  2.5227  2.4679  2.4135  2.2747  2.1260  1.9731  1.8196  1.6683
  1.5193  1.3725  1.2299  1.0933  0.9638  0.8407  0.7230  0.6102  0.5017  0.3968
  0.2954
  3.0056  2.9608  2.9211  2.8856  2.8518  2.8175  2.7810  2.7421  2.6999  2.6543
  2.6055  2.5540  2.5009  2.4472  2.3940  2.2597  2.1167  1.9681  1.8184
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  3.4437  3.4043  3.3713  3.3404  3.3014  3.2557  3.2022  3.1382  3.0680  2.9929
  2.9154  2.8392  2.7665  2.6941  2.6218  2.4418
  3.3680  3.3225  3.2840  3.2500  3.2143  3.1739  3.1268  3.0725  3.0132  2.9487
  2.8792  2.8058  2.7315  2.6577  2.5847  2.4051  2.2284  2.0548  1.8871
  3.3194  3.2641  3.2174  3.1776  3.1410  3.1028  3.0600  3.0126  2.9615  2.9059
  2.8446  2.7766  2.7040  2.6302  2.5568  2.3770  2.2020  2.0314  1.8662  1.7077
  1.5560
  3.2979  3.2291  3.1715  3.1232  3.0814  3.0424  3.0018  2.9585  2.9129  2.8645
  2.8116  2.7516  2.6840  2.6116  2.5381  2.3575  2.1828  2.0139  1.8505  1.6933
  1.5424  1.3974  1.2574
  3.3181  3.2379  3.1577  3.0915  3.0378  2.9927  2.9508  2.9089  2.8662  2.8225
  2.7764  2.7251  2.6657  2.5977  2.5253  2.3443  2.1693  2.0010  1.8388  1.6825
  1.5325  1.3884  1.2497  1.1155  0.9851
  3.3502  3.2653  3.1828  3.1049  3.0337  2.9709  2.9173  2.8705  2.8264  2.7833
  2.7400  2.6946  2.6441  2.5843  2.5157  2.3356  2.1603  1.9920  1.8303  1.6746
  1.5250  1.3815  1.2438  1.1108  0.9821  0.8570
  3.3631  3.2816  3.2008  3.1219  3.0468  2.9783  2.9160  2.8589  2.8062  2.7573
  2.7112  2.6656  2.6185  2.5669  2.5059  2.3300  2.1546  1.9862  1.8245  1.6690
  1.5195  1.3762  1.2389  1.1069  0.9795  0.8559  0.7357  0.6188  0.5055  0.3960
  3.3660  3.2881  3.2103  3.1330  3.0574  2.9849  2.9177  2.8569  2.8016  2.7489
  2.6970  2.6463  2.5967  2.5463  2.4920  2.3259  2.1514  1.9829  1.8212  1.6656
  1.5159  1.3724  1.2351  1.1035  0.9769  0.8545  0.7358  0.6205  0.5084  0.3998
  0.2941
  3.3593  3.2859  3.2119  3.1378  3.0639  2.9914  2.9215  2.8561  2.7959  2.7408
  2.6885  2.6360  2.5825  2.5292  2.4752  2.3217  2.1497  1.9816  1.8200  1.6645
  1.5153  1.3702  1.2324  1.1007  0.9743  0.8527  0.7350  0.6209  0.5103  0.4029
  0.2985
  3.3366  3.2712  3.2031  3.1334  3.0632  2.9931  2.9240  2.8569  2.7931  2.7333
  2.6776  2.6241  2.5705  2.5157  2.4602  2.3113  2.1465  1.9794  1.8182  1.6629
  1.5126  1.3676  1.2287  1.0961  0.9694  0.8478  0.7306  0.6173  0.5076  0.4011
  0.2977
  3.2969  3.2398  3.1805  3.1175  3.0531  2.9877  2.9221  2.8567  2.7925  2.7302
  2.6708  2.6141  2.5592  2.5043  2.4488  2.3019  2.1439  1.9806  1.8204  1.6658
  1.5161  1.3707  1.2305  1.0966  0.9690  0.8469  0.7296  0.6167  0.5076  0.4020
  0.2974
  3.2408  3.1907  3.1386  3.0844  3.0275  2.9690  2.9091  2.8484  2.7870  2.7257
  2.6652  2.6061  2.5488  2.4927  2.4369  2.2930  2.1388  1.9807  1.8227  1.6693
  1.5207  1.3759  1.2351  1.0996  0.9703  0.8471  0.7291  0.6159  0.5068  0.4015
  0.2995
  3.1687  3.1239  3.0785  3.0322  2.9836  2.9331  2.8807  2.8268  2.7710  2.7138
  2.6556  2.5969  2.5387  2.4813  2.4245  2.2846  2.1312  1.9797  1.8251
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  3.5120  3.4799  3.4483  3.4126  3.3680  3.3128  3.2465  3.1683  3.0899  2.9985
  2.9163  2.8375  2.7624  2.6896  2.6186  2.4431
  3.4306  3.3924  3.3584  3.3250  3.2871  3.2413  3.1855  3.1188  3.0446  2.9662
  2.8866  2.8076  2.7306  2.6558  2.5829  2.4057  2.2325  2.0618  1.8948
  3.3690  3.3234  3.2847  3.2504  3.2158  3.1766  3.1291  3.0718  3.0066  2.9354
  2.8603  2.7833  2.7063  2.6306  2.5565  2.3776  2.2047  2.0363  1.8723  1.7139
  1.5617
  3.3272  3.2729  3.2272  3.1888  3.1542  3.1186  3.0773  3.0273  2.9698  2.9061
  2.8374  2.7646  2.6895  2.6140  2.5394  2.3588  2.1853  2.0177  1.8557  1.6992
  1.5485  1.4034  1.2631
  3.3064  3.2400  3.1846  3.1387  3.0999  3.0644  3.0269  2.9829  2.9319  2.8752
  2.8134  2.7468  2.6759  2.6023  2.5280  2.3464  2.1722  2.0047  1.8435  1.6883
  1.5388  1.3947  1.2559  1.1214  0.9906
  3.3298  3.2437  3.1679  3.1058  3.0568  3.0160  2.9783  2.9380  2.8920  2.8412
  2.7859  2.7262  2.6616  2.5923  2.5199  2.3384  2.1635  1.9958  1.8349  1.6803
  1.5316  1.3884  1.2506  1.1173  0.9880  0.8623
  3.3595  3.2746  3.1922  3.1157  3.0480  2.9899  2.9413  2.8978  2.8533  2.8058
  2.7552  2.7013  2.6435  2.5806  2.5125  2.3332  2.1579  1.9900  1.8290  1.6747
  1.5264  1.3837  1.2464  1.1142  0.9863  0.8621  0.7413  0.6236  0.5096  0.4000
  3.3725  3.2914  3.2112  3.1334  3.0600  2.9935  2.9345  2.8807  2.8292  2.7780
  2.7270  2.6753  2.6216  2.5646  2.5029  2.3297  2.1546  1.9864  1.8253  1.6710
  1.5229  1.3803  1.2433  1.1115  0.9845  0.8615  0.7421  0.6260  0.5132  0.4039
  0.2986
  3.3761  3.2980  3.2207  3.1442  3.0696  2.9985  2.9326  2.8727  2.8177  2.7646
  2.7109  2.6563  2.6016  2.5462  2.4889  2.3267  2.1529  1.9847  1.8235  1.6691
  1.5210  1.3784  1.2412  1.1094  0.9827  0.8605  0.7422  0.6274  0.5159  0.4076
  0.3007
  3.3735  3.2975  3.2230  3.1488  3.0753  3.0031  2.9336  2.8681  2.8073  2.7507
  2.6966  2.6426  2.5873  2.5306  2.4729  2.3201  2.1502  1.9821  1.8208  1.6663
  1.5180  1.3752  1.2377  1.1054  0.9784  0.8563  0.7384  0.6245  0.5140  0.4066
  0.3025
  3.3634  3.2916  3.2206  3.1494  3.0782  3.0073  2.9373  2.8694  2.8044  2.7431
  2.6854  2.6301  2.5753  2.5196  2.4623  2.3117  2.1503  1.9834  1.8223  1.6680
  1.5198  1.3769  1.2390  1.1061  0.9785  0.8560  0.7382  0.6246  0.5148  0.4083
  0.3050
  3.3425  3.2761  3.2096  3.1428  3.0752  3.0071  2.9388  2.8713  2.8050  2.7409
  2.6796  2.6210  2.5644  2.5086  2.4521  2.3043  2.1475  1.9853  1.8248  1.6707
  1.5229  1.3802  1.2421  1.1084  0.9798  0.8566  0.7382  0.6244  0.5147  0.4086
  0.3059
  3.3045  3.2450  3.1852  3.1241  3.0621  2.9986  2.9340  2.8691  2.8043  2.7402
  2.6774  2.6162  2.5570  2.4993  2.4423  2.2979  2.1418  1.9878  1.8283
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F360M
  3.5432  3.5117  3.4795  3.4417  3.3941  3.3347  3.2628  3.1788  3.0966  3.0032
  2.9197  2.8405  2.7642  2.6908  2.6196  2.4457
  3.4601  3.4235  3.3902  3.3561  3.3164  3.2678  3.2079  3.1361  3.0568  2.9743
  2.8919  2.8114  2.7334  2.6580  2.5849  2.4082  2.2359  2.0659  1.8992
  3.3957  3.3525  3.3156  3.2819  3.2468  3.2061  3.1560  3.0946  3.0240  2.9475
  2.8682  2.7885  2.7101  2.6336  2.5592  2.3802  2.2077  2.0396  1.8760  1.7176
  1.5653
  3.3500  3.2987  3.2557  3.2191  3.1853  3.1496  3.1071  3.0543  2.9922  2.9228
  2.8486  2.7718  2.6943  2.6176  2.5425  2.3617  2.1884  2.0210  1.8591  1.7027
  1.5520  1.4068  1.2664
  3.3225  3.2607  3.2091  3.1663  3.1298  3.0956  3.0583  3.0128  2.9584  2.8966
  2.8289  2.7570  2.6823  2.6067  2.5315  2.3495  2.1754  2.0080  1.8469  1.6918
  1.5424  1.3983  1.2592  1.1244  0.9936
  3.3315  3.2498  3.1814  3.1265  3.0826  3.0451  3.0093  2.9693  2.9215  2.8668
  2.8062  2.7405  2.6707  2.5980  2.5239  2.3416  2.1669  1.9993  1.8383  1.6839
  1.5354  1.3923  1.2544  1.1211  0.9917  0.8657
  3.3652  3.2793  3.1975  3.1236  3.0602  3.0085  2.9661  2.9262  2.8826  2.8334
  2.7791  2.7200  2.6565  2.5887  2.5175  2.3365  2.1614  1.9935  1.8326  1.6784
  1.5304  1.3879  1.2507  1.1183  0.9903  0.8658  0.7446  0.6266  0.5122  0.4024
  3.3818  3.2996  3.2190  3.1416  3.0703  3.0070  2.9510  2.9002  2.8513  2.8017
  2.7502  2.6958  2.6379  2.5761  2.5099  2.3331  2.1580  1.9900  1.8290  1.6748
  1.5270  1.3848  1.2479  1.1161  0.9889  0.8657  0.7459  0.6294  0.5162  0.4065
  0.3010
  3.3879  3.3087  3.2304  3.1537  3.0797  3.0103  2.9471  2.8901  2.8368  2.7838
  2.7291  2.6735  2.6173  2.5595  2.4987  2.3305  2.1562  1.9881  1.8271  1.6729
  1.5251  1.3830  1.2461  1.1144  0.9875  0.8650  0.7464  0.6312  0.5192  0.4105
  0.3054
  3.3872  3.3106  3.2348  3.1597  3.0858  3.0140  2.9457  2.8821  2.8233  2.7678
  2.7132  2.6577  2.6006  2.5422  2.4827  2.3251  2.1535  1.9854  1.8242  1.6699
  1.5220  1.3798  1.2427  1.1107  0.9836  0.8613  0.7431  0.6288  0.5178  0.4101
  0.3055
  3.3825  3.3084  3.2355  3.1628  3.0905  3.0188  2.9487  2.8812  2.8172  2.7569
  2.6998  2.6440  2.5879  2.5304  2.4714  2.3177  2.1538  1.9865  1.8255  1.6713
  1.5234  1.3811  1.2439  1.1114  0.9839  0.8613  0.7433  0.6293  0.5191  0.4122
  0.3085
  3.3702  3.2998  3.2301  3.1608  3.0910  3.0212  2.9517  2.8833  2.8167  2.7527
  2.6916  2.6331  2.5760  2.5191  2.4613  2.3102  2.1520  1.9885  1.8277  1.6737
  1.5261  1.3839  1.2465  1.1136  0.9854  0.8621  0.7436  0.6295  0.5195  0.4130
  0.3098
  3.3442  3.2795  3.2150  3.1499  3.0845  3.0180  2.9509  2.8839  2.8174  2.7521
  2.6887  2.6272  2.5677  2.5095  2.4524  2.3026  2.1481  1.9914  1.8308
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F360M
  3.5769  3.5451  3.5119  3.4716  3.4200  3.3552  3.2776  3.1940  3.1036  3.0153
  2.9251  2.8447  2.7678  2.6937  2.6219  2.4490
  3.4924  3.4571  3.4240  3.3887  3.3465  3.2942  3.2296  3.1524  3.0684  2.9828
  2.8984  2.8166  2.7377  2.6618  2.5883  2.4119  2.2402  2.0706  1.9041
  3.4257  3.3848  3.3492  3.3156  3.2794  3.2365  3.1828  3.1164  3.0403  2.9591
  2.8766  2.7949  2.7152  2.6381  2.5633  2.3842  2.2119  2.0439  1.8803  1.7219
  1.5695
  3.3768  3.3282  3.2875  3.2523  3.2187  3.1820  3.1372  3.0807  3.0133  2.9385
  2.8597  2.7796  2.7003  2.6226  2.5469  2.3659  2.1927  2.0252  1.8632  1.7069
  1.5561  1.4106  1.2701
  3.3444  3.2863  3.2378  3.1975  3.1625  3.1287  3.0905  3.0427  2.9842  2.9169
  2.8437  2.7671  2.6894  2.6121  2.5362  2.3537  2.1798  2.0124  1.8510  1.6959
  1.5466  1.4025  1.2634  1.1286  0.9975
  3.3395  3.2647  3.2031  3.1533  3.1128  3.0773  3.0423  3.0015  2.9511  2.8918
  2.8255  2.7542  2.6799  2.6043  2.5289  2.3458  2.1712  2.0036  1.8426  1.6881
  1.5397  1.3967  1.2588  1.1253  0.9958  0.8695
  3.3728  3.2866  3.2065  3.1366  3.0793  3.0341  2.9959  2.9580  2.9139  2.8619
  2.8030  2.7382  2.6691  2.5969  2.5232  2.3406  2.1656  1.9979  1.8369  1.6827
  1.5348  1.3925  1.2554  1.1230  0.9948  0.8700  0.7484  0.6301  0.5154  0.4054
  3.3927  3.3098  3.2291  3.1529  3.0842  3.0239  2.9710  2.9239  2.8781  2.8293
  2.7759  2.7175  2.6545  2.5876  2.5174  2.3373  2.1621  1.9942  1.8333  1.6792
  1.5316  1.3897  1.2530  1.1212  0.9938  0.8704  0.7503  0.6334  0.5197  0.4097
  0.3039
  3.4012  3.3209  3.2420  3.1653  3.0924  3.0254  2.9653  2.9109  2.8590  2.8060
  2.7509  2.6942  2.6356  2.5740  2.5090  2.3349  2.1602  1.9922  1.8313  1.6773
  1.5297  1.3879  1.2515  1.1198  0.9929  0.8703  0.7513  0.6358  0.5234  0.4141
  0.3085
  3.4028  3.3248  3.2479  3.1722  3.0983  3.0274  2.9609  2.8997  2.8429  2.7881
  2.7327  2.6753  2.6162  2.5560  2.4945  2.3305  2.1574  1.9893  1.8282  1.6741
  1.5265  1.3847  1.2482  1.1164  0.9895  0.8670  0.7485  0.6338  0.5224  0.4142
  0.3091
  3.4011  3.3254  3.2508  3.1770  3.1038  3.0320  2.9622  2.8958  2.8332  2.7741
  2.7171  2.6603  2.6024  2.5429  2.4820  2.3246  2.1578  1.9903  1.8293  1.6753
  1.5276  1.3858  1.2492  1.1173  0.9900  0.8674  0.7491  0.6349  0.5242  0.4169
  0.3126
  3.3946  3.3214  3.2492  3.1780  3.1067  3.0357  2.9655  2.8968  2.8304  2.7669
  2.7063  2.6476  2.5896  2.5311  2.4715  2.3172  2.1569  1.9921  1.8313  1.6774
  1.5299  1.3881  1.2514  1.1193  0.9916  0.8685  0.7499  0.6356  0.5251  0.4182
  0.3145
  3.3783  3.3094  3.2411  3.1728  3.1047  3.0360  2.9671  2.8987  2.8313  2.7654
