 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F150W2
  1.9878  1.2014  0.2320  0.2390  1.5870  3.2579  2.5572  1.5767  1.0934  1.1351
  1.2119  1.3049  1.5016  1.6856  1.7714  1.6319
  2.0083  1.6949  1.2471  1.2048  1.7274  2.4905  2.2415  1.8593  1.6268  1.5796
  1.5624  1.5768  1.6458  1.7112  1.7291  1.6027  1.4704  1.3400  1.1967
  1.9432  1.8906  1.7647  1.7195  1.7919  1.9977  1.9829  1.9297  1.8639  1.8018
  1.7548  1.7310  1.7251  1.7175  1.6946  1.5784  1.4520  1.3225  1.1893  1.0607
  0.9400
  1.7925  1.7885  1.7848  1.7831  1.7806  1.7796  1.7814  1.7877  1.8046  1.8018
  1.7892  1.7674  1.7397  1.7046  1.6679  1.5590  1.4346  1.3058  1.1773  1.0528
  0.9308  0.8117  0.6956
  1.7089  1.7194  1.7264  1.7301  1.7299  1.7280  1.7260  1.7253  1.7262  1.7265
  1.7210  1.7069  1.6857  1.6576  1.6234  1.5245  1.4122  1.2910  1.1662  1.0428
  0.9226  0.8057  0.6919  0.5805  0.4712
  1.6114  1.6343  1.6516  1.6631  1.6688  1.6702  1.6689  1.6662  1.6629  1.6595
  1.6552  1.6468  1.6311  1.6091  1.5806  1.4913  1.3884  1.2748  1.1548  1.0336
  0.9150  0.7997  0.6876  0.5784  0.4717  0.3669
  1.4999  1.5332  1.5604  1.5821  1.5973  1.6062  1.6101  1.6104  1.6080  1.6039
  1.5985  1.5910  1.5798  1.5632  1.5395  1.4594  1.3632  1.2572  1.1431  1.0252
  0.9080  0.7937  0.6828  0.5751  0.4703  0.3678  0.2671  0.1672  0.0677 -0.0289
  1.3744  1.4161  1.4528  1.4850  1.5115  1.5311  1.5443  1.5514  1.5538  1.5526
  1.5487  1.5423  1.5331  1.5198  1.5014  1.4304  1.3395  1.2387  1.1308  1.0172
  0.9020  0.7884  0.6781  0.5713  0.4676  0.3666  0.2681  0.1710  0.0743 -0.0223
 -0.1166
  1.2379  1.2861  1.3311  1.3731  1.4106  1.4421  1.4668  1.4844  1.4952  1.5001
  1.5006  1.4972  1.4905  1.4801  1.4653  1.4045  1.3187  1.2215  1.1178  1.0091
  0.8969  0.7843  0.6742  0.5675  0.4644  0.3643  0.2667  0.1715  0.0776 -0.0159
 -0.1098
  1.0959  1.1484  1.1991  1.2481  1.2952  1.3382  1.3752  1.4050  1.4270  1.4416
  1.4494  1.4516  1.4490  1.4421  1.4303  1.3789  1.3000  1.2058  1.1045  0.9992
