 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  r   
  0.5255  2.3549  3.3734  2.0056 -1.3518 -5.7671 -4.8745 -3.1125 -2.0083 -1.8196
 -1.6359 -1.5352 -1.8907 -2.3622 -2.5146 -2.1230
 -3.0101 -2.0998 -1.3484 -1.6284 -2.7869 -4.6796 -4.2562 -3.4195 -2.7648 -2.4653
 -2.2343 -2.1103 -2.2108 -2.3775 -2.4077 -2.0787 -1.8665 -1.7481 -1.7594
 -4.3970 -4.0380 -3.5726 -3.3397 -3.3374 -3.7225 -3.5663 -3.2920 -2.9933 -2.7334
 -2.5371 -2.4178 -2.3721 -2.3510 -2.2988 -2.0355 -1.8605 -1.7540 -1.7132 -1.6825
 -1.6095
 -3.6352 -3.4597 -3.2992 -3.1283 -3.0035 -2.8959 -2.8048 -2.7300 -2.6936 -2.6237
 -2.5445 -2.4578 -2.3745 -2.2825 -2.1879 -1.9934 -1.8520 -1.7588 -1.6985 -1.6595
 -1.6328 -1.6144 -1.6007
 -3.3388 -3.2114 -3.0894 -2.9623 -2.8516 -2.7507 -2.6611 -2.5829 -2.5149 -2.4529
 -2.3904 -2.3234 -2.2557 -2.1864 -2.1154 -1.9575 -1.8440 -1.7675 -1.7154 -1.6792
 -1.6536 -1.6352 -1.6216 -1.6128 -1.6093
 -3.0565 -2.9688 -2.8806 -2.7900 -2.6995 -2.6126 -2.5320 -2.4585 -2.3923 -2.3324
 -2.2771 -2.2235 -2.1682 -2.1144 -2.0578 -1.9286 -1.8344 -1.7710 -1.7272 -1.6955
 -1.6723 -1.6551 -1.6423 -1.6331 -1.6272 -1.6256
 -2.7884 -2.7319 -2.6728 -2.6114 -2.5471 -2.4816 -2.4175 -2.3568 -2.2997 -2.2464
 -2.1967 -2.1498 -2.1046 -2.0608 -2.0151 -1.9067 -1.8232 -1.7693 -1.7339 -1.7084
 -1.6889 -1.6741 -1.6629 -1.6544 -1.6483 -1.6449 -1.6448 -1.6524 -1.6701 -1.6930
 -2.5343 -2.5007 -2.4660 -2.4304 -2.3921 -2.3504 -2.3066 -2.2627 -2.2193 -2.1768
 -2.1353 -2.0951 -2.0563 -2.0187 -1.9815 -1.8892 -1.8134 -1.7628 -1.7331 -1.7145
 -1.7008 -1.6902 -1.6819 -1.6755 -1.6706 -1.6672 -1.6650 -1.6675 -1.6785 -1.6995
 -1.7268
 -2.3063 -2.2882 -2.2713 -2.2555 -2.2382 -2.2183 -2.1953 -2.1695 -2.1415 -2.1122
 -2.0813 -2.0494 -2.0172 -1.9851 -1.9529 -1.8739 -1.8043 -1.7548 -1.7263 -1.7123
 -1.7051 -1.7005 -1.6969 -1.6942 -1.6920 -1.6904 -1.6901 -1.6905 -1.6953 -1.7085
 -1.7328
 -2.1022 -2.0985 -2.0962 -2.0952 -2.0934 -2.0902 -2.0845 -2.0755 -2.0629 -2.0468
