 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  i   
 -2.4684 -1.4733 -0.2531  0.1054 -0.7984 -2.8539 -2.0674 -0.7893 -0.0366 -0.0102
  0.0604  0.0265 -0.3864 -0.8888 -1.1511 -1.0331
 -2.3619 -1.9278 -1.3172 -1.0668 -1.3270 -2.2158 -1.8586 -1.2813 -0.8667 -0.7274
 -0.6175 -0.6012 -0.7652 -0.9810 -1.0932 -1.0014 -0.9451 -0.9198 -0.9759
 -2.0599 -1.9386 -1.7180 -1.5618 -1.5050 -1.6947 -1.5887 -1.4293 -1.2659 -1.1283
 -1.0330 -0.9950 -1.0118 -1.0486 -1.0617 -0.9911 -0.9636 -0.9458 -0.9644 -0.9879
 -0.9891
 -1.5624 -1.5057 -1.4555 -1.3796 -1.3325 -1.2906 -1.2577 -1.2333 -1.2341 -1.2128
 -1.1861 -1.1550 -1.1262 -1.0915 -1.0566 -1.0022 -0.9687 -0.9604 -0.9680 -0.9868
 -1.0116 -1.0413 -1.0746
 -1.3453 -1.3256 -1.3056 -1.2724 -1.2443 -1.2154 -1.1887 -1.1656 -1.1469 -1.1313
 -1.1153 -1.0968 -1.0780 -1.0575 -1.0350 -0.9958 -0.9803 -0.9801 -0.9901 -1.0074
 -1.0303 -1.0575 -1.0884 -1.1235 -1.1633
 -1.1462 -1.1548 -1.1593 -1.1577 -1.1496 -1.1367 -1.1208 -1.1042 -1.0886 -1.0747
 -1.0625 -1.0512 -1.0390 -1.0278 -1.0143 -0.9878 -0.9836 -0.9912 -1.0054 -1.0239
 -1.0466 -1.0727 -1.1021 -1.1345 -1.1703 -1.2103
 -0.9651 -0.9933 -1.0166 -1.0355 -1.0485 -1.0545 -1.0540 -1.0491 -1.0417 -1.0331
 -1.0245 -1.0163 -1.0087 -1.0024 -0.9945 -0.9782 -0.9786 -0.9937 -1.0139 -1.0363
 -1.0605 -1.0869 -1.1156 -1.1466 -1.1800 -1.2165 -1.2565 -1.3023 -1.3546 -1.4093
 -0.8021 -0.8411 -0.8775 -0.9115 -0.9413 -0.9652 -0.9818 -0.9914 -0.9953 -0.9953
 -0.9927 -0.9888 -0.9844 -0.9801 -0.9761 -0.9670 -0.9692 -0.9872 -1.0135 -1.0417
 -1.0699 -1.0985 -1.1281 -1.1591 -1.1914 -1.2256 -1.2619 -1.3022 -1.3488 -1.4020
 -1.4582
 -0.6641 -0.7066 -0.7494 -0.7925 -0.8336 -0.8710 -0.9028 -0.9273 -0.9442 -0.9548
 -0.9603 -0.9625 -0.9626 -0.9613 -0.9593 -0.9553 -0.9585 -0.9755 -1.0044 -1.0382
 -1.0723 -1.1053 -1.1378 -1.1702 -1.2031 -1.2367 -1.2719 -1.3087 -1.3493 -1.3958
 -1.4498
 -0.5487 -0.5929 -0.6387 -0.6859 -0.7331 -0.7788 -0.8211 -0.8578 -0.8874 -0.9092
 -0.9241 -0.9337 -0.9394 -0.9424 -0.9433 -0.9429 -0.9477 -0.9629 -0.9908 -1.0272
 -1.0666 -1.1056 -1.1429 -1.1788 -1.2138 -1.2485 -1.2835 -1.3195 -1.3573 -1.3990
 -1.4447
 -0.4593 -0.5012 -0.5457 -0.5925 -0.6413 -0.6905 -0.7385 -0.7835 -0.8235 -0.8563
 -0.8813 -0.8997 -0.9126 -0.9211 -0.9263 -0.9316 -0.9368 -0.9511 -0.9765 -1.0116
 -1.0531 -1.0969 -1.1398 -1.1808 -1.2198 -1.2572 -1.2938 -1.3301 -1.3670 -1.4052
 -1.4460
 -0.3953 -0.4315 -0.4716 -0.5152 -0.5624 -0.6113 -0.6613 -0.7102 -0.7563 -0.7965
 -0.8302 -0.8579 -0.8796 -0.8957 -0.9066 -0.9198 -0.9270 -0.9403 -0.9636 -0.9966
 -1.0370 -1.0822 -1.1293 -1.1755 -1.2196 -1.2613 -1.3011 -1.3396 -1.3774 -1.4153
 -1.4542
 -0.3566 -0.3837 -0.4164 -0.4540 -0.4964 -0.5412 -0.5923 -0.6419 -0.6905 -0.7350
 -0.7751 -0.8109 -0.8429 -0.8662 -0.8844 -0.9077 -0.9183 -0.9305 -0.9521
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  i   
 -1.4552 -1.3706 -1.3246 -1.3219 -1.3728 -1.6150 -1.5230 -1.4161 -1.3306 -1.2650
 -1.1673 -1.0788 -1.0698 -1.0994 -1.0980 -0.9761
 -1.4734 -1.3915 -1.3384 -1.3167 -1.3330 -1.4577 -1.4229 -1.3743 -1.3274 -1.2836
 -1.2245 -1.1666 -1.1367 -1.1215 -1.0945 -0.9876 -0.9321 -0.9140 -0.9184
 -1.4673 -1.3922 -1.3374 -1.3039 -1.2955 -1.3373 -1.3351 -1.3233 -1.3035 -1.2772
 -1.2460 -1.2108 -1.1728 -1.1328 -1.0915 -0.9979 -0.9518 -0.9381 -0.9436 -0.9616
 -0.9876
 -1.4369 -1.3727 -1.3216 -1.2835 -1.2602 -1.2538 -1.2596 -1.2632 -1.2587 -1.2460
 -1.2317 -1.2114 -1.1779 -1.1332 -1.0890 -1.0070 -0.9680 -0.9585 -0.9655 -0.9827
 -1.0067 -1.0362 -1.0704
 -1.3822 -1.3330 -1.2910 -1.2555 -1.2272 -1.2072 -1.1964 -1.1940 -1.1931 -1.1899
 -1.1817 -1.1684 -1.1521 -1.1228 -1.0870 -1.0149 -0.9807 -0.9752 -0.9841 -1.0011
 -1.0239 -1.0513 -1.0829 -1.1186 -1.1591
 -1.3032 -1.2731 -1.2456 -1.2199 -1.1965 -1.1763 -1.1603 -1.1491 -1.1421 -1.1376
 -1.1314 -1.1216 -1.1127 -1.0995 -1.0773 -1.0186 -0.9880 -0.9863 -0.9985 -1.0168
 -1.0394 -1.0658 -1.0956 -1.1287 -1.1653 -1.2059
 -1.2028 -1.1912 -1.1807 -1.1686 -1.1552 -1.1413 -1.1277 -1.1155 -1.1055 -1.0972
 -1.0891 -1.0803 -1.0704 -1.0644 -1.0521 -1.0144 -0.9890 -0.9899 -1.0066 -1.0284
 -1.0526 -1.0793 -1.1085 -1.1401 -1.1744 -1.2116 -1.2524 -1.2989 -1.3516 -1.4064
 -1.0891 -1.0923 -1.0966 -1.0993 -1.0985 -1.0944 -1.0879 -1.0802 -1.0720 -1.0641
 -1.0563 -1.0479 -1.0384 -1.0314 -1.0234 -0.9993 -0.9829 -0.9859 -1.0064 -1.0335
 -1.0616 -1.0904 -1.1205 -1.1521 -1.1852 -1.2203 -1.2581 -1.2990 -1.3456 -1.3992
 -1.4554
 -0.9766 -0.9869 -0.9994 -1.0140 -1.0256 -1.0332 -1.0364 -1.0362 -1.0338 -1.0296
 -1.0245 -1.0186 -1.0117 -1.0045 -0.9984 -0.9805 -0.9709 -0.9758 -0.9981 -1.0301
 -1.0610 -1.0971 -1.1299 -1.1630 -1.1966 -1.2309 -1.2669 -1.3066 -1.3502 -1.3972
 -1.4472
 -0.8431 -0.8788 -0.9038 -0.9191 -0.9400 -0.9580 -0.9718 -0.9811 -0.9867 -0.9890
 -0.9889 -0.9871 -0.9840 -0.9798 -0.9760 -0.9624 -0.9564 -0.9632 -0.9856 -1.0197
 -1.0585 -1.0974 -1.1350 -1.1714 -1.2071 -1.2425 -1.2783 -1.3149 -1.3534 -1.3950
 -1.4419
 -0.7295 -0.7718 -0.8015 -0.8197 -0.8470 -0.8722 -0.8951 -0.9141 -0.9289 -0.9397
 -0.9468 -0.9510 -0.9529 -0.9532 -0.9527 -0.9461 -0.9424 -0.9501 -0.9714 -1.0047
 -1.0456 -1.0892 -1.1323 -1.1736 -1.2131 -1.2511 -1.2884 -1.3254 -1.3629 -1.4017
 -1.4430
 -0.6279 -0.6659 -0.7008 -0.7329 -0.7648 -0.7958 -0.8247 -0.8373 -0.8609 -0.8806
 -0.8963 -0.9081 -0.9166 -0.9224 -0.9263 -0.9302 -0.9292 -0.9378 -0.9582 -0.9898
 -1.0299 -1.0751 -1.1222 -1.1687 -1.2132 -1.2553 -1.2958 -1.3349 -1.3732 -1.4116
 -1.4511
 -0.5382 -0.5611 -0.6018 -0.6586 -0.6935 -0.7288 -0.7369 -0.7681 -0.7969 -0.8134
 -0.8374 -0.8575 -0.8738 -0.8865 -0.8968 -0.9147 -0.9168 -0.9263 -0.9460
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  i   
 -1.4753 -1.5002 -1.5927 -1.6172 -1.5406 -1.4609 -1.4715 -1.5291 -1.5433 -1.4833
 -1.3977 -1.3016 -1.2187 -1.1546 -1.0941 -0.9727
 -1.4571 -1.4226 -1.4390 -1.4394 -1.4086 -1.3824 -1.3921 -1.4172 -1.4214 -1.3915
 -1.3436 -1.2818 -1.2164 -1.1557 -1.0995 -0.9903 -0.9310 -0.9108 -0.9078
 -1.4425 -1.3704 -1.3355 -1.3161 -1.3084 -1.3110 -1.3190 -1.3257 -1.3256 -1.3156
 -1.2936 -1.2578 -1.2093 -1.1553 -1.1043 -1.0061 -0.9522 -0.9347 -0.9370 -0.9536
 -0.9826
 -1.4315 -1.3436 -1.2822 -1.2473 -1.2400 -1.2467 -1.2522 -1.2546 -1.2559 -1.2556
 -1.2477 -1.2296 -1.1974 -1.1534 -1.1085 -1.0201 -0.9706 -0.9551 -0.9605 -0.9772
 -1.0010 -1.0308 -1.0657
 -1.4241 -1.3422 -1.2791 -1.2330 -1.2034 -1.1895 -1.1917 -1.2039 -1.2123 -1.2115
 -1.2059 -1.1972 -1.1807 -1.1500 -1.1121 -1.0323 -0.9862 -0.9720 -0.9783 -0.9949
 -1.0177 -1.0453 -1.0772 -1.1131 -1.1538
 -1.3981 -1.3291 -1.2733 -1.2287 -1.1946 -1.1708 -1.1569 -1.1517 -1.1547 -1.1618
 -1.1639 -1.1598 -1.1536 -1.1382 -1.1105 -1.0403 -0.9973 -0.9840 -0.9921 -1.0098
 -1.0325 -1.0591 -1.0893 -1.1230 -1.1603 -1.2017
 -1.3462 -1.2937 -1.2505 -1.2139 -1.1829 -1.1577 -1.1388 -1.1257 -1.1178 -1.1138
 -1.1127 -1.1119 -1.1097 -1.1067 -1.0943 -1.0418 -1.0025 -0.9899 -1.0000 -1.0206
 -1.0449 -1.0720 -1.1016 -1.1339 -1.1688 -1.2068 -1.2484 -1.2954 -1.3484 -1.4033
 -1.2699 -1.2344 -1.2056 -1.1808 -1.1581 -1.1374 -1.1193 -1.1044 -1.0929 -1.0840
 -1.0768 -1.0707 -1.0652 -1.0633 -1.0592 -1.0314 -1.0009 -0.9895 -1.0009 -1.0253
 -1.0533 -1.0825 -1.1131 -1.1452 -1.1791 -1.2149 -1.2535 -1.2951 -1.3423 -1.3961
 -1.4525
 -1.1765 -1.1553 -1.1398 -1.1275 -1.1157 -1.1034 -1.0906 -1.0783 -1.0672 -1.0578
 -1.0495 -1.0416 -1.0339 -1.0274 -1.0239 -1.0072 -0.9904 -0.9829 -0.9950 -1.0224
 -1.0554 -1.0888 -1.1221 -1.1557 -1.1899 -1.2250 -1.2617 -1.3006 -1.3426 -1.3896
 -1.4443
 -1.0730 -1.0636 -1.0586 -1.0566 -1.0552 -1.0526 -1.0481 -1.0418 -1.0349 -1.0279
 -1.0212 -1.0146 -1.0078 -1.0008 -0.9960 -0.9818 -0.9724 -0.9711 -0.9842 -1.0132
 -1.0504 -1.0892 -1.1270 -1.1639 -1.2001 -1.2362 -1.2727 -1.3101 -1.3493 -1.3915
 -1.4389
 -0.9667 -0.9660 -0.9690 -0.9742 -0.9808 -0.9869 -0.9912 -0.9929 -0.9925 -0.9905
 -0.9877 -0.9844 -0.9805 -0.9762 -0.9720 -0.9606 -0.9538 -0.9565 -0.9709 -0.9993
 -1.0382 -1.0813 -1.1244 -1.1660 -1.2059 -1.2445 -1.2825 -1.3202 -1.3584 -1.3979
 -1.4398
 -0.8592 -0.8653 -0.8745 -0.8853 -0.8973 -0.9098 -0.9214 -0.9309 -0.9382 -0.9431
 -0.9461 -0.9478 -0.9484 -0.9480 -0.9469 -0.9419 -0.9370 -0.9417 -0.9574 -0.9849
 -1.0230 -1.0676 -1.1147 -1.1613 -1.2060 -1.2487 -1.2897 -1.3294 -1.3684 -1.4075
 -1.4475
 -0.7505 -0.7615 -0.7783 -0.7926 -0.8088 -0.8257 -0.8424 -0.8583 -0.8725 -0.8847
 -0.8947 -0.9027 -0.9091 -0.9140 -0.9207 -0.9257 -0.9220 -0.9267 -0.9437
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  i   
 -1.9158 -1.8402 -1.7824 -1.7425 -1.7035 -1.6643 -1.6185 -1.5664 -1.5080 -1.4456
 -1.3776 -1.3057 -1.2353 -1.1693 -1.0973 -0.9786
 -1.7261 -1.6532 -1.5996 -1.5606 -1.5326 -1.5096 -1.4860 -1.4578 -1.4245 -1.3860
