 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  z   
 -1.6333 -0.9613  0.0278  0.4244 -0.1860 -1.6147 -0.9444  0.1351  0.7860  0.8023
  0.8380  0.7625  0.3485 -0.1327 -0.4476 -0.4501
 -1.2325 -0.9521 -0.4835 -0.2672 -0.4581 -1.0904 -0.8078 -0.3422 -0.0086  0.0879
  0.1537  0.1314 -0.0500 -0.2711 -0.4184 -0.4274 -0.4382 -0.4546 -0.5454
 -0.8563 -0.7980 -0.6572 -0.5636 -0.5485 -0.7026 -0.6428 -0.5377 -0.4272 -0.3374
 -0.2832 -0.2789 -0.3213 -0.3794 -0.4195 -0.4302 -0.4640 -0.4880 -0.5394 -0.5894
 -0.6115
 -0.5047 -0.4990 -0.4933 -0.4648 -0.4572 -0.4513 -0.4494 -0.4516 -0.4700 -0.4737
 -0.4728 -0.4684 -0.4653 -0.4576 -0.4509 -0.4585 -0.4752 -0.5066 -0.5466 -0.5913
 -0.6376 -0.6834 -0.7279
 -0.3618 -0.3804 -0.3958 -0.3993 -0.4056 -0.4095 -0.4130 -0.4173 -0.4235 -0.4312
 -0.4380 -0.4426 -0.4465 -0.4484 -0.4485 -0.4627 -0.4919 -0.5283 -0.5692 -0.6130
 -0.6584 -0.7042 -0.7494 -0.7942 -0.8395
 -0.2335 -0.2699 -0.3015 -0.3274 -0.3474 -0.3624 -0.3738 -0.3832 -0.3918 -0.4004
 -0.4096 -0.4190 -0.4273 -0.4360 -0.4423 -0.4629 -0.4995 -0.5413 -0.5851 -0.6300
 -0.6758 -0.7222 -0.7683 -0.8140 -0.8590 -0.9042
 -0.1200 -0.1675 -0.2104 -0.2491 -0.2825 -0.3100 -0.3318 -0.3493 -0.3638 -0.3764
 -0.3879 -0.3991 -0.4103 -0.4221 -0.4323 -0.4591 -0.4980 -0.5456 -0.5943 -0.6423
 -0.6898 -0.7374 -0.7847 -0.8315 -0.8776 -0.9233 -0.9692 -1.0179 -1.0711 -1.1263
 -0.0212 -0.0732 -0.1225 -0.1693 -0.2127 -0.2512 -0.2839 -0.3110 -0.3333 -0.3519
 -0.3679 -0.3821 -0.3952 -0.4080 -0.4208 -0.4520 -0.4910 -0.5410 -0.5949 -0.6480
 -0.6992 -0.7490 -0.7982 -0.8467 -0.8944 -0.9414 -0.9875 -1.0348 -1.0857 -1.1412
 -1.1993
  0.0561  0.0062 -0.0438 -0.0939 -0.1425 -0.1885 -0.2304 -0.2669 -0.2977 -0.3236
 -0.3452 -0.3639 -0.3804 -0.3953 -0.4091 -0.4434 -0.4821 -0.5307 -0.5872 -0.6452
 -0.7016 -0.7557 -0.8078 -0.8587 -0.9085 -0.9573 -1.0056 -1.0531 -1.1020 -1.1546
 -1.2125
  0.1150  0.0684  0.0203 -0.0291 -0.0788 -0.1280 -0.1753 -0.2190 -0.2578 -0.2910
 -0.3191 -0.3430 -0.3636 -0.3818 -0.3978 -0.4340 -0.4731 -0.5196 -0.5751 -0.6358
 -0.6970 -0.7563 -0.8130 -0.8674 -0.9201 -0.9712 -1.0215 -1.0712 -1.1209 -1.1724
 -1.2258
  0.1536  0.1126  0.0695  0.0246 -0.0227 -0.0712 -0.1199 -0.1675 -0.2123 -0.2525
 -0.2873 -0.3173 -0.3431 -0.3652 -0.3843 -0.4248 -0.4637 -0.5088 -0.5617 -0.6213
 -0.6846 -0.7482 -0.8099 -0.8689 -0.9254 -0.9797 -1.0325 -1.0842 -1.1353 -1.1865
 -1.2389
  0.1721  0.1388  0.1027  0.0641  0.0219 -0.0228 -0.0699 -0.1178 -0.1652 -0.2094
 -0.2497 -0.2858 -0.3177 -0.3453 -0.3687 -0.4152 -0.4555 -0.4991 -0.5499 -0.6074
 -0.6698 -0.7348 -0.8000 -0.8635 -0.9244 -0.9826 -1.0388 -1.0932 -1.1464 -1.1989
 -1.2516
