 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  0.5657
  1.2453  1.2193  1.1952  1.1709  1.1437  1.1117  1.0717  1.0284  0.9937  0.9684
  0.9467  0.9278  0.9149  0.9082  0.9020  0.8776  0.8342  0.7732  0.7008  0.6253
  0.5498  0.4749
  1.2470  1.2148  1.1867  1.1617  1.1377  1.1125  1.0848  1.0540  1.0186  0.9832
  0.9555  0.9330  0.9148  0.9021  0.8926  0.8638  0.8197  0.7596  0.6877  0.6119
  0.5364  0.4620  0.3883  0.3153
  1.2667  1.2272  1.1933  1.1644  1.1389  1.1148  1.0904  1.0648  1.0380  1.0097
  0.9800  0.9522  0.9274  0.9072  0.8913  0.8562  0.8107  0.7511  0.6793  0.6024
  0.5257  0.4507  0.3770  0.3045  0.2327  0.1614  0.0895  0.0158 -0.0613 -0.1385
  1.2996  1.2541  1.2139  1.1796  1.1502  1.1240  1.0994  1.0749  1.0500  1.0250
  0.9999  0.9747  0.9487  0.9242  0.9027  0.8552  0.8068  0.7473  0.6758  0.5973
  0.5184  0.4416  0.3670  0.2940  0.2225  0.1520  0.0819  0.0114 -0.0611 -0.1375
 -0.2143
  1.3391  1.2909  1.2460  1.2062  1.1719  1.1418  1.1146  1.0890  1.0637  1.0386
  1.0141  0.9900  0.9657  0.9417  0.9184  0.8631  0.8078  0.7474  0.6764  0.5970
  0.5156  0.4360  0.3593  0.2848  0.2125  0.1419  0.0724  0.0035 -0.0657 -0.1374
 -0.2133
  1.3769  1.3306  1.2847  1.2415  1.2025  1.1679  1.1370  1.1085  1.0814  1.0549
  1.0289  1.0036  0.9790  0.9549  0.9314  0.8736  0.8136  0.7500  0.6791  0.5998
  0.5164  0.4337  0.3538  0.2769  0.2027  0.1309  0.0608 -0.0079 -0.0760 -0.1445
 -0.2153
  1.4070  1.3668  1.3240  1.2810  1.2399  1.2017  1.1668  1.1348  1.1047  1.0758
  1.0478  1.0203  0.9937  0.9680  0.9432  0.8834  0.8217  0.7558  0.6846  0.6061
  0.5224  0.4376  0.3545  0.2743  0.1974  0.1234  0.0518 -0.0177 -0.0857 -0.1530
 -0.2208
  1.4266  1.3938  1.3577  1.3185  1.2786  1.2392  1.2017  1.1665  1.1332  1.1015
  1.0709  1.0408  1.0117  0.9835  0.9564  0.8924  0.8293  0.7623  0.6905  0.6131
  0.5302  0.4449  0.3597  0.2765  0.1962  0.1192  0.0451 -0.0264 -0.0955 -0.1631
 -0.2298
  1.4332  1.4096  1.3811  1.3484  1.3129  1.2756  1.2379  1.2011  1.1655  1.1311
  1.0979  1.0654  1.0273  0.9984  0.9710  0.9006  0.8364  0.7695  0.6968
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F115W
  1.3679  1.3163  1.2602  1.2021  1.1445  1.0904  1.0426  1.0033  0.9742  0.9564
  0.9496  0.9512  0.9567  0.9605  0.9611  0.9468  0.9092  0.8509  0.7751
  1.3622  1.3209  1.2722  1.2181  1.1619  1.1067  1.0555  1.0110  0.9749  0.9487
  0.9333  0.9280  0.9288  0.9300  0.9287  0.9119  0.8751  0.8185  0.7475  0.6708
  1.3379  1.3085  1.2645  1.2171  1.1701  1.1213  1.0721  1.0262  0.9861  0.9535
  0.9299  0.9163  0.9114  0.9096  0.9064  0.8864  0.8489  0.7944  0.7258  0.6507
  0.5743
  1.2953  1.2739  1.2487  1.2165  1.1744  1.1235  1.0761  1.0351  0.9976  0.9642
  0.9364  0.9153  0.9031  0.8971  0.8918  0.8686  0.8297  0.7759  0.7090  0.6349
  0.5593  0.4839
  1.2702  1.2453  1.2210  1.1958  1.1681  1.1351  1.0952  1.0509  1.0070  0.9722
  0.9447  0.9217  0.9036  0.8919  0.8837  0.8570  0.8164  0.7625  0.6965  0.6228
  0.5471  0.4719  0.3977  0.3238
  1.2649  1.2341  1.2060  1.1802  1.1552  1.1290  1.1008  1.0701  1.0361  0.9980
  0.9621  0.9332  0.9109  0.8941  0.8816  0.8507  0.8083  0.7538  0.6880  0.6141
  0.5375  0.4617  0.3873  0.3139  0.2413  0.1694  0.0966  0.0214 -0.0562 -0.1331
  1.2775  1.2397  1.2061  1.1764  1.1500  1.1254  1.1009  1.0755  1.0488  1.0212
  0.9918  0.9605  0.9311  0.9067  0.8874  0.8490  0.8046  0.7493  0.6835  0.6092
  0.5311  0.4536  0.3781  0.3043  0.2319  0.1605  0.0893  0.0177 -0.0556 -0.1324
 -0.2092
  1.3050  1.2606  1.2206  1.1855  1.1554  1.1288  1.1044  1.0808  1.0568  1.0324
  1.0080  0.9831  0.9565  0.9296  0.9051  0.8530  0.8045  0.7483  0.6825  0.6081
  0.5286  0.4488  0.3712  0.2960  0.2228  0.1512  0.0806  0.0106 -0.0596 -0.1320
 -0.2083
  1.3427  1.2936  1.2480  1.2073  1.1720  1.1415  1.1146  1.0900  1.0663  1.0427
  1.0191  0.9958  0.9724  0.9483  0.9240  0.8654  0.8083  0.7497  0.6835  0.6093
  0.5289  0.4468  0.3663  0.2886  0.2136  0.1409  0.0698  0.0000 -0.0691 -0.1391
 -0.2101
  1.3837  1.3337  1.2856  1.2407  1.2003  1.1649  1.1339  1.1064  1.0808  1.0562
  1.0320  1.0080  0.9845  0.9612  0.9379  0.8790  0.8182  0.7550  0.6879  0.6142
  0.5341  0.4505  0.3674  0.2866  0.2089  0.1341  0.0615 -0.0090 -0.0780 -0.1464
 -0.2152
  1.4213  1.3751  1.3276  1.2812  1.2378  1.1982  1.1626  1.1309  1.1019  1.0749
  1.0488  1.0231  0.9979  0.9733  0.9493  0.8901  0.8286  0.7631  0.6940  0.6204
  0.5411  0.4575  0.3726  0.2890  0.2081  0.1304  0.0554 -0.0170 -0.0871 -0.1558
 -0.2234
  1.4542  1.4129  1.3693  1.3243  1.2803  1.2384  1.1994  1.1635  1.1305  1.0999
  1.0709  1.0429  1.0128  0.9870  0.9582  0.8987  0.8395  0.7740  0.7018
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F115W
  1.3861  1.3298  1.2704  1.2102  1.1512  1.0962  1.0475  1.0072  0.9768  0.9578
  0.9497  0.9492  0.9522  0.9540  0.9530  0.9371  0.9032  0.8524  0.7851
  1.4070  1.3535  1.2948  1.2337  1.1725  1.1139  1.0603  1.0139  0.9764  0.9495
  0.9340  0.9282  0.9275  0.9270  0.9245  0.9060  0.8713  0.8217  0.7574  0.6832
  1.4101  1.3672  1.3155  1.2579  1.1979  1.1383  1.0820  1.0313  0.9881  0.9539
  0.9304  0.9174  0.9123  0.9096  0.9056  0.8844  0.8482  0.7987  0.7363  0.6642
  0.5880
  1.3852  1.3576  1.3156  1.2671  1.2156  1.1607  1.1056  1.0537  1.0072  0.9678
  0.9371  0.9162  0.9049  0.8989  0.8933  0.8697  0.8319  0.7818  0.7203  0.6496
  0.5743  0.4982
  1.3385  1.3265  1.3025  1.2677  1.2234  1.1716  1.1185  1.0691  1.0243  0.9845
  0.9506  0.9237  0.9052  0.8942  0.8863  0.8602  0.8208  0.7698  0.7084  0.6384
  0.5635  0.4876  0.4122  0.3372
  1.3086  1.2869  1.2644  1.2398  1.2108  1.1764  1.1364  1.0904  1.0408  0.9972
  0.9627  0.9348  0.9123  0.8957  0.8841  0.8548  0.8138  0.7618  0.7001  0.6303
  0.5553  0.4789  0.4033  0.3287  0.2547  0.1807  0.1063  0.0299 -0.0485 -0.1255
  1.2973  1.2704  1.2441  1.2186  1.1928  1.1653  1.1350  1.1017  1.0656  1.0264
  0.9860  0.9508  0.9235  0.9028  0.8869  0.8529  0.8101  0.7572  0.6950  0.6251
  0.5498  0.4724  0.3957  0.3206  0.2467  0.1737  0.1009  0.0276 -0.0473 -0.1247
 -0.2013
  1.3014  1.2689  1.2378  1.2086  1.1813  1.1552  1.1289  1.1015  1.0727  1.0428
  1.0122  0.9803  0.9483  0.9202  0.8972  0.8544  0.8095  0.7554  0.6929  0.6229
  0.5472  0.4686  0.3903  0.3137  0.2390  0.1658  0.0935  0.0218 -0.0502 -0.1238
 -0.2005
  1.3180  1.2801  1.2439  1.2102  1.1794  1.1514  1.1257  1.1007  1.0756  1.0499
  1.0239  0.9979  0.9715  0.9445  0.9182  0.8615  0.8114  0.7558  0.6926  0.6225
  0.5465  0.4668  0.3864  0.3076  0.2311  0.1568  0.0840  0.0125 -0.0583 -0.1298
 -0.2021
  1.3464  1.3032  1.2625  1.2242  1.1893  1.1578  1.1298  1.1044  1.0803  1.0566
  1.0327  1.0088  0.9849  0.9611  0.9370  0.8768  0.8182  0.7595  0.6957  0.6257
  0.5500  0.4698  0.3876  0.3063  0.2274  0.1511  0.0769  0.0048 -0.0660 -0.1360
 -0.2061
  1.3811  1.3355  1.2914  1.2492  1.2101  1.1748  1.1433  1.1153  1.0898  1.0657
  1.0423  1.0190  0.9956  0.9723  0.9493  0.8908  0.8301  0.7666  0.7009  0.6308
  0.5556  0.4755  0.3923  0.3088  0.2271  0.1481  0.0717 -0.0021 -0.0739 -0.1441
 -0.2134
  1.4190  1.3735  1.3278  1.2832  1.2412  1.2024  1.1671  1.1353  1.1067  1.0805
  1.0557  1.0315  1.0076  0.9837  0.9551  0.9035  0.8471  0.7771  0.7082
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F115W
  1.3817  1.3261  1.2682  1.2101  1.1537  1.1013  1.0551  1.0167  0.9870  0.9675
  0.9577  0.9550  0.9553  0.9554  0.9533  0.9363  0.9022  0.8536  0.7909
  1.4111  1.3561  1.2969  1.2361  1.1760  1.1189  1.0670  1.0220  0.9853  0.9584
  0.9421  0.9346  0.9320  0.9302  0.9268  0.9070  0.8719  0.8235  0.7629  0.6909
  1.4313  1.3817  1.3254  1.2653  1.2043  1.1447  1.0887  1.0385  0.9956  0.9616
  0.9379  0.9242  0.9177  0.9138  0.9091  0.8870  0.8505  0.8019  0.7421  0.6722
  0.5966
  1.4245  1.3872  1.3422  1.2896  1.2321  1.1729  1.1155  1.0621  1.0146  0.9746
  0.9437  0.9227  0.9107  0.9038  0.8976  0.8734  0.8355  0.7860  0.7264  0.6578
  0.5835  0.5072
  1.3918  1.3618  1.3369  1.2955  1.2451  1.1921  1.1381  1.0856  1.0370  0.9937
  0.9574  0.9295  0.9108  0.8994  0.8909  0.8645  0.8252  0.7748  0.7149  0.6469
  0.5732  0.4973  0.4215  0.3459
  1.3504  1.3247  1.3043  1.2790  1.2466  1.2058  1.1560  1.1023  1.0525  1.0097
  0.9730  0.9422  0.9178  0.9005  0.8886  0.8594  0.8186  0.7673  0.7068  0.6389
  0.5654  0.4894  0.4135  0.3382  0.2634  0.1888  0.1133  0.0358 -0.0433 -0.1204
  1.3205  1.2984  1.2759  1.2524  1.2264  1.1965  1.1619  1.1223  1.0778  1.0311
  0.9887  0.9547  0.9283  0.9073  0.8909  0.8573  0.8151  0.7628  0.7018  0.6337
  0.5602  0.4836  0.4068  0.3311  0.2564  0.1824  0.1085  0.0343 -0.0415 -0.1194
 -0.1960
  1.3145  1.2877  1.2609  1.2346  1.2087  1.1822  1.1536  1.1225  1.0888  1.0535
  1.0170  0.9803  0.9469  0.9198  0.8985  0.8582  0.8143  0.7609  0.6995  0.6312
  0.5575  0.4803  0.4021  0.3250  0.2496  0.1755  0.1022  0.0294 -0.0436 -0.1182
 -0.1952
  1.3197  1.2887  1.2577  1.2277  1.1991  1.1718  1.1452  1.1183  1.0902  1.0610
  1.0314  1.0020  0.9725  0.9434  0.9166  0.8629  0.8156  0.7610  0.6989  0.6303
  0.5563  0.4784  0.3988  0.3197  0.2425  0.1673  0.0935  0.0210 -0.0509 -0.1230
 -0.1965
  1.3361  1.3002  1.2657  1.2317  1.1998  1.1701  1.1426  1.1166  1.0912  1.0656
  1.0397  1.0137  0.9881  0.9627  0.9374  0.8767  0.8207  0.7642  0.7015  0.6329
  0.5590  0.4807  0.3999  0.3188  0.2393  0.1622  0.0872  0.0141 -0.0577 -0.1287
 -0.1998
  1.3614  1.3215  1.2828  1.2460  1.2107  1.1780  1.1480  1.1206  1.0952  1.0708
  1.0468  1.0227  0.9985  0.9747  0.9511  0.8919  0.8319  0.7702  0.7061  0.6374
  0.5637  0.4855  0.4040  0.3212  0.2393  0.1598  0.0826  0.0079 -0.0648 -0.1360
 -0.2063
  1.3936  1.3510  1.3094  1.2698  1.2317  1.1958  1.1629  1.1329  1.1055  1.0802
  1.0561  1.0325  1.0088  0.9852  0.9577  0.9085  0.8492  0.7790  0.7127
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
  1.3658  1.3127  1.2582  1.2045  1.1535  1.1069  1.0664  1.0326  1.0050  0.9849
  0.9723  0.9660  0.9632  0.9610  0.9575  0.9386  0.9038  0.8558  0.7961
  1.4039  1.3494  1.2917  1.2336  1.1769  1.1240  1.0765  1.0354  1.0011  0.9747
  0.9568  0.9465  0.9411  0.9372  0.9325  0.9110  0.8752  0.8273  0.7687  0.6994
  1.4355  1.3836  1.3265  1.2671  1.2076  1.1504  1.0974  1.0501  1.0093  0.9763
  0.9521  0.9365  0.9275  0.9217  0.9158  0.8924  0.8553  0.8067  0.7485  0.6810
  0.6065
  1.4502  1.4078  1.3564  1.2994  1.2402  1.1812  1.1247  1.0728  1.0265  0.9874
  0.9567  0.9348  0.9210  0.9122  0.9048  0.8796  0.8413  0.7920  0.7334  0.6669
  0.5938  0.5177
  1.4292  1.4038  1.3649  1.3184  1.2664  1.2103  1.1537  1.0996  1.0497  1.0057
  0.9690  0.9407  0.9210  0.9080  0.8983  0.8710  0.8316  0.7815  0.7225  0.6562
  0.5840  0.5085  0.4323  0.3561
  1.3809  1.3668  1.3464  1.3170  1.2770  1.2276  1.1741  1.1212  1.0718  1.0266
  0.9867  0.9532  0.9274  0.9091  0.8960  0.8659  0.8253  0.7744  0.7148  0.6484
  0.5766  0.5014  0.4252  0.3494  0.2738  0.1981  0.1215  0.0430 -0.0368 -0.1143
  1.3486  1.3313  1.3122  1.2902  1.2634  1.2303  1.1903  1.1429  1.0915  1.0430
  1.0018  0.9673  0.9387  0.9157  0.8981  0.8636  0.8217  0.7699  0.7099  0.6432
  0.5714  0.4962  0.4195  0.3433  0.2678  0.1929  0.1180  0.0425 -0.0345 -0.1131
 -0.1897
  1.3342  1.3122  1.2895  1.2664  1.2419  1.2148  1.1839  1.1488  1.1096  1.0676
  1.0249  0.9852  0.9521  0.9259  0.9048  0.8641  0.8207  0.7679  0.7075  0.6406
  0.5686  0.4930  0.4156  0.3382  0.2620  0.1870  0.1126  0.0387 -0.0356 -0.1113
 -0.1888
  1.3307  1.3056  1.2790  1.2524  1.2261  1.1997  1.1723  1.1429  1.1110  1.0773
  1.0430  1.0090  0.9758  0.9450  0.9183  0.8676  0.8217  0.7678  0.7066  0.6394
  0.5671  0.4909  0.4124  0.3335  0.2558  0.1797  0.1050  0.0313 -0.0418 -0.1151
 -0.1897
  1.3358  1.3072  1.2784  1.2488  1.2197  1.1916  1.1642  1.1372  1.1095  1.0808
  1.0515  1.0222  0.9938  0.9662  0.9393  0.8784  0.8257  0.7706  0.7088  0.6414
  0.5690  0.4925  0.4133  0.3329  0.2533  0.1755  0.0996  0.0254 -0.0475 -0.1198
 -0.1920
  1.3490  1.3168  1.2848  1.2534  1.2219  1.1915  1.1625  1.1352  1.1089  1.0830
  1.0569  1.0306  1.0046  0.9792  0.9546  0.8940  0.8350  0.7758  0.7130  0.6453
  0.5729  0.4964  0.4166  0.3350  0.2535  0.1736  0.0958  0.0201 -0.0536 -0.1260
 -0.1975
  1.3704  1.3345  1.2995  1.2654  1.2325  1.2000  1.1691  1.1402  1.1131  1.0875
  1.0628  1.0383  1.0137  0.9893  0.9642  0.9144  0.8496  0.7834  0.7192
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.3341  1.2847  1.2356  1.1886  1.1459  1.1087  1.0774  1.0514  1.0270  1.0058
  0.9896  0.9788  0.9720  0.9668  0.9617  0.9407  0.9055  0.8576  0.7997
  1.3825  1.3298  1.2754  1.2219  1.1712  1.1253  1.0855  1.0513  1.0210  0.9950
  0.9746  0.9603  0.9510  0.9442  0.9378  0.9145  0.8780  0.8301  0.7729  0.7067
  1.4252  1.3732  1.3173  1.2603  1.2046  1.1523  1.1049  1.0632  1.0266  0.9952
  0.9699  0.9512  0.9385  0.9296  0.9219  0.8968  0.8592  0.8106  0.7533  0.6881
  0.6157
  1.4569  1.4097  1.3560  1.2990  1.2412  1.1848  1.1319  1.0840  1.0412  1.0042
  0.9735  0.9498  0.9328  0.9209  0.9115  0.8846  0.8460  0.7967  0.7389  0.6742
  0.6031  0.5278
  1.4595  1.4263  1.3831  1.3319  1.2760  1.2188  1.1630  1.1106  1.0628  1.0204
  0.9843  0.9552  0.9333  0.9175  0.9055  0.8762  0.8367  0.7868  0.7286  0.6637
  0.5933  0.5190  0.4430  0.3667
  1.4223  1.4083  1.3821  1.3433  1.2967  1.2457  1.1919  1.1386  1.0882  1.0419
  1.0011  0.9667  0.9395  0.9191  0.9037  0.8711  0.8305  0.7799  0.7213  0.6561
  0.5860  0.5122  0.4365  0.3605  0.2846  0.2083  0.1309  0.0513 -0.0291 -0.1069
  1.3798  1.3672  1.3507  1.3284  1.2983  1.2596  1.2126  1.1606  1.1092  1.0622
  1.0201  0.9828  0.9511  0.9257  0.9062  0.8688  0.8269  0.7756  0.7165  0.6511
  0.5808  0.5071  0.4313  0.3551  0.2793  0.2039  0.1284  0.0519 -0.0262 -0.1053
 -0.1822
  1.3569  1.3398  1.3210  1.3007  1.2772  1.2493  1.2159  1.1767  1.1315  1.0836
  1.0378  0.9978  0.9644  0.9365  0.9131  0.8693  0.8257  0.7735  0.7139  0.6483
  0.5778  0.5038  0.4277  0.3508  0.2744  0.1989  0.1239  0.0492 -0.0261 -0.1029
 -0.1810
  1.3476  1.3267  1.3041  1.2809  1.2570  1.2317  1.2037  1.1721  1.1366  1.0982
  1.0586  1.0195  0.9828  0.9508  0.9239  0.8727  0.8267  0.7733  0.7129  0.6468
  0.5759  0.5014  0.4246  0.3466  0.2691  0.1927  0.1172  0.0427 -0.0313 -0.1057
 -0.1813
  1.3447  1.3222  1.2976  1.2716  1.2452  1.2189  1.1921  1.1640  1.1339  1.1016
  1.0682  1.0348  1.0026  0.9718  0.9429  0.8813  0.8305  0.7760  0.7149  0.6485
  0.5774  0.5025  0.4250  0.3461  0.2671  0.1893  0.1129  0.0379 -0.0360 -0.1093
 -0.1826
  1.3465  1.3221  1.2962  1.2693  1.2412  1.2129  1.1850  1.1576  1.1299  1.1016
  1.0725  1.0430  1.0140  0.9862  0.9596  0.8966  0.8382  0.7810  0.7190  0.6521
  0.5808  0.5057  0.4276  0.3478  0.2675  0.1880  0.1099  0.0336 -0.0411 -0.1145
 -0.1871
  1.3551  1.3275  1.2999  1.2716  1.2432  1.2138  1.1847  1.1564  1.1290  1.1023
  1.0758  1.0491  1.0225  0.9962  0.9740  0.9186  0.8498  0.7883  0.7252
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  1.2889  1.2446  1.2029  1.1658  1.1355  1.1136  1.0974  1.0824  1.0623  1.0405
  1.0209  1.0055  0.9942  0.9858  0.9778  0.9533  0.9162  0.8670  0.8088
  1.3483  1.2988  1.2499  1.2039  1.1628  1.1284  1.1011  1.0778  1.0536  1.0287
  1.0061  0.9877  0.9741  0.9639  0.9550  0.9284  0.8901  0.8410  0.7834  0.7186
  1.4029  1.3523  1.2996  1.2478  1.1989  1.1549  1.1172  1.0851  1.0554  1.0269
  1.0008  0.9790  0.9623  0.9498  0.9395  0.9115  0.8725  0.8228  0.7651  0.7008
  0.6299
  1.4478  1.3997  1.3470  1.2926  1.2390  1.1883  1.1424  1.1020  1.0659  1.0328
  1.0030  0.9774  0.9570  0.9415  0.9292  0.8995  0.8600  0.8099  0.7519  0.6877
  0.6178  0.5431
  1.4719  1.4351  1.3870  1.3339  1.2790  1.2249  1.1734  1.1262  1.0838  1.0455
  1.0114  0.9818  0.9574  0.9383  0.9234  0.8908  0.8508  0.8006  0.7423  0.6780
  0.6085  0.5349  0.4587  0.3813
  1.4601  1.4379  1.4038  1.3618  1.3130  1.2600  1.2064  1.1551  1.1074  1.0641
  1.0253  0.9915  0.9630  0.9399  0.9217  0.8852  0.8442  0.7938  0.7354  0.6709
  0.6016  0.5286  0.4530  0.3763  0.2994  0.2220  0.1430  0.0617 -0.0196 -0.0984
  1.4133  1.4045  1.3880  1.3616  1.3249  1.2809  1.2328  1.1823  1.1330  1.0866
  1.0441  1.0060  0.9733  0.9461  0.9242  0.8823  0.8400  0.7891  0.7306  0.6661
  0.5967  0.5238  0.4485  0.3719  0.2953  0.2190  0.1421  0.0639 -0.0160 -0.0961
 -0.1738
  1.3812  1.3690  1.3542  1.3358  1.3121  1.2821  1.2457  1.2026  1.1545  1.1066
  1.0625  1.0228  0.9875  0.9567  0.9309  0.8825  0.8382  0.7866  0.7277  0.6631
  0.5936  0.5206  0.4452  0.3684  0.2916  0.2151  0.1389  0.0626 -0.0143 -0.0929
 -0.1720
  1.3661  1.3494  1.3309  1.3110  1.2894  1.2649  1.2365  1.2037  1.1658  1.1238
  1.0806  1.0392  1.0017  0.9690  0.9409  0.8855  0.8385  0.7857  0.7261  0.6610
  0.5913  0.5179  0.4420  0.3647  0.2871  0.2101  0.1336  0.0578 -0.0179 -0.0940
 -0.1714
  1.3587  1.3409  1.3196  1.2968  1.2733  1.2489  1.2231  1.1947  1.1631  1.1283
  1.0915  1.0545  1.0189  0.9855  0.9553  0.8927  0.8416  0.7877  0.7274  0.6620
  0.5921  0.5184  0.4420  0.3642  0.2857  0.2077  0.1305  0.0543 -0.0211 -0.0962
 -0.1711
  1.3536  1.3352  1.3140  1.2900  1.2646  1.2386  1.2122  1.1852  1.1568  1.1265
  1.0945  1.0618  1.0298  0.9992  0.9705  0.9053  0.8477  0.7918  0.7308  0.6648
  0.5947  0.5207  0.4440  0.3655  0.2862  0.2069  0.1284  0.0511 -0.0248 -0.0998
 -0.1740
  1.3503  1.3311  1.3097  1.2863  1.2610  1.2342  1.2068  1.1794  1.1518  1.1238
  1.0953  1.0660  1.0368  1.0083  0.9865  0.9233  0.8568  0.7980  0.7363
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.2257  1.1865  1.1530  1.1351  1.1286  1.1269  1.1241  1.1158  1.0991  1.0766
  1.0537  1.0337  1.0178  1.0051  0.9945  0.9657  0.9268  0.8761  0.8173
  1.2972  1.2512  1.2086  1.1721  1.1438  1.1257  1.1149  1.1057  1.0881  1.0644
  1.0394  1.0169  0.9987  0.9843  0.9723  0.9416  0.9016  0.8515  0.7933  0.7291
  1.3651  1.3161  1.2677  1.2225  1.1829  1.1507  1.1264  1.1076  1.0865  1.0611
  1.0341  1.0090  0.9878  0.9710  0.9574  0.9253  0.8848  0.8343  0.7761  0.7124
  0.6431
  1.4238  1.3756  1.3250  1.2748  1.2274  1.1850  1.1490  1.1196  1.0926  1.0644
  1.0354  1.0076  0.9833  0.9635  0.9476  0.9133  0.8726  0.8221  0.7637  0.7000
  0.6313  0.5577
  1.4683  1.4249  1.3759  1.3244  1.2731  1.2241  1.1794  1.1403  1.1060  1.0736
  1.0418  1.0115  0.9842  0.9611  0.9423  0.9045  0.8634  0.8130  0.7547  0.6908
  0.6224  0.5498  0.4740  0.3963
  1.4803  1.4523  1.4133  1.3664  1.3155  1.2639  1.2140  1.1678  1.1262  1.0884
  1.0530  1.0198  0.9895  0.9632  0.9412  0.8986  0.8565  0.8062  0.7480  0.6841
  0.6157  0.5435  0.4685  0.3918  0.3143  0.2361  0.1561  0.0734 -0.0086 -0.0883
  1.4478  1.4383  1.4155  1.3818  1.3419  1.2969  1.2480  1.1986  1.1517  1.1085
