 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
  3.0823  3.0286  2.9827  2.9437  2.9103  2.8800  2.8485  2.8136  2.7743  2.7311
  2.6839  2.6335  2.5820  2.5273  2.4702  2.3283  2.1806  2.0287  1.8758
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F444W
  3.4937  3.4294  3.3705  3.3145  3.2589  3.2013  3.1399  3.0739  3.0059  2.9373
  2.8678  2.7969  2.7249  2.6523  2.5799  2.4039  2.2390  2.0826  1.9332
  3.4784  3.4022  3.3336  3.2710  3.2121  3.1542  3.0948  3.0326  2.9690  2.9044
  2.8382  2.7691  2.6971  2.6241  2.5514  2.3755  2.2117  2.0569  1.9079  1.7588
  3.5036  3.4170  3.3322  3.2549  3.1859  3.1228  3.0629  3.0031  2.9425  2.8813
  2.8187  2.7528  2.6825  2.6096  2.5366  2.3604  2.1943  2.0386  1.8897  1.7406
  1.5920
  3.5224  3.4390  3.3565  3.2752  3.1952  3.1180  3.0482  2.9846  2.9235  2.8633
  2.8028  2.7405  2.6739  2.6025  2.5297  2.3525  2.1838  2.0261  1.8763  1.7276
  1.5799  1.4360
  3.5290  3.4489  3.3684  3.2884  3.2107  3.1350  3.0608  2.9883  2.9184  2.8533
  2.7913  2.7295  2.6664  2.5986  2.5269  2.3491  2.1784  2.0182  1.8668  1.7182
  1.5711  1.4276  1.2897  1.1570
  3.5242  3.4485  3.3715  3.2940  3.2171  3.1419  3.0691  2.9990  2.9295  2.8588
  2.7893  2.7232  2.6592  2.5943  2.5257  2.3488  2.1766  2.0140  1.8606  1.7116
  1.5648  1.4215  1.2837  1.1514  1.0242  0.9011  0.7817  0.6660  0.5537  0.4445
  3.5056  3.4363  3.3646  3.2913  3.2173  3.1436  3.0710  3.0005  2.9319  2.8643
  2.7958  2.7262  2.6579  2.5910  2.5236  2.3500  2.1773  2.0129  1.8575  1.7076
  1.5606  1.4171  1.2793  1.1471  1.0202  0.8979  0.7796  0.6649  0.5537  0.4458
  0.3400
  3.4709  3.4098  3.3453  3.2782  3.2091  3.1390  3.0685  2.9985  2.9296  2.8622
  2.7956  2.7286  2.6608  2.5929  2.5242  2.3517  2.1797  2.0143  1.8572  1.7062
  1.5587  1.4146  1.2762  1.1438  1.0170  0.8950  0.7773  0.6635  0.5533  0.4463
  0.3422
  3.4197  3.3670  3.3108  3.2514  3.1891  3.1244  3.0580  2.9906  2.9229  2.8558
  2.7895  2.7237  2.6581  2.5921  2.5249  2.3527  2.1812  2.0152  1.8571  1.7053
  1.5569  1.4116  1.2721  1.1389  1.0117  0.8896  0.7721  0.6586  0.5489  0.4426
  0.3395
  3.3577  3.3104  3.2619  3.2109  3.1568  3.0994  3.0392  2.9766  2.9123  2.8471
  2.7818  2.7169  2.6525  2.5883  2.5236  2.3560  2.1859  2.0201  1.8615  1.7094
  1.5609  1.4148  1.2736  1.1391  1.0110  0.8885  0.7708  0.6576  0.5483  0.4425
  0.3379
  3.2911  3.2444  3.2004  3.1564  3.1101  3.0608  3.0081  2.9522  2.8933  2.8321
  2.7695  2.7064  2.6432  2.5804  2.5174  2.3561  2.1900  2.0255  1.8667  1.7147
  1.5669  1.4207  1.2781  1.1416  1.0119  0.8883  0.7700  0.6564  0.5471  0.4415
  0.3394
  3.2245  3.1754  3.1314  3.0911  3.0507  3.0085  2.9636  2.9152  2.8632  2.8080
  2.7501  2.6903  2.6290  2.5676  2.5063  2.3530  2.1935  2.0314  1.8727
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F444W
  3.5231  3.4609  3.4020  3.3445  3.2849  3.2211  3.1518  3.0772  3.0012  2.9262
  2.8530  2.7813  2.7103  2.6391  2.5678  2.3932  2.2283  2.0743  1.9273
  3.4909  3.4234  3.3607  3.3013  3.2424  3.1811  3.1149  3.0436  2.9708  2.8983
  2.8266  2.7554  2.6837  2.6114  2.5392  2.3637  2.1998  2.0452  1.8992  1.7561
  3.4816  3.4052  3.3363  3.2729  3.2128  3.1529  3.0899  3.0223  2.9526  2.8825
  2.8126  2.7425  2.6711  2.5984  2.5257  2.3493  2.1831  2.0271  1.8806  1.7377
  1.5947
  3.5087  3.4219  3.3384  3.2623  3.1943  3.1317  3.0702  3.0057  2.9389  2.8714
  2.8036  2.7352  2.6651  2.5930  2.5201  2.3427  2.1742  2.0160  1.8679  1.7245
  1.5823  1.4412
  3.5306  3.4466  3.3646  3.2844  3.2060  3.1301  3.0597  2.9937  2.9282  2.8622
  2.7961  2.7295  2.6617  2.5912  2.5189  2.3406  2.1702  2.0097  1.8594  1.7152
  1.5734  1.4331  1.2958  1.1630
  3.5403  3.4599  3.3795  3.2998  3.2225  3.1473  3.0733  2.9999  2.9273  2.8578
  2.7908  2.7246  2.6583  2.5903  2.5196  2.3413  2.1696  2.0068  1.8541  1.7089
  1.5671  1.4273  1.2904  1.1581  1.0304  0.9069  0.7869  0.6703  0.5574  0.4484
  3.5404  3.4634  3.3858  3.3077  3.2300  3.1537  3.0797  3.0081  2.9376  2.8665
  2.7946  2.7241  2.6558  2.5885  2.5202  2.3435  2.1710  2.0065  1.8516  1.7049
  1.5628  1.4232  1.2865  1.1544  1.0272  0.9043  0.7853  0.6699  0.5580  0.4497
  0.3444
  3.5308  3.4581  3.3842  3.3091  3.2333  3.1577  3.0832  3.0106  2.9400  2.8708
  2.8017  2.7315  2.6605  2.5901  2.5205  2.3466  2.1739  2.0081  1.8514  1.7031
  1.5604  1.4207  1.2841  1.1518  1.0246  0.9022  0.7838  0.6692  0.5582  0.4506
  0.3465
  3.5079  3.4414  3.3728  3.3019  3.2294  3.1562  3.0829  3.0104  2.9392  2.8694
  2.8009  2.7328  2.6642  2.5946  2.5241  2.3482  2.1757  2.0090  1.8509  1.7011
  1.5575  1.4174  1.2803  1.1475  1.0200  0.8975  0.7793  0.6651  0.5546  0.4476
  0.3439
  3.4711  3.4118  3.3503  3.2854  3.2181  3.1491  3.0789  3.0084  2.9380  2.8683
  2.7997  2.7319  2.6646  2.5972  2.5290  2.3547  2.1813  2.0139  1.8548  1.7040
  1.5596  1.4191  1.2815  1.1480  1.0198  0.8969  0.7786  0.6647  0.5547  0.4481
  0.3449
  3.4213  3.3686  3.3142  3.2563  3.1956  3.1323  3.0670  3.0003  2.9325  2.8644
  2.7965  2.7290  2.6622  2.5959  2.5295  2.3605  2.1887  2.0203  1.8600  1.7084
  1.5635  1.4229  1.2848  1.1502  1.0209  0.8971  0.7783  0.6642  0.5542  0.4479
  0.3450
  3.3630  3.3147  3.2657  3.2143  3.1603  3.1037  3.0446  2.9833  2.9200  2.8552
  2.7896  2.7235  2.6576  2.5919  2.5256  2.3656  2.1979  2.0282  1.8665
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
  3.5402  3.4778  3.4178  3.3579  3.2951  3.2281  3.1559  3.0788  3.0002  2.9228
  2.8477  2.7748  2.7035  2.6329  2.5624  2.3889  2.2239  2.0698  1.9238
  3.5047  3.4383  3.3757  3.3154  3.2547  3.1912  3.1225  3.0483  2.9722  2.8963
  2.8220  2.7493  2.6775  2.6058  2.5341  2.3590  2.1948  2.0407  1.8942  1.7533
  3.4862  3.4148  3.3489  3.2869  3.2269  3.1662  3.1015  3.0308  2.9575  2.8835
  2.8101  2.7377  2.6657  2.5934  2.5210  2.3446  2.1784  2.0219  1.8757  1.7346
  1.5946
  3.4958  3.4117  3.3363  3.2685  3.2061  3.1460  3.0846  3.0178  2.9477  2.8761
  2.8042  2.7326  2.6609  2.5886  2.5159  2.3384  2.1701  2.0115  1.8634  1.7216
  1.5820  1.4435
  3.5162  3.4340  3.3571  3.2764  3.2009  3.1328  3.0701  3.0060  2.9388  2.8699
  2.8001  2.7300  2.6593  2.5877  2.5152  2.3368  2.1668  2.0059  1.8555  1.7126
  1.5731  1.4353  1.2993  1.1667
  3.5359  3.4596  3.3784  3.2986  3.2213  3.1465  3.0733  3.0019  2.9326  2.8644
  2.7961  2.7274  2.6583  2.5882  2.5166  2.3379  2.1666  2.0037  1.8510  1.7065
  1.5668  1.4294  1.2941  1.1621  1.0344  0.9105  0.7901  0.6732  0.5599  0.4507
  3.5470  3.4680  3.3891  3.3105  3.2329  3.1573  3.0842  3.0128  2.9408  2.8678
  2.7957  2.7257  2.6570  2.5882  2.5184  2.3405  2.1683  2.0039  1.8490  1.7029
  1.5627  1.4254  1.2905  1.1588  1.0315  0.9085  0.7891  0.6733  0.5609  0.4521
  0.3470
  3.5445  3.4686  3.3925  3.3159  3.2392  3.1630  3.0886  3.0162  2.9454  2.8751
  2.8041  2.7319  2.6597  2.5889  2.5193  2.3441  2.1714  2.0058  1.8491  1.7014
  1.5603  1.4229  1.2882  1.1566  1.0294  0.9067  0.7880  0.6730  0.5615  0.4534
  0.3490
  3.5326  3.4609  3.3882  3.3145  3.2398  3.1647  3.0901  3.0168  2.9450  2.8747
  2.8053  2.7357  2.6653  2.5939  2.5223  2.3460  2.1734  2.0068  1.8487  1.6993
  1.5572  1.4193  1.2845  1.1526  1.0252  0.9024  0.7839  0.6694  0.5584  0.4508
  0.3467
  3.5101  3.4436  3.3764  3.3068  3.2356  3.1631  3.0901  3.0175  2.9455  2.8748
  2.8053  2.7365  2.6680  2.5991  2.5293  2.3524  2.1787  2.0116  1.8525  1.7019
  1.5587  1.4204  1.2854  1.1532  1.0252  0.9022  0.7837  0.6694  0.5589  0.4519
  0.3482
  3.4741  3.4143  3.3527  3.2893  3.2230  3.1546  3.0848  3.0145  2.9439  2.8737
  2.8042  2.7355  2.6676  2.6000  2.5322  2.3602  2.1865  2.0175  1.8575  1.7060
  1.5619  1.4232  1.2878  1.1551  1.0264  0.9027  0.7837  0.6693  0.5589  0.4521
  0.3488
  3.4258  3.3721  3.3170  3.2597  3.1995  3.1367  3.0717  3.0052  2.9376  2.8694
  2.8011  2.7331  2.6655  2.5985  2.5310  2.3694  2.1968  2.0245  1.8637
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
  3.5571  3.4944  3.4329  3.3704  3.3041  3.2335  3.1584  3.0795  2.9993  2.9205
  2.8438  2.7695  2.6976  2.6270  2.5572  2.3852  2.2203  2.0663  1.9200
  3.5195  3.4537  3.3906  3.3287  3.2655  3.1992  3.1280  3.0515  2.9730  2.8948
  2.8183  2.7441  2.6718  2.6005  2.5294  2.3549  2.1905  2.0351  1.8893  1.7502
  3.4970  3.4278  3.3628  3.3008  3.2397  3.1773  3.1106  3.0376  2.9613  2.8841
  2.8079  2.7335  2.6607  2.5887  2.5168  2.3407  2.1744  2.0173  1.8708  1.7312
  1.5936
  3.4901  3.4141  3.3448  3.2804  3.2195  3.1594  3.0971  3.0283  2.9552  2.8800
  2.8047  2.7302  2.6570  2.5845  2.5122  2.3348  2.1665  2.0075  1.8591  1.7183
  1.5808  1.4449
  3.5167  3.4295  3.3469  3.2722  3.2052  3.1435  3.0835  3.0192  2.9498  2.8775
  2.8039  2.7302  2.6571  2.5844  2.5118  2.3335  2.1637  2.0027  1.8520  1.7097
  1.5720  1.4366  1.3027  1.1709
  3.5400  3.4564  3.3741  3.2941  3.2170  3.1433  3.0751  3.0103  2.9434  2.8740
  2.8029  2.7308  2.6586  2.5862  2.5139  2.3349  2.1639  2.0011  1.8481  1.7041
  1.5659  1.4307  1.2976  1.1666  1.0389  0.9149  0.7943  0.6768  0.5630  0.4535
  3.5502  3.4697  3.3898  3.3109  3.2339  3.1596  3.0877  3.0166  2.9443  2.8722
  2.8011  2.7304  2.6595  2.5884  2.5168  2.3380  2.1659  2.0017  1.8467  1.7009
  1.5619  1.4268  1.2941  1.1636  1.0365  0.9133  0.7936  0.6773  0.5644  0.4550
  0.3498
  3.5522  3.4743  3.3968  3.3195  3.2427  3.1672  3.0940  3.0227  2.9519  2.8801
  2.8069  2.7332  2.6607  2.5896  2.5191  2.3419  2.1692  2.0039  1.8473  1.6998
  1.5597  1.4243  1.2918  1.1616  1.0348  0.9120  0.7929  0.6775  0.5654  0.4568
  0.3519
  3.5469  3.4719  3.3969  3.3217  3.2461  3.1706  3.0961  3.0232  2.9517  2.8810
  2.8103  2.7389  2.6664  2.5934  2.5210  2.3443  2.1714  2.0051  1.8471  1.6980
  1.5566  1.4206  1.2880  1.1578  1.0309  0.9081  0.7894  0.6744  0.5630  0.4548
  0.3501
  3.5355  3.4635  3.3921  3.3196  3.2463  3.1723  3.0981  3.0247  2.9523  2.8811
  2.8109  2.7411  2.6711  2.6005  2.5291  2.3501  2.1767  2.0100  1.8510  1.7005
  1.5580  1.4213  1.2885  1.1583  1.0312  0.9083  0.7896  0.6750  0.5641  0.4565
  0.3522
  3.5133  3.4465  3.3789  3.3109  3.2408  3.1693  3.0970  3.0245  2.9523  2.8809
  2.8105  2.7410  2.6720  2.6032  2.5341  2.3590  2.1840  2.0156  1.8559  1.7044
  1.5607  1.4233  1.2902  1.1598  1.0324  0.9090  0.7900  0.6753  0.5646  0.4574
  0.3534
  3.4786  3.4179  3.3561  3.2926  3.2274  3.1599  3.0907  3.0205  2.9499  2.8795
  2.8095  2.7401  2.6714  2.6033  2.5360  2.3710  2.1933  2.0219  1.8618
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.5727  3.5091  3.4457  3.3802  3.3104  3.2365  3.1590  3.0788  2.9980  2.9186
  2.8410  2.7656  2.6927  2.6220  2.5527  2.3825  2.2180  2.0637  1.9167
  3.5339  3.4680  3.4039  3.3400  3.2740  3.2046  3.1308  3.0524  2.9722  2.8928
  2.8151  2.7397  2.6667  2.5954  2.5250  2.3519  2.1871  2.0315  1.8849  1.7466
  3.5091  3.4410  3.3762  3.3134  3.2505  3.1857  3.1166  3.0414  2.9628  2.8836
  2.8056  2.7296  2.6559  2.5839  2.5127  2.3376  2.1710  2.0136  1.8663  1.7275
  1.5917
  3.4951  3.4233  3.3563  3.2930  3.2317  3.1705  3.1065  3.0358  2.9600  2.8820
  2.8041  2.7276  2.6531  2.5802  2.5083  2.3317  2.1635  2.0042  1.8552  1.7149
  1.5789  1.4450
  3.5032  3.4207  3.3462  3.2784  3.2156  3.1555  3.0955  3.0301  2.9584  2.8830
  2.8062  2.7297  2.6546  2.5809  2.5084  2.3306  2.1609  1.9999  1.8488  1.7067
  1.5701  1.4366  1.3052  1.1752
  3.5349  3.4492  3.3655  3.2854  3.2114  3.1446  3.0834  3.0219  2.9547  2.8830
  2.8087  2.7332  2.6582  2.5841  2.5110  2.3322  2.1613  1.9989  1.8456  1.7016
  1.5642  1.4308  1.2999  1.1707  1.0438  0.9197  0.7988  0.6810  0.5667  0.4569
  3.5509  3.4690  3.3881  3.3088  3.2322  3.1581  3.0869  3.0187  2.9505  2.8807
  2.8091  2.7358  2.6619  2.5881  2.5149  2.3355  2.1636  1.9999  1.8448  1.6990
  1.5606  1.4269  1.2963  1.1678  1.0415  0.9183  0.7984  0.6819  0.5686  0.4587
  0.3530
  3.5566  3.4774  3.3988  3.3209  3.2444  3.1701  3.0984  3.0285  2.9578  2.8849
  2.8109  2.7371  2.6641  2.5915  2.5191  2.3398  2.1671  2.0023  1.8458  1.6983
  1.5586  1.4245  1.2940  1.1659  1.0401  0.9175  0.7983  0.6826  0.5702  0.4610
  0.3554
  3.5554  3.4782  3.4017  3.3256  3.2498  3.1748  3.1014  3.0299  2.9594  2.8884
  2.8161  2.7423  2.6678  2.5937  2.5208  2.3427  2.1694  2.0037  1.8459  1.6968
  1.5557  1.4208  1.2900  1.1620  1.0364  0.9141  0.7952  0.6801  0.5683  0.4596
  0.3543
  3.5501  3.4751  3.4009  3.3269  3.2526  3.1782  3.1041  3.0312  2.9594  2.8885
  2.8177  2.7464  2.6745  2.6019  2.5288  2.3482  2.1748  2.0086  1.8499  1.6995
  1.5571  1.4213  1.2902  1.1622  1.0368  0.9145  0.7959  0.6812  0.5699  0.4619
  0.3570
  3.5387  3.4666  3.3950  3.3236  3.2514  3.1786  3.1052  3.0321  2.9595  2.8879
  2.8171  2.7468  2.6766  2.6062  2.5355  2.3573  2.1815  2.0140  1.8547  1.7033
  1.5597  1.4229  1.2913  1.1632  1.0378  0.9154  0.7967  0.6820  0.5710  0.4633
  0.3589
  3.5176  3.4501  3.3824  3.3141  3.2452  3.1747  3.1032  3.0312  2.9591  2.8874
  2.8165  2.7463  2.6768  2.6076  2.5409  2.3700  2.1895  2.0199  1.8603
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  3.5882  3.5237  3.4581  3.3896  3.3174  3.2407  3.1608  3.0793  2.9977  2.9181
  2.8399  2.7634  2.6892  2.6177  2.5480  2.3794  2.2159  2.0614  1.9144
  3.5483  3.4824  3.4172  3.3510  3.2826  3.2104  3.1339  3.0535  2.9721  2.8921
  2.8137  2.7372  2.6630  2.5912  2.5209  2.3488  2.1840  2.0285  1.8812  1.7429
  3.5221  3.4550  3.3901  3.3263  3.2616  3.1943  3.1226  3.0450  2.9643  2.8838
  2.8047  2.7276  2.6528  2.5802  2.5092  2.3349  2.1682  2.0106  1.8626  1.7239
  1.5897
  3.5045  3.4352  3.3696  3.3066  3.2447  3.1819  3.1157  3.0427  2.9644  2.8842
  2.8045  2.7265  2.6508  2.5772  2.5052  2.3293  2.1609  2.0016  1.8520  1.7118
  1.5771  1.4450
  3.5057  3.4237  3.3546  3.2901  3.2288  3.1688  3.1075  3.0405  2.9664  2.8882
  2.8089  2.7303  2.6535  2.5788  2.5058  2.3284  2.1586  1.9978  1.8464  1.7043
  1.5687  1.4367  1.3072  1.1791
  3.5239  3.4368  3.3558  3.2825  3.2163  3.1550  3.0962  3.0349  2.9663  2.8919
  2.8144  2.7362  2.6588  2.5832  2.5092  2.3302  2.1593  1.9972  1.8439  1.6999
  1.5632  1.4311  1.3020  1.1749  1.0491  0.9254  0.8043  0.6861  0.5715  0.4611
  3.5484  3.4651  3.3831  3.3032  3.2264  3.1542  3.0880  3.0266  2.9623  2.8926
  2.8185  2.7420  2.6651  2.5890  2.5143  2.3338  2.1618  1.9985  1.8437  1.6978
  1.5599  1.4274  1.2985  1.1719  1.0471  0.9246  0.8046  0.6876  0.5737  0.4634
  0.3571
  3.5584  3.4782  3.3988  3.3206  3.2445  3.1710  3.1001  3.0315  2.9628  2.8922
  2.8196  2.7455  2.6703  2.5949  2.5201  2.3386  2.1655  2.0012  1.8450  1.6975
  1.5582  1.4251  1.2961  1.1700  1.0459  0.9239  0.8048  0.6889  0.5761  0.4663
  0.3599
  3.5601  3.4818  3.4044  3.3277  3.2520  3.1779  3.1060  3.0364  2.9673  2.8964
  2.8232  2.7481  2.6727  2.5978  2.5237  2.3421  2.1681  2.0026  1.8452  1.6963
  1.5554  1.4213  1.2921  1.1661  1.0424  0.9209  0.8023  0.6870  0.5748  0.4656
  0.3596
  3.5580  3.4816  3.4060  3.3310  3.2563  3.1822  3.1091  3.0377  2.9675  2.8974
  2.8262  2.7535  2.6797  2.6051  2.5305  2.3483  2.1738  2.0076  1.8493  1.6991
  1.5569  1.4217  1.2920  1.1660  1.0427  0.9216  0.8035  0.6886  0.5771  0.4686
  0.3630
  3.5529  3.4777  3.4040  3.3307  3.2575  3.1842  3.1109  3.0384  2.9667  2.8959
  2.8253  2.7543  2.6827  2.6107  2.5382  2.3568  2.1803  2.0131  1.8541  1.7029
  1.5595  1.4231  1.2927  1.1666  1.0433  0.9225  0.8045  0.6899  0.5788  0.4707
  0.3657
  3.5424  3.4697  3.3980  3.3268  3.2555  3.1836  3.1112  3.0387  2.9665  2.8949
  2.8239  2.7534  2.6830  2.6127  2.5468  2.3676  2.1876  2.0191  1.8596
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.6014  3.5357  3.4674  3.3956  3.3205  3.2426  3.1624  3.0802  2.9974  2.9176
  2.8394  2.7623  2.6871  2.6143  2.5444  2.3769  2.2148  2.0596  1.9132
  3.5610  3.4944  3.4275  3.3590  3.2881  3.2134  3.1350  3.0535  2.9713  2.8910
  2.8125  2.7354  2.6604  2.5877  2.5171  2.3463  2.1818  2.0262  1.8784  1.7392
  3.5341  3.4672  3.4018  3.3364  3.2698  3.2002  3.1260  3.0464  2.9644  2.8831
  2.8037  2.7260  2.6504  2.5771  2.5058  2.3327  2.1660  2.0084  1.8597  1.7204
  1.5868
  3.5146  3.4468  3.3818  3.3185  3.2555  3.1909  3.1222  3.0470  2.9665  2.8849
  2.8043  2.7255  2.6489  2.5746  2.5023  2.3273  2.1589  1.9996  1.8495  1.7090
  1.5751  1.4444
  3.5022  3.4315  3.3651  3.3020  3.2410  3.1802  3.1172  3.0482  2.9715  2.8911
  2.8102  2.7303  2.6525  2.5769  2.5034  2.3265  2.1568  1.9962  1.8445  1.7021
  1.5671  1.4362  1.3082  1.1822
  3.5087  3.4284  3.3556  3.2888  3.2265  3.1670  3.1080  3.0456  2.9751  2.8981
  2.8182  2.7379  2.6591  2.5823  2.5076  2.3284  2.1576  1.9958  1.8426  1.6984
  1.5620  1.4308  1.3030  1.1777  1.0539  0.9311  0.8103  0.6918  0.5770  0.4663
  3.5414  3.4555  3.3727  3.2937  3.2216  3.1563  3.0962  3.0377  2.9739  2.9024
  2.8255  2.7464  2.6673  2.5896  2.5137  2.3322  2.1602  1.9973  1.8428  1.6969
  1.5590  1.4272  1.2994  1.1745  1.0517  0.9303  0.8108  0.6939  0.5796  0.4689
  0.3621
  3.5575  3.4763  3.3961  3.3175  3.2414  3.1679  3.0978  3.0325  2.9692  2.9022
