 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  1.9642  2.0277  2.0823  2.1278  2.1624  2.1857  2.1981  2.2009  2.1960  2.1855
  2.1711  2.1535  2.1327  2.1079  2.0791  1.9926  1.8892  1.7653  1.6285  1.4898
  1.3547  1.2235  1.0949  0.9685  0.8452  0.7258  0.6105  0.4992  0.3917  0.2874
  0.1862
  1.8203  1.8871  1.9481  2.0030  2.0492  2.0858  2.1117  2.1267  2.1320  2.1294
  2.1207  2.1074  2.0910  2.0676  2.0584  1.9593  1.8529  1.7409  1.6173
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
  2.5533  2.5978  2.6465  2.6950  2.7382  2.7695  2.7831  2.7755  2.7482  2.7040
  2.6465  2.5806  2.5113  2.4410  2.3707  2.1969  2.0264  1.8598  1.6972
  2.4972  2.5325  2.5755  2.6218  2.6656  2.7009  2.7211  2.7231  2.7075  2.6751
  2.6270  2.5661  2.4983  2.4280  2.3575  2.1837  2.0147  1.8507  1.6911  1.5361
  2.4619  2.4806  2.5115  2.5502  2.5908  2.6270  2.6527  2.6633  2.6587  2.6387
  2.6027  2.5509  2.4874  2.4184  2.3479  2.1738  2.0053  1.8427  1.6852  1.5326
  1.3846
  2.4585  2.4523  2.4671  2.4941  2.5252  2.5569  2.5834  2.5995  2.6032  2.5939
  2.5704  2.5308  2.4756  2.4102  2.3408  2.1666  1.9982  1.8362  1.6800  1.5290
  1.3830  1.2415
  2.4823  2.4466  2.4319  2.4360  2.4571  2.4908  2.5233  2.5432  2.5505  2.5464
  2.5309  2.5026  2.4591  2.4009  2.3344  2.1614  1.9929  1.8311  1.6756  1.5257
  1.3810  1.2411  1.1057  0.9742
  2.4977  2.4744  2.4496  2.4281  2.4174  2.4188  2.4317  2.4558  2.4854  2.4997
  2.4930  2.4703  2.4353  2.3872  2.3267  2.1571  1.9889  1.8272  1.6721  1.5230
  1.3791  1.2402  1.1062  0.9763  0.8502  0.7274  0.6076  0.4906  0.3770  0.2684
  2.4979  2.4804  2.4576  2.4322  2.4081  2.3898  2.3801  2.3788  2.3848  2.3997
  2.4181  2.4222  2.4039  2.3662  2.3146  2.1529  1.9856  1.8242  1.6694  1.5208
  1.3775  1.2392  1.1059  0.9772  0.8526  0.7314  0.6134  0.4984  0.3862  0.2770
  0.1721
  2.4765  2.4699  2.4546  2.4330  2.4083  2.3834  2.3619  2.3458  2.3351  2.3281
  2.3244  2.3261  2.3281  2.3171  2.2868  2.1473  1.9824  1.8216  1.6672  1.5191
  1.3765  1.2386  1.1056  0.9774  0.8536  0.7336  0.6171  0.5037  0.3932  0.2853
  0.1800
  2.4262  2.4351  2.4324  2.4199  2.4009  2.3779  2.3538  2.3308  2.3103  2.2925
  2.2760  2.2597  2.2452  2.2337  2.2191  2.1283  1.9764  1.8169  1.6630  1.5154
  1.3734  1.2360  1.1031  0.9747  0.8509  0.7314  0.6156  0.5033  0.3941  0.2876
  0.1837
  2.3447  2.3706  2.3840  2.3849  2.3765  2.3611  2.3411  2.3186  2.2950  2.2715
  2.2483  2.2247  2.1999  2.1748  2.1509  2.0821  1.9648  1.8138  1.6613  1.5145
  1.3734  1.2370  1.1047  0.9763  0.8523  0.7327  0.6171  0.5054  0.3970  0.2916
  0.1890
  2.2384  2.2796  2.3084  2.3240  2.3290  2.3249  2.3136  2.2969  2.2762  2.2529
  2.2276  2.2008  2.1721  2.1416  2.1098  2.0299  1.9333  1.8049  1.6586  1.5132
  1.3732  1.2380  1.1068  0.9790  0.8548  0.7348  0.6188  0.5069  0.3987  0.2938
  0.1920
  2.1163  2.1698  2.2107  2.2396  2.2577  2.2663  2.2661  2.2586  2.2448  2.2261
  2.2036  2.1777  2.1489  2.1174  2.0958  1.9717  1.8819  1.7902  1.6549
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
  2.6068  2.6542  2.7036  2.7510  2.7917  2.8185  2.8247  2.8065  2.7667  2.7114
  2.6469  2.5776  2.5070  2.4366  2.3667  2.1947  2.0264  1.8613  1.6996
  2.5437  2.5848  2.6312  2.6790  2.7221  2.7549  2.7696  2.7622  2.7345  2.6897
  2.6322  2.5663  2.4965  2.4257  2.3552  2.1824  2.0149  1.8521  1.6935  1.5388
  2.4931  2.5223  2.5609  2.6042  2.6473  2.6838  2.7062  2.7093  2.6939  2.6615
  2.6142  2.5550  2.4882  2.4181  2.3474  2.1736  2.0061  1.8446  1.6879  1.5357
  1.3878
  2.4692  2.4796  2.5029  2.5360  2.5738  2.6096  2.6369  2.6489  2.6446  2.6245
  2.5893  2.5400  2.4794  2.4120  2.3420  2.1678  1.9999  1.8386  1.6831  1.5325
  1.3866  1.2450
  2.4752  2.4684  2.4608  2.4790  2.5108  2.5434  2.5702  2.5865  2.5897  2.5795
  2.5558  2.5182  2.4671  2.4052  2.3375  2.1640  1.9957  1.8342  1.6792  1.5298
  1.3852  1.2452  1.1095  0.9777
  2.4958  2.4773  2.4555  2.4424  2.4434  2.4600  2.4896  2.5197  2.5357  2.5341
  2.5178  2.4889  2.4481  2.3949  2.3320  2.1613  1.9929  1.8313  1.6764  1.5275
  1.3838  1.2448  1.1106  0.9804  0.8540  0.7308  0.6107  0.4936  0.3800  0.2716
  2.5116  2.4896  2.4649  2.4406  2.4213  2.4112  2.4109  2.4190  2.4350  2.4550
  2.4646  2.4535  2.4228  2.3783  2.3232  2.1589  1.9910  1.8294  1.6745  1.5258
  1.3827  1.2444  1.1109  0.9819  0.8569  0.7354  0.6170  0.5017  0.3893  0.2801
  0.1755
  2.5077  2.4920  2.4707  2.4456  2.4196  2.3962  2.3785  2.3675  2.3614  2.3590
  2.3616  2.3679  2.3660  2.3455  2.3055  2.1556  1.9896  1.8282  1.6733  1.5249
  1.3821  1.2442  1.1111  0.9826  0.8585  0.7382  0.6212  0.5074  0.3966  0.2885
  0.1833
  2.4834  2.4786  2.4651  2.4448  2.4200  2.3933  2.3675  2.3449  2.3263  2.3107
  2.2964  2.2834  2.2738  2.2656  2.2496  2.1451  1.9859  1.8252  1.6704  1.5222
  1.3797  1.2420  1.1089  0.9803  0.8563  0.7365  0.6203  0.5075  0.3979  0.2912
  0.1871
  2.4314  2.4406  2.4402  2.4294  2.4111  2.3878  2.3618  2.3352  2.3095  2.2855
  2.2628  2.2399  2.2167  2.1942  2.1740  2.1069  1.9811  1.8245  1.6705  1.5227
  1.3807  1.2437  1.1110  0.9823  0.8581  0.7382  0.6223  0.5101  0.4013  0.2956
  0.1926
  2.3508  2.3760  2.3894  2.3921  2.3845  2.3692  2.3485  2.3242  2.2978  2.2705
  2.2428  2.2146  2.1855  2.1551  2.1244  2.0507  1.9548  1.8208  1.6702  1.5232
  1.3818  1.2456  1.1137  0.9854  0.8610  0.7407  0.6244  0.5121  0.4035  0.2982
  0.1959
  2.2473  2.2869  2.3145  2.3306  2.3355  2.3312  2.3194  2.3017  2.2796  2.2541
  2.2263  2.1963  2.1646  2.1311  2.1008  1.9765  1.9070  1.8141  1.6695
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
  2.6652  2.7146  2.7639  2.8089  2.8455  2.8661  2.8633  2.8331  2.7806  2.7157
  2.6453  2.5733  2.5014  2.4305  2.3607  2.1905  2.0247  1.8618  1.7015
  2.5970  2.6427  2.6915  2.7390  2.7796  2.8081  2.8160  2.7980  2.7576  2.7011
  2.6355  2.5653  2.4937  2.4222  2.3515  2.1795  2.0138  1.8528  1.6955  1.5416
  2.5363  2.5731  2.6166  2.6627  2.7062  2.7410  2.7588  2.7535  2.7265  2.6814
  2.6235  2.5577  2.4879  2.4168  2.3457  2.1722  2.0058  1.8456  1.6902  1.5387
  1.3911
  2.4933  2.5149  2.5479  2.5878  2.6294  2.6670  2.6931  2.6994  2.6856  2.6535
  2.6063  2.5478  2.4821  2.4127  2.3421  2.1679  2.0005  1.8402  1.6857  1.5360
  1.3904  1.2488
  2.4826  2.4801  2.4963  2.5243  2.5583  2.5932  2.6223  2.6376  2.6352  2.6158
  2.5808  2.5325  2.4738  2.4082  2.3393  2.1654  1.9974  1.8366  1.6823  1.5336
  1.3895  1.2496  1.1138  0.9818
  2.5023  2.4798  2.4659  2.4679  2.4880  2.5206  2.5531  2.5745  2.5803  2.5706
  2.5466  2.5093  2.4601  2.4011  2.3357  2.1640  1.9956  1.8344  1.6800  1.5317
  1.3885  1.2498  1.1155  0.9851  0.8584  0.7350  0.6146  0.4971  0.3835  0.2752
  2.5174  2.4935  2.4697  2.4505  2.4413  2.4444  2.4584  2.4803  2.5025  2.5133
  2.5052  2.4791  2.4393  2.3889  2.3296  2.1628  1.9949  1.8333  1.6787  1.5305
  1.3878  1.2498  1.1164  0.9872  0.8619  0.7401  0.6215  0.5058  0.3930  0.2839
  0.1795
  2.5228  2.5020  2.4781  2.4531  2.4301  2.4130  2.4039  2.4013  2.4026  2.4072
  2.4146  2.4164  2.4017  2.3673  2.3179  2.1613  1.9946  1.8331  1.6783  1.5301
  1.3876  1.2500  1.1171  0.9885  0.8641  0.7434  0.6261  0.5119  0.4006  0.2924
  0.1872
  2.5158  2.5015  2.4815  2.4574  2.4310  2.4049  2.3820  2.3640  2.3500  2.3379
  2.3268  2.3180  2.3118  2.3020  2.2790  2.1554  1.9925  1.8313  1.6763  1.5279
  1.3855  1.2481  1.1153  0.9867  0.8625  0.7423  0.6258  0.5126  0.4026  0.2955
  0.1911
  2.4901  2.4852  2.4737  2.4549  2.4309  2.4037  2.3756  2.3488  2.3244  2.3024
  2.2814  2.2602  2.2390  2.2197  2.2022  2.1295  1.9914  1.8323  1.6777  1.5295
  1.3872  1.2501  1.1175  0.9890  0.8647  0.7446  0.6284  0.5158  0.4066  0.3004
  0.1971
  2.4382  2.4471  2.4463  2.4376  2.4204  2.3974  2.3705  2.3417  2.3126  2.2841
  2.2564  2.2287  2.2002  2.1709  2.1419  2.0733  1.9741  1.8320  1.6791  1.5314
  1.3895  1.2528  1.1207  0.9924  0.8680  0.7475  0.6310  0.5184  0.4093  0.3035
  0.2008
  2.3596  2.3835  2.3964  2.3989  2.3925  2.3774  2.3562  2.3307  2.3024  2.2723
  2.2414  2.2097  2.1771  2.1433  2.0981  1.9868  1.9406  1.8304  1.6805
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
  2.7251  2.7756  2.8239  2.8660  2.8980  2.9115  2.8987  2.8560  2.7927  2.7208
  2.6465  2.5722  2.4991  2.4274  2.3574  2.1880  2.0242  1.8633  1.7044
  2.6539  2.7032  2.7532  2.7995  2.8368  2.8596  2.8593  2.8301  2.7778  2.7120
  2.6405  2.5672  2.4940  2.4217  2.3507  2.1789  2.0143  1.8548  1.6987  1.5455
  2.5856  2.6285  2.6758  2.7233  2.7656  2.7970  2.8090  2.7945  2.7559  2.6996
  2.6335  2.5628  2.4906  2.4184  2.3469  2.1733  2.0074  1.8481  1.6937  1.5430
  1.3957
  2.5290  2.5605  2.6004  2.6444  2.6878  2.7250  2.7480  2.7480  2.7241  2.6803
  2.6226  2.5569  2.4873  2.4161  2.3448  2.1703  2.0033  1.8435  1.6897  1.5406
  1.3953  1.2538
  2.4973  2.5099  2.5355  2.5706  2.6101  2.6480  2.6782  2.6907  2.6813  2.6514
  2.6051  2.5472  2.4823  2.4136  2.3435  2.1691  2.0011  1.8406  1.6868  1.5386
  1.3948  1.2550  1.1191  0.9867
  2.5018  2.4867  2.4888  2.5093  2.5407  2.5748  2.6055  2.6258  2.6283  2.6118
  2.5783  2.5309  2.4734  2.4093  2.3416  2.1688  2.0004  1.8392  1.6851  1.5372
  1.3943  1.2557  1.1213  0.9907  0.8637  0.7400  0.6193  0.5015  0.3878  0.2797
  2.5196  2.4958  2.4759  2.4666  2.4722  2.4924  2.5221  2.5506  2.5663  2.5631
  2.5420  2.5060  2.4581  2.4011  2.3378  2.1687  2.0006  1.8390  1.6844  1.5364
  1.3940  1.2562  1.1228  0.9934  0.8678  0.7457  0.6267  0.5107  0.3977  0.2884
  0.1843
  2.5295  2.5064  2.4822  2.4599  2.4438  2.4376  2.4409  2.4508  2.4633  2.4744
  2.4774  2.4643  2.4326  2.3861  2.3300  2.1682  2.0013  1.8397  1.6847  1.5365
  1.3942  1.2568  1.1240  0.9953  0.8707  0.7497  0.6320  0.5175  0.4059  0.2972
  0.1920
  2.5319  2.5117  2.4886  2.4637  2.4389  2.4175  2.4020  2.3924  2.3856  2.3792
  2.3733  2.3682  2.3603  2.3413  2.3063  2.1646  2.0003  1.8388  1.6835  1.5349
  1.3924  1.2551  1.1225  0.9941  0.8698  0.7493  0.6323  0.5188  0.4083  0.3008
  0.1961
  2.5233  2.5089  2.4900  2.4670  2.4410  2.4138  2.3879  2.3650  2.3454  2.3274
  2.3092  2.2901  2.2718  2.2553  2.2375  2.1506  2.0009  1.8409  1.6859  1.5372
  1.3947  1.2575  1.1251  0.9967  0.8725  0.7522  0.6356  0.5226  0.4129  0.3063
  0.2025
  2.4972  2.4921  2.4803  2.4629  2.4400  2.4131  2.3841  2.3548  2.3265  2.2998
  2.2740  2.2477  2.2203  2.1926  2.1660  2.0994  1.9923  1.8423  1.6885  1.5401
  1.3977  1.2607  1.1285  1.0004  0.8761  0.7556  0.6388  0.5258  0.4163  0.3101
  0.2068
  2.4465  2.4544  2.4535  2.4443  2.4285  2.4060  2.3789  2.3490  2.3176  2.2860
  2.2546  2.2231  2.1910  2.1578  2.0918  2.0110  1.9745  1.8430  1.6913
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  2.7865  2.8369  2.8829  2.9204  2.9445  2.9488  2.9234  2.8653  2.7922  2.7147
  2.6371  2.5606  2.4862  2.4138  2.3434  2.1754  2.0149  1.8577  1.7020
  2.7142  2.7659  2.8157  2.8591  2.8914  2.9060  2.8937  2.8498  2.7853  2.7117
  2.6355  2.5594  2.4845  2.4112  2.3397  2.1685  2.0062  1.8495  1.6962  1.5454
  2.6400  2.6882  2.7380  2.7851  2.8244  2.8499  2.8526  2.8253  2.7732  2.7065
  2.6336  2.5588  2.4842  2.4107  2.3386  2.1650  2.0006  1.8436  1.6915  1.5429
  1.3973
  2.5733  2.6127  2.6578  2.7045  2.7477  2.7818  2.7986  2.7888  2.7522  2.6961
  2.6290  2.5573  2.4841  2.4110  2.3388  2.1639  1.9978  1.8397  1.6879  1.5408
  1.3972  1.2567
  2.5236  2.5480  2.5832  2.6244  2.6670  2.7052  2.7327  2.7392  2.7195  2.6772
  2.6194  2.5530  2.4827  2.4110  2.3394  2.1643  1.9969  1.8377  1.6856  1.5391
  1.3969  1.2583  1.1231  0.9911
  2.5048  2.5068  2.5249  2.5537  2.5893  2.6262  2.6584  2.6774  2.6739  2.6472
  2.6018  2.5437  2.4784  2.4096  2.3394  2.1652  1.9972  1.8371  1.6844  1.5380
  1.3967  1.2593  1.1257  0.9955  0.8687  0.7450  0.6241  0.5062  0.3926  0.2845
  2.5194  2.4986  2.4883  2.4947  2.5179  2.5500  2.5821  2.6072  2.6164  2.6047
  2.5735  2.5267  2.4692  2.4053  2.3379  2.1660  1.9982  1.8374  1.6841  1.5375
  1.3966  1.2601  1.1277  0.9988  0.8735  0.7514  0.6322  0.5159  0.4026  0.2933
  0.1892
  2.5323  2.5086  2.4862  2.4699  2.4649  2.4727  2.4910  2.5146  2.5344  2.5411
  2.5292  2.4981  2.4522  2.3961  2.3337  2.1666  1.9994  1.8384  1.6845  1.5376
  1.3967  1.2608  1.1291  1.0012  0.8769  0.7560  0.6382  0.5234  0.4115  0.3025
  0.1971
  2.5386  2.5161  2.4921  2.4683  2.4481  2.4349  2.4303  2.4318  2.4352  2.4369
  2.4351  2.4265  2.4063  2.3707  2.3209  2.1646  1.9991  1.8379  1.6835  1.5360
  1.3948  1.2589  1.1276  1.0002  0.8765  0.7562  0.6393  0.5254  0.4147  0.3067
  0.2017
  2.5386  2.5194  2.4968  2.4722  2.4468  2.4228  2.4027  2.3875  2.3756  2.3634
  2.3489  2.3327  2.3157  2.2969  2.2717  2.1595  2.0011  1.8408  1.6862  1.5384
  1.3970  1.2611  1.1299  1.0028  0.8794  0.7596  0.6431  0.5300  0.4200  0.3129
  0.2087
  2.5300  2.5153  2.4971  2.4745  2.4491  2.4217  2.3940  2.3679  2.3442  2.3220
  2.2993  2.2746  2.2482  2.2214  2.1955  2.1209  1.9992  1.8438  1.6898  1.5419
  1.4003  1.2643  1.1332  1.0063  0.8830  0.7632  0.6467  0.5337  0.4240  0.3174
  0.2137
  2.5046  2.4989  2.4869  2.4697  2.4475  2.4211  2.3918  2.3612  2.3304  2.3003
  2.2708  2.2408  2.2094  2.1765  2.0923  2.0488  1.9934  1.8469  1.6943
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  2.8455  2.8948  2.9373  2.9658  2.9759  2.9648  2.9304  2.8711  2.7912  2.7101
  2.6302  2.5521  2.4763  2.4030  2.3322  2.1645  2.0064  1.8523  1.6993
  2.7736  2.8263  2.8746  2.9143  2.9408  2.9466  2.9220  2.8642  2.7903  2.7115
  2.6324  2.5542  2.4779  2.4036  2.3315  2.1600  1.9991  1.8449  1.6940  1.5453
  2.6957  2.7476  2.7984  2.8440  2.8794  2.8981  2.8905  2.8497  2.7858  2.7116
  2.6342  2.5567  2.4804  2.4057  2.3328  2.1587  1.9952  1.8398  1.6897  1.5431
  1.3991
  2.6211  2.6671  2.7161  2.7639  2.8057  2.8354  2.8446  2.8236  2.7742  2.7080
  2.6344  2.5586  2.4829  2.4083  2.3352  2.1596  1.9939  1.8370  1.6868  1.5412
  1.3992  1.2599
  2.5578  2.5929  2.6350  2.6803  2.7243  2.7612  2.7842  2.7829  2.7517  2.6978
  2.6310  2.5586  2.4845  2.4106  2.3377  2.1615  1.9944  1.8360  1.6851  1.5400
  1.3992  1.2617  1.1273  0.9959
  2.5190  2.5349  2.5634  2.6005  2.6412  2.6803  2.7118  2.7267  2.7152  2.6775
  2.6212  2.5548  2.4840  2.4118  2.3396  2.1638  1.9959  1.8363  1.6845  1.5393
  1.3992  1.2630  1.1303  1.0007  0.8742  0.7507  0.6298  0.5117  0.3983  0.2902
  2.5175  2.5056  2.5126  2.5353  2.5663  2.6002  2.6330  2.6576  2.6634  2.6439
  2.6020  2.5450  2.4798  2.4107  2.3402  2.1657  1.9977  1.8375  1.6848  1.5392
  1.3994  1.2641  1.1325  1.0044  0.8795  0.7575  0.6384  0.5221  0.4086  0.2993
  0.1952
  2.5323  2.5097  2.4922  2.4866  2.4967  2.5202  2.5501  2.5778  2.5953  2.5936
