 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F150W2
  1.9606  1.9655  1.9749  1.9822  1.9919  2.0041  2.0497  2.0487  2.0380  2.0166
  1.9851  1.9625  1.9143  1.8655  1.8145  1.6865  1.5507  1.4163  1.2855
  1.9604  1.9423  1.9428  1.9600  1.9873  2.0055  2.0114  2.0086  1.9990  1.9823
  1.9560  1.9197  1.8768  1.8306  1.7830  1.6600  1.5323  1.4018  1.2723  1.1454
  1.9280  1.9184  1.9089  1.9037  1.9071  1.9231  1.9472  1.9615  1.9599  1.9449
  1.9221  1.8910  1.8508  1.8056  1.7585  1.6378  1.5140  1.3868  1.2596  1.1350
  1.0135
  1.9002  1.8945  1.8858  1.8763  1.8688  1.8664  1.8705  1.8819  1.8945  1.8956
  1.8818  1.8575  1.8235  1.7812  1.7352  1.6163  1.4959  1.3728  1.2482  1.1255
  1.0060  0.8897
  1.8624  1.8629  1.8589  1.8513  1.8420  1.8332  1.8272  1.8247  1.8248  1.8260
  1.8227  1.8091  1.7858  1.7524  1.7114  1.5959  1.4781  1.3592  1.2379  1.1171
  0.9990  0.8842  0.7725  0.6638
  1.8135  1.8209  1.8233  1.8209  1.8143  1.8050  1.7952  1.7868  1.7797  1.7727
  1.7642  1.7527  1.7360  1.7114  1.6791  1.5756  1.4608  1.3453  1.2280  1.1095
  0.9926  0.8787  0.7682  0.6607  0.5555  0.4523  0.3511  0.2516  0.1538  0.0576
  1.7550  1.7680  1.7773  1.7814  1.7800  1.7739  1.7647  1.7543  1.7440  1.7338
  1.7223  1.7078  1.6898  1.6681  1.6409  1.5516  1.4440  1.3318  1.2182  1.1027
  0.9871  0.8738  0.7639  0.6572  0.5537  0.4532  0.3547  0.2574  0.1605  0.0641
 -0.0298
  1.6873  1.7055  1.7203  1.7311  1.7363  1.7356  1.7302  1.7212  1.7103  1.6988
  1.6866  1.6721  1.6542  1.6324  1.6065  1.5255  1.4265  1.3187  1.2083  1.0961
  0.9827  0.8701  0.7602  0.6538  0.5507  0.4506  0.3534  0.2583  0.1643  0.0706
 -0.0232
  1.6122  1.6348  1.6539  1.6698  1.6814  1.6874  1.6877  1.6829  1.6743  1.6634
  1.6512  1.6376  1.6216  1.6019  1.5776  1.5007  1.4079  1.3048  1.1974  1.0879
  0.9772  0.8658  0.7559  0.6489  0.5456  0.4456  0.3485  0.2536  0.1606  0.0695
 -0.0199
  1.5296  1.5559  1.5794  1.5994  1.6159  1.6281  1.6349  1.6361  1.6323  1.6245
  1.6141  1.6017  1.5877  1.5709  1.5505  1.4796  1.3917  1.2932  1.1887  1.0817
  0.9735  0.8644  0.7555  0.6484  0.5444  0.4440  0.3468  0.2526  0.1582  0.0686
 -0.0179
  1.4395  1.4688  1.4968  1.5218  1.5412  1.5579  1.5705  1.5784  1.5809  1.5786
  1.5721  1.5625  1.5507  1.5367  1.5200  1.4596  1.3761  1.2823  1.1810  1.0761
  0.9698  0.8629  0.7558  0.6494  0.5450  0.4438  0.3459  0.2513  0.1597  0.0706
 -0.0166
  1.3419  1.3735  1.4061  1.4373  1.4590  1.4787  1.4956  1.5090  1.5181  1.5224
  1.5220  1.5173  1.5092  1.4985  1.4861  1.4407  1.3611  1.2721  1.1743
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F150W2
  1.9994  2.0073  2.0180  2.0277  2.0367  2.0439  2.0587  2.0537  2.0404  2.0178
  1.9858  1.9517  1.9062  1.8588  1.8097  1.6843  1.5534  1.4211  1.2891
  1.9647  1.9685  1.9863  1.9995  2.0071  2.0125  2.0152  2.0134  2.0045  1.9871
  1.9599  1.9230  1.8794  1.8326  1.7844  1.6607  1.5339  1.4046  1.2754  1.1486
  1.9506  1.9353  1.9256  1.9276  1.9468  1.9690  1.9788  1.9775  1.9691  1.9546
  1.9324  1.9005  1.8593  1.8130  1.7648  1.6416  1.5168  1.3902  1.2632  1.1386
  1.0170
  1.9415  1.9251  1.9084  1.8949  1.8881  1.8907  1.9065  1.9272  1.9342  1.9244
  1.9041  1.8763  1.8399  1.7955  1.7479  1.6248  1.5015  1.3774  1.2526  1.1297
  1.0100  0.8935
  1.9255  1.9131  1.8977  1.8815  1.8669  1.8563  1.8511  1.8522  1.8616  1.8713
  1.8669  1.8479  1.8177  1.7780  1.7321  1.6101  1.4877  1.3658  1.2433  1.1219
  1.0035  0.8884  0.7765  0.6672
  1.8988  1.8926  1.8820  1.8684  1.8532  1.8383  1.8253  1.8153  1.8079  1.8037
  1.8028  1.7974  1.7810  1.7527  1.7144  1.5969  1.4753  1.3550  1.2349  1.1152
  0.9977  0.8834  0.7726  0.6648  0.5597  0.4569  0.3557  0.2557  0.1563  0.0600
  1.8606  1.8611  1.8569  1.8484  1.8365  1.8222  1.8070  1.7922  1.7786  1.7658
  1.7529  1.7409  1.7283  1.7100  1.6825  1.5827  1.4641  1.3452  1.2272  1.1094
  0.9929  0.8790  0.7687  0.6617  0.5578  0.4565  0.3572  0.2597  0.1631  0.0666
 -0.0273
  1.8129  1.8190  1.8210  1.8188  1.8122  1.8015  1.7877  1.7721  1.7560  1.7398
  1.7233  1.7052  1.6863  1.6659  1.6426  1.5602  1.4521  1.3359  1.2198  1.1043
  0.9892  0.8758  0.7655  0.6586  0.5552  0.4548  0.3568  0.2610  0.1668  0.0732
 -0.0208
  1.7581  1.7683  1.7756  1.7791  1.7783  1.7727  1.7626  1.7491  1.7332  1.7161
  1.6982  1.6790  1.6577  1.6343  1.6089  1.5325  1.4350  1.3248  1.2112  1.0977
  0.9845  0.8719  0.7615  0.6541  0.5504  0.4501  0.3526  0.2577  0.1649  0.0735
 -0.0174
  1.6976  1.7105  1.7216  1.7299  1.7345  1.7345  1.7296  1.7201  1.7068  1.6908
  1.6731  1.6541  1.6335  1.6105  1.5847  1.5085  1.4177  1.3142  1.2042  1.0930
  0.9820  0.8712  0.7615  0.6539  0.5496  0.4487  0.3512  0.2566  0.1646  0.0746
 -0.0153
  1.6337  1.6480  1.6611  1.6726  1.6815  1.6866  1.6870  1.6827  1.6736  1.6607
  1.6448  1.6269  1.6075  1.5863  1.5625  1.4891  1.4011  1.3029  1.1972  1.0885
  0.9793  0.8705  0.7622  0.6551  0.5504  0.4488  0.3505  0.2555  0.1635  0.0739
 -0.0136
  1.5678  1.5823  1.5961  1.6091  1.6206  1.6295  1.6347  1.6355  1.6315  1.6232
  1.6110  1.5956  1.5787  1.5583  1.5423  1.4743  1.3852  1.2909  1.1902
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =F150W2
  2.0496  2.0595  2.0705  2.0806  2.0876  2.0893  2.0842  2.0710  2.0497  2.0205
  1.9840  1.9419  1.8969  1.8501  1.8022  1.6795  1.5533  1.4243  1.2933
  2.0211  2.0260  2.0325  2.0398  2.0459  2.0485  2.0457  2.0364  2.0198  1.9956
  1.9633  1.9232  1.8782  1.8309  1.7824  1.6593  1.5345  1.4079  1.2800  1.1534
  1.9797  1.9786  1.9910  2.0026  2.0081  2.0100  2.0081  2.0012  1.9884  1.9692
  1.9422  1.9065  1.8634  1.8162  1.7674  1.6434  1.5191  1.3942  1.2686  1.1441
  1.0224
  1.9714  1.9532  1.9400  1.9357  1.9439  1.9623  1.9724  1.9701  1.9592  1.9423
  1.9192  1.8889  1.8499  1.8042  1.7556  1.6310  1.5066  1.3828  1.2589  1.1361
  1.0162  0.8993
  1.9697  1.9490  1.9278  1.9092  1.8953  1.8903  1.8964  1.9093  1.9205  1.9154
  1.8967  1.8694  1.8352  1.7931  1.7457  1.6212  1.4967  1.3736  1.2509  1.1293
  1.0105  0.8949  0.7826  0.6728
  1.9634  1.9453  1.9240  1.9019  1.8814  1.8644  1.8517  1.8441  1.8434  1.8509
  1.8543  1.8426  1.8166  1.7801  1.7361  1.6132  1.4887  1.3659  1.2443  1.1238
  1.0056  0.8907  0.7794  0.6711  0.5654  0.4621  0.3604  0.2597  0.1601  0.0640
  1.9473  1.9345  1.9170  1.8966  1.8751  1.8540  1.8347  1.8181  1.8039  1.7924
  1.7859  1.7834  1.7750  1.7542  1.7211  1.6059  1.4819  1.3595  1.2389  1.1194
