 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  2.5498  2.5086  2.4496  2.3830  2.3142  2.1425  1.9752  1.8128  1.6546  1.5007
  2.3029  2.2962  2.2976  2.3193  2.3723  2.4285  2.4653  2.4888  2.5047  2.5128
  2.5066  2.4793  2.4285  2.3648  2.2973  2.1278  1.9631  1.8035  1.6480  1.4969
  1.3501
  2.3072  2.3017  2.2938  2.2900  2.2981  2.3248  2.3761  2.4321  2.4626  2.4680
  2.4603  2.4409  2.4026  2.3452  2.2807  2.1127  1.9503  1.7937  1.6410  1.4921
  1.3476  1.2074
  2.2885  2.2919  2.2886  2.2823  2.2778  2.2807  2.2951  2.3224  2.3634  2.3995
  2.4088  2.3969  2.3682  2.3210  2.2608  2.0972  1.9367  1.7829  1.6334  1.4868
  1.3442  1.2059  1.0717  0.9412
  2.2416  2.2584  2.2656  2.2657  2.2617  2.2576  2.2576  2.2645  2.2770  2.2944
  2.3144  2.3225  2.3124  2.2822  2.2348  2.0808  1.9225  1.7709  1.6249  1.4812
  1.3403  1.2033  1.0707  0.9421  0.8171  0.6953  0.5765  0.4603  0.3469  0.2384
  2.1630  2.1971  2.2188  2.2301  2.2335  2.2317  2.2281  2.2260  2.2270  2.2295
  2.2311  2.2318  2.2295  2.2156  2.1851  2.0602  1.9074  1.7580  1.6148  1.4749
  1.3363  1.2004  1.0688  0.9413  0.8178  0.6978  0.5809  0.4668  0.3553  0.2462
  0.1413
  2.0551  2.1065  2.1448  2.1710  2.1861  2.1921  2.1919  2.1887  2.1850  2.1818
  2.1774  2.1691  2.1582  2.1430  2.1207  2.0240  1.8891  1.7440  1.6034  1.4672
  1.3320  1.1978  1.0668  0.9398  0.8172  0.6983  0.5827  0.4704  0.3608  0.2534
  0.1481
  1.9246  1.9904  2.0449  2.0869  2.1160  2.1334  2.1413  2.1425  2.1396  2.1350
  2.1290  2.1199  2.1061  2.0874  2.0635  1.9788  1.8613  1.7261  1.5889  1.4557
  1.3244  1.1930  1.0628  0.9358  0.8129  0.6942  0.5793  0.4678  0.3595  0.2538
  0.1504
  1.7804  1.8541  1.9211  1.9775  2.0215  2.0526  2.0719  2.0816  2.0839  2.0817
  2.0767  2.0695  2.0585  2.0421  2.0193  1.9380  1.8317  1.7074  1.5757  1.4454
  1.3176  1.1902  1.0629  0.9368  0.8138  0.6947  0.5796  0.4684  0.3606  0.2559
  0.1523
  1.6316  1.7082  1.7804  1.8470  1.9038  1.9490  1.9812  2.0021  2.0133  2.0172
  2.0160  2.0115  2.0042  1.9928  1.9756  1.9032  1.8028  1.6872  1.5621  1.4348
  1.3095  1.1855  1.0619  0.9384  0.8163  0.6971  0.5815  0.4696  0.3615  0.2568
  0.1552
  1.4869  1.5600  1.6319  1.7020  1.7670  1.8233  1.8685  1.9019  1.9243  1.9374
  1.9433  1.9438  1.9457  1.9350  1.9324  1.8744  1.7746  1.6655  1.5481
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F182M
  2.3547  2.4033  2.4559  2.5094  2.5603  2.6037  2.6354  2.6521  2.6520  2.6333
  2.5948  2.5396  2.4749  2.4062  2.3362  2.1616  1.9909  1.8248  1.6632
  2.3244  2.3582  2.3988  2.4442  2.4905  2.5333  2.5683  2.5918  2.6013  2.5946
  2.5682  2.5210  2.4595  2.3918  2.3224  2.1491  1.9803  1.8167  1.6581  1.5040
  2.2965  2.3128  2.3541  2.3960  2.4324  2.4679  2.5008  2.5268  2.5429  2.5463
  2.5331  2.4986  2.4441  2.3788  2.3102  2.1380  1.9705  1.8087  1.6522  1.5006
  1.3536
  2.3160  2.3067  2.3048  2.3181  2.3543  2.4096  2.4512  2.4759  2.4901  2.4953
  2.4895  2.4681  2.4256  2.3657  2.2989  2.1279  1.9614  1.8011  1.6463  1.4966
  1.3517  1.2111
  2.3310  2.3208  2.3078  2.2977  2.2957  2.3112  2.3489  2.3974  2.4395  2.4545
  2.4496  2.4316  2.3999  2.3498  2.2871  2.1185  1.9529  1.7938  1.6405  1.4924
  1.3490  1.2102  1.0757  0.9449
  2.3288  2.3246  2.3138  2.3001  2.2876  2.2814  2.2845  2.2985  2.3251  2.3635
  2.3898  2.3899  2.3676  2.3275  2.2724  2.1091  1.9447  1.7865  1.6347  1.4881
  1.3459  1.2084  1.0754  0.9463  0.8209  0.6988  0.5796  0.4632  0.3498  0.2413
  2.3028  2.3093  2.3066  2.2973  2.2847  2.2719  2.2623  2.2588  2.2609  2.2680
  2.2820  2.2995  2.3036  2.2858  2.2473  2.0986  1.9363  1.7792  1.6287  1.4837
  1.3429  1.2062  1.0740  0.9461  0.8222  0.7017  0.5844  0.4700  0.3583  0.2491
  0.1443
  2.2474  2.2687  2.2781  2.2784  2.2722  2.2616  2.2492  2.2377  2.2287  2.2219
  2.2161  2.2116  2.2105  2.2070  2.1895  2.0813  1.9269  1.7715  1.6222  1.4790
  1.3401  1.2043  1.0726  0.9452  0.8220  0.7027  0.5868  0.4739  0.3639  0.2564
  0.1511
  2.1628  2.2004  2.2245  2.2375  2.2414  2.2382  2.2298  2.2182  2.2051  2.1919
  2.1783  2.1632  2.1471  2.1317  2.1154  2.0392  1.9107  1.7606  1.6130  1.4714
  1.3345  1.2005  1.0691  0.9415  0.8183  0.6991  0.5837  0.4718  0.3631  0.2570
  0.1534
  2.0525  2.1045  2.1437  2.1713  2.1881  2.1955  2.1951  2.1885  2.1776  2.1637
  2.1478  2.1297  2.1089  2.0857  2.0609  1.9887  1.8825  1.7483  1.6051  1.4654
  1.3308  1.1994  1.0701  0.9430  0.8195  0.7000  0.5845  0.4728  0.3646  0.2595
  0.1554
  1.9272  1.9884  2.0398  2.0810  2.1112  2.1308  2.1409  2.1427  2.1377  2.1275
  2.1135  2.0963  2.0759  2.0519  2.0247  1.9448  1.8483  1.7288  1.5949  1.4585
  1.3258  1.1969  1.0704  0.9454  0.8225  0.7027  0.5866  0.4744  0.3658  0.2607
  0.1587
  1.7947  1.8606  1.9193  1.9707  2.0125  2.0444  2.0660  2.0780  2.0814  2.0778
  2.0687  2.0552  2.0368  2.0133  2.0068  1.9075  1.8081  1.7021  1.5824
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F182M
  2.4349  2.4902  2.5472  2.6032  2.6544  2.6940  2.7152  2.7141  2.6923  2.6526
  2.5985  2.5354  2.4682  2.3995  2.3305  2.1591  1.9910  1.8268  1.6658
  2.3840  2.4326  2.4854  2.5393  2.5898  2.6317  2.6580  2.6651  2.6542  2.6259
  2.5812  2.5231  2.4575  2.3889  2.3197  2.1481  1.9811  1.8191  1.6612  1.5073
  2.3476  2.3831  2.4260  2.4732  2.5203  2.5623  2.5931  2.6081  2.6073  2.5909
  2.5581  2.5091  2.4479  2.3807  2.3116  2.1397  1.9729  1.8121  1.6563  1.5049
  1.3577
  2.3182  2.3362  2.3754  2.4182  2.4579  2.4953  2.5264  2.5464  2.5534  2.5472
  2.5265  2.4896  2.4367  2.3732  2.3052  2.1334  1.9665  1.8062  1.6516  1.5019
  1.3568  1.2159
  2.3353  2.3142  2.3151  2.3356  2.3739  2.4239  2.4664  2.4914  2.5020  2.5006
  2.4876  2.4617  2.4204  2.3640  2.2990  2.1286  1.9617  1.8013  1.6474  1.4989
  1.3552  1.2159  1.0810  0.9497
  2.3528  2.3420  2.3291  2.3190  2.3195  2.3320  2.3564  2.3925  2.4333  2.4537
  2.4503  2.4297  2.3966  2.3502  2.2912  2.1243  1.9577  1.7975  1.6439  1.4961
  1.3532  1.2151  1.0816  0.9520  0.8261  0.7035  0.5840  0.4673  0.3539  0.2458
  2.3592  2.3519  2.3387  2.3225  2.3071  2.2970  2.2951  2.3013  2.3158  2.3412
  2.3697  2.3801  2.3649  2.3290  2.2788  2.1199  1.9543  1.7943  1.6409  1.4936
  1.3515  1.2140  1.0812  0.9528  0.8283  0.7073  0.5895  0.4746  0.3625  0.2535
  0.1491
  2.3501  2.3498  2.3414  2.3269  2.3090  2.2907  2.2755  2.2654  2.2605  2.2593
  2.2628  2.2731  2.2832  2.2775  2.2500  2.1138  1.9509  1.7915  1.6385  1.4917
  1.3502  1.2132  1.0807  0.9527  0.8290  0.7091  0.5925  0.4791  0.3687  0.2609
  0.1558
  2.3187  2.3294  2.3297  2.3214  2.3070  2.2889  2.2695  2.2512  2.2351  2.2216
  2.2095  2.1983  2.1900  2.1856  2.1771  2.0936  1.9444  1.7864  1.6339  1.4877
  1.3470  1.2106  1.0781  0.9498  0.8259  0.7062  0.5902  0.4777  0.3684  0.2619
  0.1581
  2.2597  2.2837  2.2966  2.2982  2.2916  2.2788  2.2619  2.2425  2.2221  2.2017
  2.1816  2.1612  2.1401  2.1194  2.1009  2.0438  1.9315  1.7827  1.6317  1.4864
  1.3468  1.2117  1.0802  0.9520  0.8278  0.7077  0.5916  0.4793  0.3705  0.2648
  0.1621
  2.1750  2.2129  2.2390  2.2526  2.2566  2.2524  2.2420  2.2268  2.2079  2.1864
  2.1631  2.1382  2.1118  2.0839  2.0554  1.9859  1.8972  1.7726  1.6282  1.4844
  1.3459  1.2123  1.0825  0.9555  0.8316  0.7111  0.5943  0.4815  0.3723  0.2666
  0.1641
  2.0714  2.1215  2.1588  2.1845  2.1998  2.2061  2.2046  2.1966  2.1830  2.1649
  2.1431  2.1181  2.0904  2.0602  2.0406  1.9199  1.8415  1.7561  1.6234
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
  2.4863  2.5433  2.6007  2.6558  2.7054  2.7414  2.7561  2.7447  2.7100  2.6586
  2.5970  2.5303  2.4618  2.3930  2.3244  2.1550  1.9891  1.8267  1.6671
  2.4306  2.4833  2.5386  2.5937  2.6438  2.6840  2.7056  2.7037  2.6805  2.6395
  2.5849  2.5215  2.4539  2.3848  2.3156  2.1452  1.9796  1.8191  1.6626  1.5093
  2.3819  2.4252  2.4742  2.5253  2.5749  2.6176  2.6456  2.6534  2.6421  2.6131
  2.5687  2.5120  2.4473  2.3790  2.3097  2.1383  1.9724  1.8127  1.6580  1.5072
  1.3602
  2.3460  2.3802  2.4183  2.4609  2.5054  2.5469  2.5792  2.5953  2.5945  2.5775
  2.5451  2.4982  2.4397  2.3740  2.3055  2.1337  1.9673  1.8075  1.6538  1.5047
  1.3598  1.2188
  2.3396  2.3517  2.3551  2.3936  2.4410  2.4823  2.5145  2.5348  2.5412  2.5337
  2.5125  2.4771  2.4280  2.3679  2.3016  2.1307  1.9638  1.8037  1.6503  1.5022
  1.3587  1.2194  1.0843  0.9528
  2.3528  2.3449  2.3369  2.3374  2.3513  2.3810  2.4245  2.4656  2.4876  2.4893
  2.4753  2.4484  2.4094  2.3579  2.2965  2.1284  1.9615  1.8011  1.6476  1.5000
  1.3574  1.2192  1.0854  0.9556  0.8295  0.7066  0.5868  0.4700  0.3567  0.2488
  2.3678  2.3580  2.3446  2.3310  2.3218  2.3210  2.3294  2.3467  2.3733  2.4039
  2.4206  2.4132  2.3845  2.3415  2.2877  2.1261  1.9599  1.7994  1.6457  1.4983
  1.3562  1.2186  1.0857  0.9570  0.8322  0.7109  0.5927  0.4776  0.3654  0.2565
  0.1524
  2.3706  2.3646  2.3529  2.3366  2.3189  2.3033  2.2928  2.2885  2.2889  2.2935
  2.3046  2.3200  2.3248  2.3080  2.2699  2.1228  1.9585  1.7983  1.6446  1.4973
  1.3555  1.2184  1.0857  0.9574  0.8334  0.7132  0.5963  0.4826  0.3719  0.2639
  0.1589
  2.3595  2.3605  2.3536  2.3401  2.3219  2.3014  2.2815  2.2646  2.2511  2.2405
  2.2314  2.2243  2.2218  2.2211  2.2105  2.1119  1.9547  1.7954  1.6417  1.4946
  1.3531  1.2162  1.0835  0.9550  0.8308  0.7108  0.5945  0.4816  0.3720  0.2653
  0.1613
  2.3272  2.3377  2.3400  2.3329  2.3189  2.3000  2.2785  2.2562  2.2347  2.2147
  2.1958  2.1769  2.1580  2.1407  2.1265  2.0710  1.9494  1.7945  1.6418  1.4951
  1.3543  1.2182  1.0861  0.9576  0.8331  0.7127  0.5963  0.4837  0.3745  0.2685
  0.1655
  2.2695  2.2927  2.3052  2.3083  2.3019  2.2888  2.2706  2.2491  2.2257  2.2013
  2.1764  2.1511  2.1249  2.0979  2.0709  2.0091  1.9209  1.7902  1.6410  1.4953
  1.3552  1.2202  1.0893  0.9617  0.8373  0.7165  0.5994  0.4862  0.3767  0.2707
  0.1679
  2.1878  2.2239  2.2486  2.2625  2.2661  2.2613  2.2498  2.2331  2.2124  2.1886
  2.1625  2.1343  2.1045  2.0732  2.0437  1.9262  1.8692  1.7825  1.6393
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
  2.5412  2.5993  2.6565  2.7099  2.7565  2.7873  2.7935  2.7700  2.7221  2.6605
  2.5927  2.5230  2.4532  2.3841  2.3158  2.1483  1.9849  1.8249  1.6673
  2.4826  2.5385  2.5953  2.6502  2.6984  2.7350  2.7504  2.7382  2.7021  2.6489
  2.5859  2.5180  2.4485  2.3787  2.3095  2.1401  1.9763  1.8177  1.6629  1.5108
  2.4260  2.4750  2.5277  2.5810  2.6310  2.6725  2.6966  2.6963  2.6734  2.6316
  2.5763  2.5127  2.4449  2.3755  2.3059  2.1349  1.9702  1.8118  1.6587  1.5091
  1.3626
  2.3819  2.4191  2.4631  2.5110  2.5589  2.6023  2.6338  2.6446  2.6345  2.6054
  2.5608  2.5045  2.4408  2.3730  2.3039  2.1321  1.9663  1.8075  1.6550  1.5070
  1.3626  1.2219
  2.3468  2.3691  2.4071  2.4488  2.4909  2.5314  2.5655  2.5848  2.5858  2.5692
  2.5367  2.4904  2.4335  2.3696  2.3021  2.1308  1.9643  1.8047  1.6521  1.5050
  1.3621  1.2230  1.0878  0.9563
  2.3566  2.3503  2.3530  2.3712  2.4072  2.4538  2.4960  2.5230  2.5324  2.5253
  2.5035  2.4681  2.4207  2.3632  2.2992  2.1301  1.9633  1.8032  1.6501  1.5033
  1.3613  1.2234  1.0896  0.9597  0.8333  0.7102  0.5902  0.4731  0.3599  0.2523
  2.3717  2.3613  2.3502  2.3432  2.3455  2.3591  2.3837  2.4169  2.4494  2.4672
  2.4628  2.4388  2.4006  2.3516  2.2936  2.1294  1.9630  1.8026  1.6490  1.5021
  1.3605  1.2233  1.0905  0.9616  0.8366  0.7150  0.5966  0.4812  0.3688  0.2600
  0.1562
  2.3801  2.3712  2.3585  2.3437  2.3301  2.3217  2.3206  2.3255  2.3343  2.3474
  2.3638  2.3729  2.3625  2.3304  2.2823  2.1281  1.9632  1.8027  1.6489  1.5017
  1.3603  1.2235  1.0910  0.9627  0.8384  0.7179  0.6007  0.4867  0.3756  0.2675
  0.1626
  2.3805  2.3756  2.3649  2.3495  2.3311  2.3124  2.2963  2.2846  2.2763  2.2697
  2.2646  2.2626  2.2640  2.2607  2.2419  2.1224  1.9614  1.8013  1.6472  1.4998
  1.3583  1.2216  1.0891  0.9607  0.8364  0.7161  0.5995  0.4863  0.3763  0.2693
  0.1651
  2.3687  2.3691  2.3638  2.3516  2.3340  2.3128  2.2904  2.2689  2.2494  2.2320
  2.2153  2.1985  2.1823  2.1688  2.1576  2.0952  1.9603  1.8026  1.6490  1.5017
  1.3605  1.2242  1.0920  0.9636  0.8390  0.7185  0.6018  0.4888  0.3793  0.2730
  0.1696
  2.3373  2.3470  2.3485  2.3431  2.3299  2.3110  2.2883  2.2637  2.2385  2.2138
  2.1896  2.1653  2.1402  2.1147  2.0901  2.0339  1.9418  1.8023  1.6505  1.5038
  1.3629  1.2273  1.0959  0.9681  0.8436  0.7226  0.6053  0.4918  0.3820  0.2756
  0.1724
  2.2819  2.3035  2.3152  2.3177  2.3122  2.2988  2.2798  2.2569  2.2312  2.2039
  2.1757  2.1466  2.1166  2.0855  2.0394  1.9385  1.9059  1.8004  1.6517
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
  2.5979  2.6570  2.7140  2.7656  2.8090  2.8341  2.8310  2.7949  2.7358  2.6668
  2.5949  2.5228  2.4518  2.3819  2.3133  2.1465  1.9846  1.8261  1.6699
  2.5380  2.5967  2.6548  2.7091  2.7550  2.7870  2.7951  2.7720  2.7240  2.6613
  2.5922  2.5211  2.4499  2.3794  2.3099  2.1406  1.9775  1.8199  1.6662  1.5149
  2.4756  2.5295  2.5853  2.6401  2.6896  2.7285  2.7477  2.7388  2.7044  2.6513
  2.5877  2.5191  2.4489  2.3784  2.3085  2.1374  1.9728  1.8150  1.6625  1.5136
  1.3675
  2.4206  2.4654  2.5150  2.5665  2.6164  2.6599  2.6892  2.6942  2.6745  2.6339
  2.5787  2.5151  2.4474  2.3779  2.3081  2.1362  1.9704  1.8117  1.6595  1.5121
  1.3680  1.2271
  2.3800  2.4133  2.4523  2.4963  2.5423  2.5859  2.6215  2.6388  2.6331  2.6064
  2.5626  2.5068  2.4437  2.3767  2.3080  2.1362  1.9696  1.8099  1.6574  1.5106
  1.3680  1.2288  1.0934  0.9614
  2.3601  2.3652  2.3878  2.4271  2.4719  2.5141  2.5505  2.5754  2.5815  2.5680
  2.5369  2.4915  2.4358  2.3733  2.3069  2.1368  1.9699  1.8095  1.6562  1.5095
  1.3677  1.2298  1.0958  0.9655  0.8387  0.7152  0.5948  0.4774  0.3642  0.2567
  2.3740  2.3649  2.3596  2.3644  2.3832  2.4163  2.4583  2.4970  2.5193  2.5200
  2.5015  2.4674  2.4212  2.3657  2.3037  2.1373  1.9708  1.8100  1.6561  1.5090
  1.3675  1.2304  1.0973  0.9681  0.8427  0.7206  0.6018  0.4861  0.3733  0.2644
  0.1608
  2.3847  2.3748  2.3626  2.3516  2.3461  2.3497  2.3620  2.3808  2.4028  2.4232
  2.4338  2.4253  2.3962  2.3513  2.2964  2.1373  1.9721  1.8113  1.6569  1.5094
  1.3678  1.2310  1.0985  0.9699  0.8452  0.7243  0.6066  0.4921  0.3807  0.2722
  0.1673
  2.3906  2.3821  2.3699  2.3548  2.3391  2.3260  2.3181  2.3153  2.3150  2.3150
  2.3163  2.3190  2.3184  2.3046  2.2725  2.1339  1.9714  1.8110  1.6563  1.5082
  1.3663  1.2294  1.0970  0.9684  0.8439  0.7232  0.6060  0.4924  0.3819  0.2745
  0.1700
  2.3898  2.3844  2.3746  2.3601  2.3420  2.3220  2.3025  2.2857  2.2716  2.2585
  2.2451  2.2313  2.2189  2.2090  2.1976  2.1194  1.9723  1.8135  1.6593  1.5112
  1.3693  1.2325  1.1002  0.9717  0.8470  0.7262  0.6090  0.4956  0.3856  0.2787
  0.1749
  2.3784  2.3781  2.3721  2.3611  2.3444  2.3234  2.2998  2.2756  2.2521  2.2297
  2.2079  2.1854  2.1620  2.1387  2.1173  2.0637  1.9630  1.8151  1.6622  1.5146
  1.3729  1.2365  1.1047  0.9766  0.8519  0.7307  0.6131  0.4992  0.3889  0.2820
  0.1782
  2.3487  2.3570  2.3579  2.3516  2.3395  2.3210  2.2979  2.2720  2.2444  2.2164
  2.1884  2.1601  2.1310  2.1010  2.0316  1.9668  1.9435  1.8158  1.6650
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  2.6511  2.7097  2.7645  2.8122  2.8480  2.8648  2.8495  2.7968  2.7269  2.6520
  2.5766  2.5023  2.4300  2.3596  2.2909  2.1264  1.9686  1.8144  1.6623
  2.5922  2.6522  2.7096  2.7612  2.8026  2.8271  2.8234  2.7850  2.7240  2.6530
  2.5789  2.5049  2.4320  2.3606  2.2908  2.1227  1.9626  1.8084  1.6582  1.5104
  2.5266  2.5839  2.6411  2.6952  2.7418  2.7752  2.7854  2.7636  2.7152  2.6512
  2.5803  2.5075  2.4348  2.3630  2.2924  2.1218  1.9594  1.8042  1.6548  1.5090
  1.3655
  2.4641  2.5146  2.5679  2.6210  2.6704  2.7109  2.7342  2.7296  2.6968  2.6435
  2.5786  2.5086  2.4372  2.3657  2.2950  2.1229  1.9585  1.8019  1.6523  1.5076
  1.3660  1.2270
  2.4074  2.4528  2.4979  2.5461  2.5943  2.6379  2.6709  2.6821  2.6662  2.6268
  2.5711  2.5065  2.4378  2.3677  2.2974  2.1250  1.9592  1.8012  1.6508  1.5065
  1.3662  1.2289  1.0947  0.9636
  2.3741  2.4010  2.4378  2.4778  2.5202  2.5622  2.5990  2.6223  2.6223  2.5984
  2.5551  2.4988  2.4351  2.3677  2.2988  2.1272  1.9609  1.8018  1.6503  1.5057
  1.3661  1.2302  1.0975  0.9681  0.8418  0.7187  0.5984  0.4810  0.3681  0.2609
  2.3756  2.3718  2.3788  2.4018  2.4397  2.4831  2.5229  2.5534  2.5663  2.5575
  2.5283  2.4832  2.4271  2.3645  2.2984  2.1290  1.9628  1.8031  1.6506  1.5055
  1.3661  1.2309  1.0994  0.9712  0.8463  0.7246  0.6060  0.4902  0.3774  0.2687
  0.1653
  2.3872  2.3775  2.3684  2.3648  2.3716  2.3901  2.4185  2.4518  2.4799  2.4927
  2.4846  2.4558  2.4113  2.3564  2.2950  2.1303  1.9648  1.8048  1.6518  1.5059
  1.3663  1.2315  1.1006  0.9733  0.8494  0.7288  0.6113  0.4968  0.3853  0.2767
  0.1718
  2.3950  2.3853  2.3730  2.3600  2.3497  2.3457  2.3492  2.3581  2.3686  2.3775
  2.3826  2.3802  2.3645  2.3315  2.2832  2.1292  1.9651  1.8050  1.6514  1.5046
  1.3645  1.2296  1.0989  0.9719  0.8484  0.7283  0.6114  0.4977  0.3872  0.2795
  0.1748
  2.3987  2.3909  2.3790  2.3641  2.3474  2.3314  2.3185  2.3099  2.3037  2.2967
  2.2875  2.2767  2.2654  2.2521  2.2315  2.1248  1.9681  1.8087  1.6550  1.5079
  1.3673  1.2323  1.1018  0.9749  0.8516  0.7315  0.6148  0.5015  0.3914  0.2844
  0.1803
  2.3985  2.3925  2.3830  2.3688  2.3511  2.3307  2.3094  2.2890  2.2705  2.2529
  2.2344  2.2136  2.1913  2.1691  2.1481  2.0840  1.9668  1.8126  1.6594  1.5122
  1.3714  1.2363  1.1060  0.9795  0.8562  0.7361  0.6191  0.5054  0.3952  0.2881
  0.1841
  2.3882  2.3870  2.3805  2.3692  2.3532  2.3325  2.3086  2.2829  2.2567  2.2307
  2.2049  2.1783  2.1501  2.1205  2.0330  2.0068  1.9612  1.8167  1.6646
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  2.7024  2.7603  2.8126  2.8531  2.8759  2.8767  2.8517  2.7984  2.7211  2.6424
  2.5647  2.4887  2.4151  2.3438  2.2749  2.1111  1.9561  1.8051  1.6562
  2.6452  2.7058  2.7621  2.8108  2.8475  2.8642  2.8485  2.7956  2.7247  2.6482
  2.5711  2.4949  2.4206  2.3482  2.2779  2.1101  1.9517  1.8000  1.6523  1.5071
  2.5778  2.6378  2.6957  2.7485  2.7919  2.8195  2.8200  2.7846  2.7241  2.6522
  2.5768  2.5012  2.4266  2.3537  2.2825  2.1116  1.9503  1.7969  1.6494  1.5059
  1.3646
  2.5098  2.5652  2.6214  2.6755  2.7237  2.7605  2.7767  2.7613  2.7156  2.6519
  2.5803  2.5062  2.4322  2.3592  2.2876  2.1149  1.9511  1.7957  1.6476  1.5048
  1.3653  1.2280
  2.4494  2.4962  2.5466  2.5980  2.6474  2.6899  2.7189  2.7228  2.6956  2.6443
  2.5795  2.5088  2.4363  2.3639  2.2923  2.1189  1.9534  1.7963  1.6470  1.5042
  1.3657  1.2301  1.0972  0.9669
  2.4052  2.4388  2.4785  2.5230  2.5690  2.6127  2.6490  2.6686  2.6609  2.6260
  2.5718  2.5071  2.4377  2.3668  2.2960  2.1227  1.9565  1.7980  1.6474  1.5041
  1.3661  1.2316  1.1002  0.9716  0.8460  0.7232  0.6031  0.4858  0.3732  0.2662
  2.3783  2.3889  2.4157  2.4546  2.4955  2.5354  2.5725  2.6013  2.6108  2.5940
  2.5542  2.4988  2.4350  2.3671  2.2979  2.1259  1.9596  1.8003  1.6486  1.5044
  1.3664  1.2327  1.1024  0.9752  0.8510  0.7297  0.6111  0.4955  0.3826  0.2741
  0.1709
  2.3878  2.3805  2.3781  2.3872  2.4105  2.4458  2.4852  2.5202  2.5429  2.5448
