 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  2.7312  2.6806  2.6257  2.5774  2.5422  2.5237  2.5235  2.5371  2.5610  2.5946
  2.6307  2.6501  2.6309  2.5783  2.5120  2.3355  2.1609  1.9915  1.8281  1.6717
  1.5217
  2.7900  2.7501  2.7002  2.6453  2.5901  2.5406  2.5083  2.4967  2.5037  2.5248
  2.5563  2.5882  2.5945  2.5584  2.4978  2.3236  2.1495  1.9809  1.8184  1.6624
  1.5133  1.3701
  2.8202  2.7877  2.7467  2.6987  2.6475  2.5978  2.5538  2.5199  2.4998  2.4961
  2.5069  2.5267  2.5446  2.5320  2.4836  2.3152  2.1416  1.9735  1.8114  1.6556
  1.5067  1.3642  1.2273  1.0952
  2.8336  2.8050  2.7700  2.7289  2.6832  2.6360  2.5925  2.5569  2.5300  2.5100
  2.4984  2.4969  2.5004  2.4956  2.4641  2.3087  2.1364  1.9688  1.8070  1.6510
  1.5018  1.3593  1.2230  1.0918  0.9652  0.8424  0.7230  0.6069  0.4940  0.3847
  2.8377  2.8113  2.7800  2.7440  2.7039  2.6612  2.6181  2.5788  2.5468  2.5228
  2.5032  2.4866  2.4763  2.4637  2.4373  2.3020  2.1328  1.9662  1.8049  1.6490
  1.4990  1.3559  1.2194  1.0887  0.9628  0.8413  0.7233  0.6088  0.4973  0.3889
  0.2831
  2.8324  2.8088  2.7807  2.7488  2.7135  2.6754  2.6351  2.5948  2.5576  2.5261
  2.5005  2.4776  2.4570  2.4371  2.4086  2.2906  2.1296  1.9646  1.8045  1.6492
  1.4987  1.3545  1.2171  1.0860  0.9604  0.8394  0.7225  0.6092  0.4992  0.3921
  0.2874
  2.8129  2.7941  2.7703  2.7430  2.7125  2.6791  2.6428  2.6044  2.5656  2.5287
  2.4956  2.4662  2.4393  2.4129  2.3811  2.2680  2.1218  1.9608  1.8023  1.6483
  1.4984  1.3532  1.2143  1.0821  0.9558  0.8347  0.7179  0.6052  0.4961  0.3901
  0.2869
  2.7779  2.7631  2.7445  2.7229  2.6985  2.6706  2.6396  2.6052  2.5681  2.5299
  2.4923  2.4568  2.4236  2.3918  2.3577  2.2461  2.1091  1.9576  1.8024  1.6505
  1.5022  1.3574  1.2176  1.0839  0.9565  0.8346  0.7175  0.6048  0.4961  0.3909
  0.2869
  2.7286  2.7157  2.7013  2.6855  2.6670  2.6457  2.6209  2.5921  2.5595  2.5236
  2.4857  2.4474  2.4096  2.3732  2.3357  2.2259  2.0941  1.9503  1.8007  1.6517
  1.5057  1.3626  1.2231  1.0883  0.9594  0.8364  0.7185  0.6052  0.4962  0.3909
  0.2892
  2.6666  2.6548  2.6430  2.6310  2.6176  2.6022  2.5838  2.5616  2.5350  2.5041
  2.4695  2.4321  2.3902  2.3507  2.3151  2.2074  2.0768  1.9389  1.7972
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.6478  2.6371  2.6392  2.6577  2.6974  2.7450  2.7852  2.8091  2.8211  2.8191
  2.7967  2.7514  2.6904  2.6225  2.5525  2.3773  2.2035  2.0319  1.8650
  2.6368  2.6170  2.6075  2.6120  2.6325  2.6671  2.7007  2.7230  2.7403  2.7507
  2.7460  2.7167  2.6640  2.5985  2.5290  2.3536  2.1811  2.0122  1.8480  1.6900
  2.6542  2.6198  2.5949  2.5823  2.5847  2.6027  2.6268  2.6453  2.6624  2.6785
  2.6876  2.6776  2.6397  2.5807  2.5128  2.3373  2.1648  1.9973  1.8350  1.6785
  1.5282
  2.7317  2.6813  2.6301  2.5880  2.5620  2.5554  2.5652  2.5770  2.5898  2.6055
  2.6214  2.6278  2.6101  2.5637  2.5005  2.3262  2.1535  1.9865  1.8252  1.6697
  1.5204  1.3769
  2.7923  2.7452  2.6984  2.6518  2.6054  2.5631  2.5389  2.5326  2.5347  2.5423
  2.5549  2.5679  2.5689  2.5417  2.4885  2.3188  2.1460  1.9790  1.8182  1.6633
  1.5144  1.3716  1.2344  1.1018
  2.8195  2.7910  2.7539  2.7086  2.6605  2.6144  2.5741  2.5427  2.5223  2.5129
  2.5117  2.5152  2.5185  2.5090  2.4724  2.3135  2.1412  1.9742  1.8135  1.6589
  1.5102  1.3675  1.2308  1.0992  0.9720  0.8486  0.7285  0.6117  0.4984  0.3893
  2.8274  2.8045  2.7745  2.7364  2.6919  2.6450  2.6010  2.5649  2.5380  2.5178
  2.5023  2.4917  2.4830  2.4715  2.4474  2.3088  2.1385  1.9716  1.8110  1.6565
  1.5077  1.3648  1.2280  1.0968  0.9704  0.8482  0.7295  0.6142  0.5022  0.3935
  0.2881
  2.8294  2.8078  2.7816  2.7488  2.7098  2.6663  2.6218  2.5805  2.5462  2.5201
  2.5001  2.4821  2.4643  2.4453  2.4197  2.3023  2.1368  1.9707  1.8104  1.6560
  1.5072  1.3638  1.2264  1.0949  0.9688  0.8472  0.7294  0.6154  0.5046  0.3969
  0.2923
  2.8298  2.8083  2.7835  2.7534  2.7184  2.6790  2.6369  2.5947  2.5551  2.5210
  2.4935  2.4703  2.4479  2.4231  2.3936  2.2871  2.1332  1.9685  1.8086  1.6547
  1.5061  1.3623  1.2240  1.0916  0.9648  0.8431  0.7257  0.6122  0.5023  0.3956
  0.2919
  2.8249  2.8042  2.7814  2.7532  2.7211  2.6858  2.6471  2.6067  2.5658  2.5266
  2.4913  2.4603  2.4321  2.4036  2.3712  2.2655  2.1281  1.9691  1.8105  1.6574
  1.5094  1.3660  1.2271  1.0937  0.9659  0.8436  0.7259  0.6125  0.5030  0.3970
  0.2942
  2.8094  2.7913  2.7708  2.7457  2.7171  2.6851  2.6501  2.6128  2.5735  2.5332
  2.4937  2.4560  2.4209  2.3871  2.3521  2.2450  2.1142  1.9673  1.8121  1.6602
  1.5134  1.3708  1.2321  1.0979  0.9691  0.8457  0.7273  0.6135  0.5038  0.3978
  0.2953
  2.7800  2.7654  2.7475  2.7260  2.7010  2.6731  2.6426  2.6095  2.5735  2.5351
  2.4952  2.4546  2.4144  2.3750  2.3363  2.2256  2.0915  1.9631  1.8134
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.6606  2.6554  2.6647  2.6922  2.7428  2.8002  2.8461  2.8685  2.8692  2.8498
  2.8109  2.7553  2.6900  2.6209  2.5512  2.3776  2.2062  2.0365  1.8700
  2.6432  2.6285  2.6259  2.6395  2.6711  2.7182  2.7612  2.7855  2.7960  2.7912
  2.7683  2.7253  2.6661  2.5987  2.5287  2.3541  2.1832  2.0157  1.8524  1.6943
  2.6426  2.6173  2.6021  2.6003  2.6156  2.6483  2.6842  2.7071  2.7218  2.7272
  2.7195  2.6928  2.6450  2.5824  2.5136  2.3384  2.1670  2.0006  1.8391  1.6828
  1.5324
  2.6885  2.6416  2.6050  2.5819  2.5757  2.5889  2.6147  2.6341  2.6486  2.6588
  2.6620  2.6515  2.6199  2.5673  2.5023  2.3279  2.1560  1.9897  1.8292  1.6741
  1.5248  1.3811
  2.7474  2.7114  2.6721  2.6209  2.5796  2.5583  2.5616  2.5722  2.5816  2.5907
  2.5983  2.5996  2.5855  2.5483  2.4916  2.3210  2.1487  1.9823  1.8221  1.6678
  1.5192  1.3762  1.2388  1.1060
  2.7974  2.7787  2.7374  2.6894  2.6404  2.5973  2.5658  2.5484  2.5409  2.5396
  2.5414  2.5431  2.5397  2.5201  2.4773  2.3160  2.1442  1.9776  1.8174  1.6634
  1.5152  1.3726  1.2357  1.1039  0.9764  0.8525  0.7320  0.6149  0.5014  0.3922
  2.8248  2.8007  2.7689  2.7289  2.6831  2.6371  2.5973  2.5674  2.5449  2.5270
  2.5142  2.5053  2.4964  2.4825  2.4548  2.3118  2.1415  1.9750  1.8148  1.6609
  1.5128  1.3703  1.2334  1.1020  0.9753  0.8527  0.7336  0.6179  0.5054  0.3964
  0.2912
  2.8253  2.8047  2.7794  2.7465  2.7066  2.6623  2.6185  2.5802  2.5501  2.5275
  2.5086  2.4904  2.4723  2.4523  2.4265  2.3063  2.1401  1.9740  1.8139  1.6601
  1.5121  1.3694  1.2322  1.1006  0.9741  0.8522  0.7341  0.6195  0.5082  0.4002
  0.2954
  2.8248  2.8044  2.7812  2.7526  2.7176  2.6773  2.6343  2.5922  2.5544  2.5236
  2.4991  2.4776  2.4551  2.4297  2.4002  2.2941  2.1371  1.9720  1.8121  1.6584
  1.5105  1.3677  1.2300  1.0976  0.9707  0.8486  0.7308  0.6168  0.5064  0.3992
  0.2952
  2.8263  2.8038  2.7814  2.7548  2.7230  2.6864  2.6460  2.6043  2.5631  2.5252
  2.4924  2.4643  2.4380  2.4100  2.3776  2.2740  2.1350  1.9733  1.8141  1.6610
  1.5135  1.3709  1.2329  1.0998  0.9721  0.8494  0.7314  0.6177  0.5077  0.4012
  0.2979
  2.8243  2.8023  2.7794  2.7542  2.7244  2.6906  2.6533  2.6137  2.5727  2.5318
  2.4930  2.4573  2.4245  2.3925  2.3582  2.2529  2.1232  1.9737  1.8164  1.6640
  1.5172  1.3752  1.2374  1.1039  0.9753  0.8519  0.7332  0.6191  0.5089  0.4025
  0.2995
  2.8116  2.7921  2.7710  2.7473  2.7197  2.6887  2.6545  2.6178  2.5788  2.5383
  2.4972  2.4568  2.4177  2.3800  2.3420  2.2308  2.1017  1.9732  1.8190
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.6763  2.6780  2.6959  2.7330  2.7938  2.8595  2.9087  2.9267  2.9132  2.8760
  2.8224  2.7587  2.6898  2.6195  2.5495  2.3775  2.2085  2.0411  1.8756
  2.6536  2.6449  2.6500  2.6731  2.7150  2.7727  2.8239  2.8488  2.8501  2.8287
  2.7885  2.7335  2.6686  2.5992  2.5287  2.3547  2.1853  2.0197  1.8574  1.6994
  2.6432  2.6244  2.6167  2.6245  2.6512  2.6968  2.7437  2.7715  2.7826  2.7755
  2.7502  2.7077  2.6507  2.5847  2.5150  2.3398  2.1694  2.0042  1.8437  1.6878
  1.5373
  2.6577  2.6247  2.6016  2.5918  2.5997  2.6280  2.6679  2.6956  2.7114  2.7146
  2.7032  2.6755  2.6307  2.5718  2.5048  2.3301  2.1589  1.9934  1.8336  1.6791
  1.5300  1.3861
  2.7340  2.6814  2.6313  2.5928  2.5725  2.5752  2.5998  2.6241  2.6400  2.6483
  2.6471  2.6334  2.6035  2.5561  2.4954  2.3236  2.1520  1.9862  1.8266  1.6728
  1.5246  1.3816  1.2440  1.1110
  2.7981  2.7587  2.7110  2.6596  2.6120  2.5765  2.5638  2.5703  2.5784  2.5842
  2.5863  2.5817  2.5659  2.5333  2.4833  2.3191  2.1477  1.9816  1.8219  1.6684
  1.5208  1.3784  1.2414  1.1094  0.9816  0.8574  0.7366  0.6189  0.5049  0.3956
  2.8232  2.7952  2.7591  2.7155  2.6683  2.6246  2.5915  2.5708  2.5566  2.5463
  2.5392  2.5321  2.5207  2.5004  2.4644  2.3152  2.1451  1.9790  1.8192  1.6658
  1.5184  1.3764  1.2397  1.1080  0.9810  0.8580  0.7385  0.6223  0.5094  0.4000
  0.2948
  2.8254  2.8042  2.7771  2.7424  2.7007  2.6564  2.6158  2.5837  2.5603  2.5411
  2.5228  2.5049  2.4867  2.4656  2.4371  2.3103  2.1438  1.9780  1.8182  1.6649
  1.5175  1.3756  1.2388  1.1072  0.9804  0.8581  0.7395  0.6245  0.5127  0.4042
  0.2990
  2.8206  2.8017  2.7793  2.7510  2.7156  2.6749  2.6324  2.5929  2.5595  2.5331
  2.5111  2.4896  2.4661  2.4398  2.4095  2.3001  2.1410  1.9759  1.8162  1.6629
  1.5155  1.3736  1.2366  1.1045  0.9775  0.8551  0.7369  0.6224  0.5115  0.4038
  0.2992
  2.8209  2.7988  2.7778  2.7526  2.7219  2.6854  2.6449  2.6033  2.5636  2.5286
  2.4990  2.4731  2.4473  2.4187  2.3859  2.2826  2.1400  1.9773  1.8181  1.6651
  1.5180  1.3762  1.2392  1.1068  0.9792  0.8564  0.7381  0.6239  0.5134  0.4063
  0.3024
  2.8248  2.8008  2.7772  2.7534  2.7248  2.6912  2.6535  2.6130  2.5715  2.5314
  2.4945  2.4613  2.4307  2.3997  2.3655  2.2612  2.1317  1.9787  1.8206  1.6681
  1.5215  1.3800  1.2432  1.1106  0.9825  0.8592  0.7403  0.6258  0.5152  0.4082
  0.3046
  2.8258  2.8020  2.7782  2.7531  2.7257  2.6941  2.6587  2.6202  2.5796  2.5382
  2.4973  2.4580  2.4208  2.3850  2.3483  2.2359  2.1161  1.9801  1.8237
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.6938  2.7030  2.7298  2.7764  2.8471  2.9194  2.9683  2.9768  2.9470  2.8945
  2.8303  2.7605  2.6889  2.6175  2.5471  2.3760  2.2094  2.0447  1.8810
  2.6661  2.6643  2.6778  2.7108  2.7630  2.8289  2.8855  2.9073  2.8960  2.8582
  2.8037  2.7394  2.6702  2.5991  2.5280  2.3542  2.1863  2.0225  1.8618  1.7044
  2.6488  2.6364  2.6365  2.6539  2.6913  2.7475  2.8033  2.8340  2.8384  2.8168
  2.7751  2.7196  2.6553  2.5863  2.5155  2.3404  2.1709  2.0069  1.8476  1.6925
  1.5422
  2.6468  2.6231  2.6094  2.6100  2.6295  2.6703  2.7220  2.7574  2.7727  2.7663
  2.7393  2.6959  2.6399  2.5755  2.5066  2.3314  2.1609  1.9963  1.8374  1.6836
  1.5348  1.3911
  2.6884  2.6435  2.6088  2.5877  2.5849  2.6042  2.6442  2.6803  2.7013  2.7062
  2.6935  2.6640  2.6197  2.5633  2.4986  2.3255  2.1545  1.9894  1.8304  1.6772
  1.5295  1.3868  1.2491  1.1158
  2.7746  2.7263  2.6725  2.6213  2.5832  2.5674  2.5806  2.6086  2.6295  2.6398
  2.6378  2.6217  2.5910  2.5460  2.4889  2.3214  2.1505  1.9850  1.8258  1.6728
  1.5257  1.3837  1.2469  1.1147  0.9868  0.8625  0.7414  0.6233  0.5091  0.3996
  2.8182  2.7845  2.7421  2.6933  2.6445  2.6034  2.5779  2.5731  2.5769  2.5803
  2.5794  2.5708  2.5519  2.5200  2.4741  2.3179  2.1480  1.9824  1.8231  1.6701
  1.5232  1.3818  1.2454  1.1138  0.9867  0.8636  0.7439  0.6273  0.5139  0.4042
  0.2988
  2.8283  2.8044  2.7732  2.7342  2.6899  2.6459  2.6097  2.5863  2.5713  2.5575
  2.5432  2.5282  2.5103  2.4856  2.4510  2.3137  2.1466  1.9813  1.8219  1.6690
  1.5222  1.3809  1.2447  1.1133  0.9866  0.8642  0.7453  0.6299  0.5178  0.4088
  0.3032
  2.8227  2.8030  2.7793  2.7490  2.7118  2.6703  2.6294  2.5950  2.5688  2.5479
  2.5281  2.5062  2.4818  2.4541  2.4221  2.3050  2.1440  1.9791  1.8197  1.6667
  1.5198  1.3785  1.2424  1.1109  0.9841  0.8617  0.7432  0.6285  0.5172  0.4090
  0.3039
  2.8165  2.7966  2.7757  2.7509  2.7201  2.6833  2.6431  2.6034  2.5676  2.5374
  2.5115  2.4871  2.4607  2.4308  2.3969  2.2908  2.1435  1.9805  1.8215  1.6686
  1.5219  1.3807  1.2446  1.1131  0.9860  0.8634  0.7450  0.6305  0.5197  0.4121
  0.3077
  2.8183  2.7948  2.7726  2.7496  2.7222  2.6896  2.6522  2.6120  2.5719  2.5343
  2.5005  2.4700  2.4408  2.4097  2.3749  2.2698  2.1387  1.9823  1.8240  1.6715
  1.5250  1.3840  1.2481  1.1166  0.9894  0.8664  0.7476  0.6329  0.5221  0.4147
  0.3106
  2.8249  2.7993  2.7748  2.7501  2.7239  2.6933  2.6583  2.6198  2.5791  2.5381
  2.4986  2.4614  2.4265  2.3922  2.3561  2.2420  2.1296  1.9845  1.8272
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  2.7154  2.7338  2.7706  2.8277  2.9026  2.9844  3.0337  3.0232  2.9756  2.9109
  2.8390  2.7648  2.6908  2.6181  2.5469  2.3761  2.2113  2.0491  1.8877
  2.6820  2.6887  2.7125  2.7566  2.8209  2.8960  2.9543  2.9656  2.9374  2.8843
  2.8187  2.7477  2.6748  2.6019  2.5300  2.3559  2.1890  2.0268  1.8678  1.7115
  2.6583  2.6535  2.6629  2.6916  2.7416  2.8088  2.8716  2.9004  2.8924  2.8548
  2.7987  2.7331  2.6630  2.5911  2.5192  2.3435  2.1747  2.0117  1.8536  1.6994
  1.5494
  2.6459  2.6301  2.6254  2.6369  2.6691  2.7228  2.7851  2.8259  2.8362  2.8165
  2.7738  2.7169  2.6518  2.5826  2.5117  2.3356  2.1656  2.0017  1.8437  1.6906
  1.5422  1.3985
  2.6727  2.6278  2.6066  2.5992  2.6104  2.6445  2.6980  2.7450  2.7687  2.7664
  2.7397  2.6948  2.6380  2.5737  2.5053  2.3304  2.1598  1.9953  1.8369  1.6844
  1.5370  1.3945  1.2567  1.1232
  2.7344  2.6806  2.6317  2.5955  2.5779  2.5846  2.6179  2.6624  2.6935  2.7044
  2.6936  2.6633  2.6180  2.5616  2.4980  2.3267  2.1561  1.9913  1.8326  1.6802
  1.5334  1.3918  1.2549  1.1225  0.9943  0.8696  0.7480  0.6293  0.5146  0.4046
  2.8042  2.7634  2.7136  2.6604  2.6122  2.5790  2.5712  2.5928  2.6193  2.6354
  2.6362  2.6202  2.5884  2.5431  2.4874  2.3236  2.1537  1.9889  1.8301  1.6776
  1.5311  1.3900  1.2538  1.1221  0.9948  0.8713  0.7511  0.6340  0.5199  0.4096
  0.3038
  2.8288  2.8008  2.7642  2.7198  2.6722  2.6287  2.5972  2.5834  2.5828  2.5835
  2.5802  2.5694  2.5483  2.5153  2.4703  2.3201  2.1523  1.9876  1.8288  1.6764
  1.5300  1.3892  1.2534  1.1222  0.9953  0.8726  0.7534  0.6374  0.5246  0.4148
  0.3086
  2.8271  2.8065  2.7797  2.7455  2.7049  2.6621  2.6237  2.5960  2.5794  2.5666
  2.5515  2.5323  2.5089  2.4801  2.4437  2.3129  2.1496  1.9852  1.8263  1.6738
  1.5274  1.3866  1.2510  1.1200  0.9934  0.8708  0.7520  0.6368  0.5248  0.4159
  0.3100
  2.8165  2.7986  2.7772  2.7507  2.7178  2.6797  2.6399  2.6037  2.5744  2.5514
  2.5307  2.5081  2.4815  2.4507  2.4153  2.3022  2.1492  1.9863  1.8277  1.6753
  1.5290  1.3884  1.2530  1.1222  0.9956  0.8731  0.7545  0.6396  0.5281  0.4199
  0.3147
  2.8115  2.7906  2.7704  2.7474  2.7200  2.6871  2.6498  2.6111  2.5742  2.5413
  2.5125  2.4855  2.4572  2.4256  2.3899  2.2823  2.1467  1.9880  1.8300  1.6778
  1.5317  1.3912  1.2560  1.1254  0.9990  0.8765  0.7577  0.6427  0.5313  0.4233
  0.3184
  2.8164  2.7914  2.7681  2.7450  2.7196  2.6901  2.6558  2.6180  2.5786  2.5400
  2.5036  2.4698  2.4374  2.4041  2.3675  2.2532  2.1421  1.9903  1.8332
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.7384  2.7660  2.8120  2.8861  2.9687  3.0367  3.0712  3.0568  2.9938  2.9210
  2.8447  2.7678  2.6920  2.6180  2.5462  2.3750  2.2118  2.0517  1.8927
  2.6992  2.7149  2.7487  2.8036  2.8787  2.9632  3.0174  3.0124  2.9665  2.9016
  2.8290  2.7537  2.6783  2.6040  2.5313  2.3566  2.1904  2.0299  1.8727  1.7178
  2.6691  2.6725  2.6918  2.7317  2.7936  2.8708  2.9379  2.9588  2.9344  2.8819
  2.8154  2.7431  2.6691  2.5951  2.5221  2.3456  2.1772  2.0154  1.8586  1.7056
  1.5565
  2.6488  2.6407  2.6453  2.6679  2.7125  2.7783  2.8487  2.8913  2.8907  2.8557
  2.7994  2.7326  2.6613  2.5886  2.5159  2.3388  2.1691  2.0060  1.8489  1.6968
  1.5491  1.4056
  2.6441  2.6241  2.6137  2.6179  2.6425  2.6898  2.7547  2.8100  2.8317  2.8177
  2.7765  2.7187  2.6525  2.5825  2.5111  2.3344  2.1640  2.0002  1.8425  1.6907
  1.5439  1.4017  1.2640  1.1304
  2.6834  2.6418  2.6100  2.5914  2.5914  2.6149  2.6633  2.7201  2.7580  2.7648
  2.7420  2.6975  2.6399  2.5748  2.5061  2.3312  2.1607  1.9965  1.8385  1.6866
  1.5403  1.3990  1.2624  1.1300  1.0016  0.8768  0.7549  0.6359  0.5209  0.4105
  2.7759  2.7242  2.6713  2.6204  2.5844  2.5716  2.5886  2.6319  2.6749  2.6974
  2.6933  2.6652  2.6197  2.5629  2.4992  2.3287  2.1586  1.9943  1.8361  1.6841
  1.5380  1.3972  1.2614  1.1299  1.0025  0.8790  0.7586  0.6412  0.5266  0.4159
  0.3097
  2.8220  2.7889  2.7457  2.6955  2.6454  2.6035  2.5784  2.5796  2.6026  2.6248
