 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  1.9765  1.9686  1.9576  1.9445  1.9297  1.9132  1.8958  1.8780  1.8603  1.8433
  1.8285  1.8181  1.8103  1.7985  1.7772  1.6869  1.5715  1.4543  1.3380  1.2215
  1.1044  0.9879  0.8731  0.7602  0.6491  0.5398  0.4320  0.3256  0.2203  0.1160
  0.0155
  1.9658  1.9612  1.9525  1.9410  1.9273  1.9111  1.8926  1.8723  1.8507  1.8285
  1.8063  1.7848  1.7659  1.7486  1.7303  1.6596  1.5567  1.4423  1.3277  1.2140
  1.0998  0.9853  0.8720  0.7605  0.6511  0.5436  0.4378  0.3335  0.2307  0.1288
  0.0275
  1.9388  1.9395  1.9351  1.9267  1.9153  1.9011  1.8841  1.8644  1.8422  1.8182
  1.7931  1.7673  1.7416  1.7169  1.6929  1.6258  1.5354  1.4281  1.3158  1.2041
  1.0926  0.9806  0.8687  0.7582  0.6500  0.5438  0.4396  0.3371  0.2362  0.1365
  0.0376
  1.8935  1.9003  1.9019  1.8987  1.8915  1.8807  1.8667  1.8496  1.8294  1.8065
  1.7815  1.7548  1.7270  1.6987  1.6703  1.5971  1.5129  1.4135  1.3054  1.1958
  1.0866  0.9772  0.8676  0.7584  0.6511  0.5460  0.4432  0.3424  0.2434  0.1458
  0.0477
  1.8330  1.8444  1.8521  1.8549  1.8533  1.8474  1.8376  1.8245  1.8079  1.7881
  1.7654  1.7402  1.7131  1.6844  1.6546  1.5762  1.4917  1.3980  1.2949  1.1876
  1.0801  0.9728  0.8656  0.7584  0.6521  0.5478  0.4457  0.3460  0.2485  0.1528
  0.0585
  1.7613  1.7753  1.7865  1.7948  1.7991  1.7992  1.7948  1.7866  1.7748  1.7594
  1.7409  1.7191  1.6872  1.6611  1.6458  1.5631  1.4718  1.3816  1.2843
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F150W
  1.9712  2.0156  2.0567  2.0913  2.1166  2.1311  2.1342  2.1257  2.1078  2.0828
  2.0527  2.0192  1.9833  1.9444  1.9029  1.7900  1.6671  1.5371  1.4015
  1.9489  1.9853  2.0210  2.0539  2.0804  2.0978  2.1045  2.1004  2.0866  2.0646
  2.0360  2.0024  1.9655  1.9256  1.8832  1.7698  1.6489  1.5216  1.3909  1.2598
  1.9178  1.9422  1.9827  2.0198  2.0458  2.0635  2.0729  2.0729  2.0637  2.0460
  2.0206  1.9886  1.9517  1.9113  1.8683  1.7537  1.6335  1.5089  1.3812  1.2532
  1.1262
  1.9310  1.9308  1.9361  1.9503  1.9769  2.0130  2.0378  2.0452  2.0400  2.0258
  2.0040  1.9752  1.9399  1.8998  1.8566  1.7411  1.6209  1.4979  1.3727  1.2471
  1.1227  0.9998
  1.9529  1.9455  1.9376  1.9324  1.9312  1.9372  1.9527  1.9750  1.9963  1.9991
  1.9848  1.9599  1.9279  1.8895  1.8467  1.7308  1.6105  1.4885  1.3653  1.2417
  1.1192  0.9985  0.8796  0.7621
  1.9748  1.9650  1.9522  1.9387  1.9266  1.9172  1.9106  1.9072  1.9103  1.9236
  1.9355  1.9313  1.9104  1.8777  1.8373  1.7221  1.6015  1.4802  1.3585  1.2368
  1.1161  0.9969  0.8799  0.7646  0.6510  0.5391  0.4285  0.3190  0.2112  0.1079
  1.9943  1.9835  1.9691  1.9524  1.9347  1.9173  1.9011  1.8864  1.8729  1.8624
  1.8587  1.8625  1.8623  1.8489  1.8214  1.7141  1.5936  1.4725  1.3519  1.2321
  1.1130  0.9954  0.8798  0.7662  0.6545  0.5446  0.4362  0.3294  0.2238  0.1194
  0.0191
  2.0083  1.9978  1.9832  1.9656  1.9461  1.9253  1.9039  1.8824  1.8612  1.8406
  1.8216  1.8065  1.7974  1.7911  1.7788  1.7022  1.5860  1.4654  1.3455  1.2272
  1.1099  0.9938  0.8794  0.7672  0.6572  0.5490  0.4425  0.3377  0.2344  0.1322
  0.0309
  2.0135  2.0047  1.9911  1.9741  1.9545  1.9330  1.9097  1.8851  1.8594  1.8333
  1.8075  1.7827  1.7603  1.7417  1.7263  1.6714  1.5745  1.4567  1.3377  1.2203
  1.1047  0.9902  0.8770  0.7656  0.6567  0.5499  0.4449  0.3418  0.2403  0.1401
  0.0410
  2.0046  1.9992  1.9887  1.9741  1.9562  1.9357  1.9129  1.8881  1.8611  1.8326
  1.8032  1.7736  1.7447  1.7173  1.6923  1.6338  1.5535  1.4476  1.3314  1.2153
  1.1011  0.9884  0.8768  0.7666  0.6584  0.5527  0.4491  0.3477  0.2481  0.1499
  0.0513
  1.9794  1.9788  1.9728  1.9622  1.9477  1.9299  1.9092  1.8859  1.8600  1.8317
  1.8015  1.7700  1.7379  1.7061  1.6754  1.6034  1.5277  1.4331  1.3238  1.2100
  1.0970  0.9858  0.8761  0.7673  0.6601  0.5550  0.4522  0.3519  0.2537  0.1573
  0.0625
  1.9391  1.9426  1.9413  1.9356  1.9260  1.9125  1.8954  1.8752  1.8519  1.8257
  1.7970  1.7661  1.7276  1.6949  1.6756  1.5802  1.4971  1.4132  1.3149
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
  2.0410  2.0842  2.1214  2.1503  2.1677  2.1720  2.1624  2.1394  2.1081  2.0725
  2.0354  1.9980  1.9606  1.9217  1.8813  1.7737  1.6589  1.5354  1.4042
  2.0075  2.0499  2.0882  2.1195  2.1406  2.1491  2.1434  2.1248  2.0970  2.0634
  2.0267  1.9884  1.9494  1.9092  1.8673  1.7572  1.6420  1.5209  1.3938  1.2640
  1.9798  2.0166  2.0525  2.0842  2.1080  2.1208  2.1209  2.1082  2.0854  2.0553
  2.0204  1.9825  1.9428  1.9016  1.8587  1.7459  1.6293  1.5092  1.3849  1.2583
  1.1316
  1.9465  1.9731  2.0116  2.0473  2.0732  2.0891  2.0940  2.0873  2.0703  2.0451
  2.0136  1.9775  1.9382  1.8967  1.8533  1.7385  1.6202  1.5002  1.3775  1.2533
  1.1291  1.0059
  1.9533  1.9521  1.9607  1.9783  2.0038  2.0337  2.0551  2.0599  2.0506  2.0311
  2.0041  1.9712  1.9338  1.8929  1.8495  1.7338  1.6141  1.4936  1.3718  1.2492
  1.1268  1.0057  0.8863  0.7683
  1.9717  1.9665  1.9605  1.9567  1.9561  1.9596  1.9677  1.9810  1.9965  2.0003
  1.9870  1.9610  1.9274  1.8887  1.8462  1.7304  1.6097  1.4887  1.3674  1.2460
  1.1250  1.0054  0.8877  0.7717  0.6575  0.5448  0.4336  0.3238  0.2161  0.1132
  1.9925  1.9845  1.9728  1.9595  1.9468  1.9361  1.9271  1.9191  1.9138  1.9156
  1.9237  1.9248  1.9098  1.8802  1.8417  1.7278  1.6065  1.4849  1.3638  1.2433
  1.1236  1.0052  0.8888  0.7744  0.6620  0.5513  0.4423  0.3348  0.2288  0.1246
  0.0246
  2.0144  2.0050  1.9908  1.9731  1.9537  1.9343  1.9157  1.8981  1.8811  1.8651
  1.8529  1.8482  1.8487  1.8430  1.8234  1.7248  1.6040  1.4818  1.3608  1.2409
  1.1223  1.0051  0.8898  0.7766  0.6657  0.5567  0.4493  0.3438  0.2400  0.1374
  0.0362
  2.0357  2.0253  2.0098  1.9901  1.9674  1.9433  1.9188  1.8946  1.8706  1.8470
  1.8242  1.8035  1.7874  1.7779  1.7700  1.7119  1.6000  1.4779  1.3567  1.2371
  1.1193  1.0030  0.8885  0.7762  0.6662  0.5585  0.4526  0.3487  0.2465  0.1457
  0.0463
  2.0528  2.0419  2.0266  2.0062  1.9825  1.9562  1.9288  1.9007  1.8721  1.8435
  1.8150  1.7870  1.7606  1.7371  1.7181  1.6747  1.5917  1.4755  1.3547  1.2355
  1.1184  1.0032  0.8897  0.7782  0.6690  0.5623  0.4578  0.3555  0.2550  0.1561
  0.0586
  2.0612  2.0517  2.0373  2.0176  1.9941  1.9678  1.9395  1.9097  1.8790  1.8474
  1.8154  1.7831  1.7513  1.7206  1.6920  1.6324  1.5661  1.4688  1.3523  1.2339
  1.1174  1.0031  0.8908  0.7802  0.6717  0.5655  0.4618  0.3606  0.2615  0.1642
  0.0687
  2.0573  2.0507  2.0382  2.0206  1.9991  1.9743  1.9468  1.9173  1.8861  1.8536
  1.8199  1.7854  1.7505  1.7158  1.6917  1.5850  1.5232  1.4578  1.3495
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
  2.0845  2.1253  2.1590  2.1834  2.1957  2.1943  2.1782  2.1481  2.1100  2.0690
  2.0281  1.9882  1.9489  1.9094  1.8689  1.7631  1.6518  1.5331  1.4055
  2.0500  2.0920  2.1282  2.1562  2.1730  2.1764  2.1646  2.1388  2.1039  2.0642
  2.0230  1.9819  1.9412  1.9002  1.8582  1.7490  1.6364  1.5185  1.3950  1.2665
  2.0160  2.0557  2.0924  2.1229  2.1441  2.1532  2.1478  2.1282  2.0981  2.0613
  2.0211  1.9796  1.9379  1.8958  1.8527  1.7404  1.6255  1.5083  1.3864  1.2612
  1.1349
  1.9830  2.0214  2.0564  2.0870  2.1107  2.1243  2.1256  2.1130  2.0890  2.0568
  2.0192  1.9787  1.9368  1.8940  1.8502  1.7357  1.6184  1.5003  1.3797  1.2567
  1.1330  1.0098
  1.9699  1.9886  1.9998  2.0330  2.0665  2.0888  2.0970  2.0918  2.0747  2.0482
  2.0149  1.9768  1.9359  1.8932  1.8491  1.7334  1.6142  1.4949  1.3747  1.2531
  1.1313  1.0102  0.8905  0.7722
  1.9756  1.9734  1.9749  1.9815  1.9930  2.0087  2.0282  2.0438  2.0455  2.0312
  2.0053  1.9719  1.9336  1.8920  1.8483  1.7323  1.6118  1.4914  1.3712  1.2506
  1.1301  1.0106  0.8926  0.7763  0.6617  0.5487  0.4371  0.3271  0.2194  0.1168
  1.9920  1.9864  1.9785  1.9706  1.9649  1.9616  1.9590  1.9573  1.9593  1.9657
  1.9669  1.9535  1.9256  1.8887  1.8469  1.7317  1.6106  1.4892  1.3687  1.2487
  1.1294  1.0111  0.8945  0.7797  0.6668  0.5557  0.4462  0.3385  0.2322  0.1281
  0.0285
  2.0125  2.0049  1.9930  1.9781  1.9623  1.9470  1.9328  1.9188  1.9046  1.8917
  1.8843  1.8838  1.8818  1.8677  1.8389  1.7310  1.6099  1.4878  1.3669  1.2473
  1.1288  1.0116  0.8961  0.7826  0.6712  0.5617  0.4539  0.3480  0.2438  0.1410
  0.0400
  2.0352  2.0262  2.0121  1.9937  1.9725  1.9500  1.9275  1.9055  1.8836  1.8616
  1.8405  1.8223  1.8104  1.8043  1.7958  1.7257  1.6081  1.4856  1.3642  1.2447
  1.1267  1.0103  0.8956  0.7828  0.6724  0.5642  0.4578  0.3534  0.2507  0.1497
  0.0500
  2.0583  2.0473  2.0324  2.0120  1.9881  1.9618  1.9345  1.9068  1.8792  1.8517
  1.8244  1.7977  1.7729  1.7520  1.7366  1.6958  1.6057  1.4853  1.3638  1.2444
  1.1270  1.0113  0.8975  0.7855  0.6759  0.5687  0.4636  0.3607  0.2597  0.1604
  0.0625
  2.0780  2.0665  2.0502  2.0297  2.0046  1.9766  1.9467  1.9157  1.8844  1.8529
  1.8213  1.7898  1.7590  1.7295  1.7026  1.6498  1.5849  1.4832  1.3635  1.2443
  1.1272  1.0122  0.8992  0.7881  0.6791  0.5725  0.4683  0.3665  0.2668  0.1691
  0.0730
  2.0898  2.0789  2.0632  2.0431  2.0183  1.9901  1.9594  1.9271  1.8938  1.8599
  1.8256  1.7910  1.7564  1.7222  1.6938  1.5877  1.5457  1.4793  1.3633
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
  2.1292  2.1672  2.1971  2.2168  2.2237  2.2162  2.1934  2.1564  2.1123  2.0665
  2.0217  1.9788  1.9374  1.8965  1.8555  1.7506  1.6422  1.5284  1.4053
  2.0952  2.1358  2.1692  2.1931  2.2046  2.2024  2.1844  2.1518  2.1104  2.0652
  2.0198  1.9756  1.9328  1.8905  1.8480  1.7393  1.6289  1.5154  1.3950  1.2688
  2.0582  2.0988  2.1344  2.1623  2.1796  2.1841  2.1731  2.1468  2.1098  2.0668
  2.0217  1.9767  1.9327  1.8893  1.8455  1.7334  1.6201  1.5057  1.3870  1.2638
  1.1384
  2.0248  2.0618  2.0970  2.1269  2.1486  2.1593  2.1563  2.1377  2.1068  2.0677
  2.0244  1.9796  1.9348  1.8904  1.8458  1.7313  1.6150  1.4990  1.3808  1.2597
  1.1369  1.0140
  1.9854  2.0166  2.0545  2.0881  2.1133  2.1287  2.1323  2.1220  2.0984  2.0650
  2.0252  1.9819  1.9373  1.8925  1.8474  1.7313  1.6127  1.4948  1.3765  1.2566
  1.1357  1.0150  0.8952  0.7767
  1.9818  1.9878  2.0007  2.0211  2.0475  2.0746  2.0927  2.0949  2.0816  2.0559
  2.0217  1.9819  1.9388  1.8943  1.8491  1.7323  1.6122  1.4927  1.3738  1.2546
  1.1351  1.0160  0.8980  0.7815  0.6666  0.5532  0.4413  0.3309  0.2233  0.1210
  1.9942  1.9917  1.9891  1.9896  1.9941  2.0006  2.0079  2.0161  2.0227  2.0207
  2.0044  1.9749  1.9371  1.8948  1.8502  1.7336  1.6126  1.4917  1.3722  1.2534
  1.1349  1.0171  0.9006  0.7856  0.6724  0.5609  0.4511  0.3429  0.2363  0.1323
  0.0330
  2.0114  2.0059  1.9970  1.9868  1.9771  1.9689  1.9612  1.9524  1.9425  1.9346
  1.9311  1.9276  1.9142  1.8868  1.8486  1.7347  1.6135  1.4917  1.3715  1.2527
  1.1349  1.0182  0.9029  0.7893  0.6775  0.5675  0.4593  0.3529  0.2482  0.1453
  0.0444
  2.0324  2.0253  2.0133  1.9977  1.9799  1.9615  1.9434  1.9252  1.9060  1.8859
  1.8666  1.8515  1.8428  1.8360  1.8214  1.7336  1.6134  1.4909  1.3698  1.2508
  1.1334  1.0174  0.9029  0.7902  0.6795  0.5708  0.4639  0.3589  0.2558  0.1543
  0.0545
  2.0567  2.0470  2.0335  2.0150  1.9930  1.9686  1.9432  1.9178  1.8922  1.8663
  1.8400  1.8142  1.7911  1.7730  1.7602  1.7149  1.6142  1.4923  1.3708  1.2515
  1.1344  1.0190  0.9053  0.7934  0.6836  0.5760  0.4705  0.3670  0.2654  0.1656
  0.0673
  2.0825  2.0708  2.0548  2.0351  2.0105  1.9828  1.9531  1.9227  1.8921  1.8614
  1.8307  1.8000  1.7700  1.7417  1.7166  1.6690  1.6016  1.4931  1.3720  1.2527
  1.1357  1.0207  0.9077  0.7965  0.6874  0.5804  0.4758  0.3735  0.2733  0.1749
  0.0783
  2.1054  2.0928  2.0757  2.0542  2.0290  1.9996  1.9676  1.9343  1.9002  1.8660
  1.8318  1.7976  1.7636  1.7301  1.6906  1.5959  1.5756  1.4933  1.3734
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.1753  2.2107  2.2373  2.2529  2.2550  2.2422  2.2139  2.1714  2.1227  2.0732
  2.0250  1.9790  1.9351  1.8925  1.8504  1.7449  1.6381  1.5277  1.4088
  2.1430  2.1822  2.2128  2.2328  2.2397  2.2321  2.2084  2.1700  2.1235  2.0743
  2.0255  1.9784  1.9332  1.8893  1.8458  1.7366  1.6271  1.5163  1.3994  1.2752
  2.1045  2.1455  2.1798  2.2048  2.2182  2.2179  2.2015  2.1694  2.1268  2.0791
  2.0302  1.9821  1.9357  1.8906  1.8460  1.7335  1.6207  1.5081  1.3921  1.2706
  1.1458
  2.0664  2.1063  2.1419  2.1707  2.1899  2.1971  2.1896  2.1655  2.1287  2.0842
  2.0363  1.9879  1.9405  1.8943  1.8487  1.7336  1.6177  1.5029  1.3867  1.2670
  1.1448  1.0217
  2.0294  2.0677  2.1027  2.1330  2.1561  2.1692  2.1700  2.1552  2.1259  2.0865
  2.0414  1.9937  1.9459  1.8989  1.8525  1.7357  1.6172  1.5000  1.3831  1.2644
  1.1441  1.0233  0.9031  0.7839
  1.9961  2.0150  2.0445  2.0800  2.1120  2.1332  2.1417  2.1363  2.1159  2.0835
  2.0429  1.9977  1.9507  1.9034  1.8564  1.7385  1.6184  1.4992  1.3812  1.2629
  1.1439  1.0248  0.9066  0.7895  0.6740  0.5600  0.4475  0.3366  0.2288  0.1265
  1.9996  2.0017  2.0076  2.0198  2.0368  2.0567  2.0762  2.0886  2.0868  2.0686
  2.0373  1.9976  1.9532  1.9068  1.8599  1.7415  1.6204  1.4996  1.3806  1.2624
  1.1443  1.0266  0.9099  0.7944  0.6806  0.5684  0.4580  0.3492  0.2421  0.1379
  0.0388
  2.0124  2.0092  2.0043  2.0006  1.9998  2.0014  2.0028  2.0028  2.0015  1.9993
  1.9932  1.9763  1.9464  1.9066  1.8620  1.7441  1.6228  1.5009  1.3809  1.2625
  1.1450  1.0283  0.9129  0.7989  0.6865  0.5759  0.4670  0.3600  0.2547  0.1512
  0.0502
  2.0307  2.0248  2.0153  2.0036  1.9912  1.9795  1.9683  1.9562  1.9416  1.9252
  1.9100  1.8990  1.8901  1.8759  1.8503  1.7452  1.6241  1.5015  1.3803  1.2614
  1.1441  1.0280  0.9135  0.8005  0.6894  0.5800  0.4724  0.3667  0.2629  0.1608
  0.0606
  2.0526  2.0449  2.0332  2.0174  1.9986  1.9782  1.9574  1.9363  1.9144  1.8909
  1.8661  1.8421  1.8218  1.8069  1.7950  1.7375  1.6266  1.5041  1.3824  1.2631
  1.1459  1.0303  0.9165  0.8044  0.6942  0.5861  0.4799  0.3757  0.2733  0.1728
  0.0739
  2.0792  2.0689  2.0548  2.0367  2.0143  1.9888  1.9616  1.9337  1.9053  1.8767
  1.8474  1.8176  1.7885  1.7619  1.7396  1.6957  1.6216  1.5065  1.3849  1.2652
  1.1479  1.0327  0.9195  0.8081  0.6987  0.5913  0.4861  0.3830  0.2821  0.1829
  0.0856
  2.1080  2.0954  2.0789  2.0583  2.0340  2.0055  1.9744  1.9419  1.9087  1.8755
  1.8423  1.8089  1.7757  1.7432  1.6841  1.6198  1.6091  1.5087  1.3878
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  2.2123  2.2445  2.2672  2.2783  2.2755  2.2569  2.2220  2.1731  2.1196  2.0660
  2.0139  1.9642  1.9169  1.8719  1.8281  1.7216  1.6168  1.5107  1.3984
  2.1836  2.2201  2.2471  2.2624  2.2642  2.2505  2.2200  2.1750  2.1232  2.0697
  2.0170  1.9662  1.9178  1.8714  1.8263  1.7159  1.6079  1.5007  1.3893  1.2703
  2.1459  2.1858  2.2173  2.2385  2.2469  2.2407  2.2177  2.1788  2.1302  2.0776
  2.0246  1.9729  1.9232  1.8756  1.8293  1.7155  1.6038  1.4942  1.3827  1.2657
  1.1441
  2.1055  2.1462  2.1808  2.2069  2.2223  2.2244  2.2108  2.1801  2.1367  2.0866
  2.0342  1.9819  1.9312  1.8823  1.8349  1.7182  1.6030  1.4906  1.3782  1.2625
  1.1433  1.0222
  2.0605  2.1058  2.1409  2.1700  2.1906  2.2001  2.1961  2.1755  2.1396  2.0938
  2.0432  1.9913  1.9399  1.8900  1.8415  1.7227  1.6047  1.4893  1.3756  1.2604
  1.1429  1.0241  0.9052  0.7869
  2.0235  2.0598  2.0975  2.1293  2.1536  2.1687  2.1725  2.1622  2.1357  2.0964
  2.0496  1.9992  1.9480  1.8975  1.8481  1.7277  1.6078  1.4899  1.3745  1.2593
  1.1430  1.0260  0.9091  0.7929  0.6779  0.5642  0.4517  0.3407  0.2334  0.1314
  2.0086  2.0190  2.0375  2.0633  2.0926  2.1185  2.1341  2.1358  2.1213  2.0916
  2.0510  2.0041  1.9543  1.9040  1.8542  1.7325  1.6114  1.4916  1.3747  1.2592
  1.1436  1.0280  0.9127  0.7983  0.6851  0.5733  0.4629  0.3539  0.2467  0.1429
  0.0441
  2.0154  2.0153  2.0165  2.0219  2.0318  2.0435  2.0550  2.0643  2.0669  2.0583
  2.0359  2.0005  1.9566  1.9085  1.8592  1.7368  1.6150  1.4939  1.3755  1.2595
  1.1444  1.0298  0.9161  0.8033  0.6917  0.5814  0.4725  0.3653  0.2599  0.1562
  0.0555
  2.0297  2.0257  2.0193  2.0126  2.0074  2.0042  2.0013  1.9964  1.9880  1.9766
  1.9641  1.9497  1.9294  1.8990  1.8587  1.7397  1.6173  1.4952  1.3754  1.2585
  1.1434  1.0295  0.9167  0.8052  0.6950  0.5862  0.4787  0.3729  0.2688  0.1665
  0.0660
  2.0484  2.0429  2.0330  2.0203  2.0059  1.9912  1.9768  1.9620  1.9447  1.9241
  1.9011  1.8785  1.8587  1.8415  1.8226  1.7402  1.6212  1.4987  1.3779  1.2602
  1.1450  1.0315  0.9196  0.8091  0.7002  0.5928  0.4868  0.3826  0.2800  0.1791
  0.0799
  2.0728  2.0646  2.0530  2.0368  2.0174  1.9956  1.9725  1.9489  1.9244  1.8984
  1.8704  1.8408  1.8118  1.7855  1.7632  1.7107  1.6222  1.5024  1.3811  1.2626
  1.1471  1.0338  0.9224  0.8127  0.7047  0.5983  0.4935  0.3906  0.2894  0.1900
  0.0922
  2.1021  2.0913  2.0767  2.0582  2.0358  2.0097  1.9811  1.9511  1.9203  1.8890
  1.8571  1.8242  1.7909  1.7581  1.6805  1.6512  1.6203  1.5063  1.3850
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.2470  2.2767  2.2963  2.3012  2.2912  2.2674  2.2308  2.1824  2.1252  2.0682
  2.0127  1.9595  1.9091  1.8611  1.8153  1.7063  1.6020  1.4981  1.3907
  2.2225  2.2567  2.2805  2.2921  2.2899  2.2714  2.2361  2.1862  2.1306  2.0738
  2.0178  1.9637  1.9122  1.8630  1.8159  1.7030  1.5950  1.4899  1.3824  1.2680
  2.1869  2.2256  2.2547  2.2724  2.2766  2.2657  2.2373  2.1929  2.1398  2.0838
  2.0276  1.9727  1.9200  1.8696  1.8213  1.7050  1.5932  1.4851  1.3769  1.2640
  1.1459
  2.1457  2.1870  2.2205  2.2443  2.2560  2.2536  2.2347  2.1984  2.1497  2.0954
  2.0395  1.9841  1.9304  1.8788  1.8292  1.7101  1.5947  1.4833  1.3736  1.2613
  1.1448  1.0255
  2.1043  2.1451  2.1808  2.2089  2.2272  2.2332  2.2245  2.1985  2.1569  2.1061
  2.0515  1.9962  1.9418  1.8891  1.8383  1.7167  1.5983  1.4837  1.3720  1.2597
  1.1448  1.0277  0.9099  0.7922
  2.0651  2.1035  2.1388  2.1690  2.1917  2.2044  2.2049  2.1901  2.1581  2.1133
  2.0616  2.0072  1.9527  1.8993  1.8475  1.7237  1.6032  1.4858  1.3720  1.2593
  1.1452  1.0298  0.9141  0.7986  0.6839  0.5703  0.4578  0.3467  0.2397  0.1378
  2.0233  2.0499  2.0829  2.1192  2.1486  2.1675  2.1754  2.1708  2.1503  2.1142
  2.0677  2.0158  1.9621  1.9085  1.8560  1.7304  1.6085  1.4890  1.3731  1.2596
  1.1462  1.0321  0.9180  0.8044  0.6917  0.5800  0.4696  0.3606  0.2531  0.1495
  0.0508
  2.0200  2.0254  2.0360  2.0536  2.0756  2.0986  2.1179  2.1280  2.1236  2.1024
