 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  1.7099  1.6956  1.6774  1.6553  1.6295  1.5525  1.4611  1.3574  1.2459  1.1313
  1.5488  1.5675  1.5794  1.5987  1.6248  1.6512  1.6742  1.6904  1.6985  1.6989
  1.6920  1.6783  1.6593  1.6363  1.6096  1.5312  1.4407  1.3399  1.2318  1.1206
  1.0086
  1.5988  1.6183  1.6306  1.6373  1.6400  1.6429  1.6556  1.6698  1.6790  1.6815
  1.6771  1.6654  1.6469  1.6233  1.5958  1.5157  1.4249  1.3258  1.2201  1.1113
  1.0020  0.8927
  1.6358  1.6521  1.6607  1.6642  1.6653  1.6632  1.6578  1.6548  1.6582  1.6636
  1.6628  1.6539  1.6378  1.6146  1.5866  1.5049  1.4133  1.3147  1.2106  1.1034
  0.9958  0.8888  0.7823  0.6759
  1.6730  1.6844  1.6886  1.6875  1.6829  1.6763  1.6683  1.6593  1.6492  1.6405
  1.6386  1.6365  1.6266  1.6074  1.5806  1.4977  1.4050  1.3063  1.2030  1.0968
  0.9902  0.8846  0.7800  0.6762  0.5728  0.4699  0.3671  0.2640  0.1613  0.0622
  1.7187  1.7221  1.7204  1.7143  1.7048  1.6930  1.6795  1.6650  1.6496  1.6339
  1.6189  1.6081  1.6015  1.5911  1.5721  1.4930  1.3992  1.3002  1.1973  1.0919
  0.9857  0.8806  0.7771  0.6750  0.5739  0.4735  0.3735  0.2739  0.1743  0.0746
 -0.0220
  1.7747  1.7686  1.7591  1.7468  1.7321  1.7153  1.6966  1.6768  1.6560  1.6347
  1.6137  1.5936  1.5763  1.5627  1.5488  1.4876  1.3951  1.2957  1.1931  1.0883
  0.9826  0.8775  0.7743  0.6730  0.5733  0.4749  0.3773  0.2804  0.1839  0.0874
 -0.0097
  1.8352  1.8210  1.8038  1.7847  1.7641  1.7422  1.7190  1.6944  1.6687  1.6424
  1.6161  1.5904  1.5660  1.5437  1.5239  1.4705  1.3896  1.2911  1.1886  1.0843
  0.9792  0.8742  0.7708  0.6694  0.5701  0.4727  0.3766  0.2817  0.1877  0.0939
  0.0002
  1.8872  1.8691  1.8475  1.8237  1.7983  1.7719  1.7446  1.7163  1.6868  1.6564
  1.6257  1.5951  1.5656  1.5375  1.5111  1.4502  1.3784  1.2871  1.1861  1.0826
  0.9783  0.8740  0.7707  0.6690  0.5696  0.4724  0.3772  0.2838  0.1917  0.1004
  0.0084
  1.9193  1.9028  1.8813  1.8562  1.8289  1.8000  1.7699  1.7389  1.7068  1.6737
  1.6399  1.6057  1.5720  1.5394  1.5081  1.4358  1.3641  1.2796  1.1829  1.0810
  0.9777  0.8743  0.7715  0.6699  0.5701  0.4726  0.3774  0.2845  0.1935  0.1038
  0.0153
  1.9266  1.9146  1.8969  1.8744  1.8487  1.8204  1.7900  1.7582  1.7250  1.6907
  1.6554  1.6193  1.5761  1.5417  1.5149  1.4273  1.3467  1.2686  1.1790
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140M
  1.5183  1.5827  1.6433  1.6982  1.7431  1.7741  1.7881  1.7847  1.7711  1.7528
  1.7331  1.7133  1.6931  1.6706  1.6451  1.5700  1.4819  1.3811  1.2687
  1.5129  1.5715  1.6271  1.6779  1.7201  1.7500  1.7641  1.7626  1.7512  1.7341
  1.7142  1.6933  1.6715  1.6477  1.6212  1.5447  1.4576  1.3601  1.2524  1.1389
  1.5213  1.5652  1.6109  1.6552  1.6943  1.7241  1.7408  1.7434  1.7356  1.7208
  1.7019  1.6805  1.6578  1.6331  1.6058  1.5275  1.4396  1.3436  1.2392  1.1293
  1.0170
  1.5816  1.6036  1.6212  1.6443  1.6725  1.6987  1.7172  1.7242  1.7208  1.7097
  1.6930  1.6724  1.6492  1.6239  1.5961  1.5161  1.4269  1.3311  1.2287  1.1213
  1.0117  0.9016
  1.6244  1.6461  1.6622  1.6733  1.6798  1.6843  1.6935  1.7025  1.7043  1.6979
  1.6849  1.6665  1.6440  1.6185  1.5902  1.5089  1.4184  1.3221  1.2204  1.1147
  1.0070  0.8991  0.7915  0.6842
  1.6526  1.6738  1.6859  1.6918  1.6934  1.6918  1.6881  1.6832  1.6788  1.6776
  1.6722  1.6592  1.6398  1.6154  1.5871  1.5049  1.4130  1.3158  1.2144  1.1095
  1.0030  0.8964  0.7907  0.6857  0.5813  0.4771  0.3733  0.2696  0.1668  0.0679
  1.6787  1.6973  1.7063  1.7077  1.7041  1.6976  1.6890  1.6786  1.6664  1.6535
  1.6442  1.6385  1.6288  1.6107  1.5853  1.5031  1.4100  1.3119  1.2102  1.1058
  0.9999  0.8939  0.7893  0.6859  0.5836  0.4820  0.3809  0.2803  0.1800  0.0803
 -0.0160
  1.7129  1.7258  1.7304  1.7277  1.7196  1.7078  1.6940  1.6786  1.6620  1.6445
  1.6270  1.6111  1.5997  1.5902  1.5752  1.5028  1.4089  1.3098  1.2078  1.1035
  0.9980  0.8923  0.7879  0.6853  0.5843  0.4846  0.3858  0.2878  0.1904  0.0932
 -0.0039
  1.7621  1.7657  1.7633  1.7549  1.7417  1.7251  1.7065  1.6865  1.6653  1.6435
  1.6213  1.5994  1.5789  1.5616  1.5475  1.4972  1.4081  1.3082  1.2055  1.1012
  0.9959  0.8903  0.7857  0.6830  0.5824  0.4836  0.3863  0.2902  0.1950  0.1003
  0.0060
  1.8248  1.8174  1.8065  1.7909  1.7718  1.7500  1.7265  1.7020  1.6766  1.6506
  1.6242  1.5978  1.5720  1.5475  1.5252  1.4765  1.4057  1.3087  1.2059  1.1016
  0.9966  0.8914  0.7868  0.6837  0.5830  0.4845  0.3880  0.2933  0.2000  0.1076
  0.0160
  1.8913  1.8758  1.8570  1.8343  1.8089  1.7816  1.7531  1.7240  1.6944  1.6644
  1.6342  1.6038  1.5738  1.5445  1.5166  1.4543  1.3916  1.3072  1.2066  1.1026
  0.9980  0.8932  0.7889  0.6857  0.5845  0.4857  0.3893  0.2951  0.2029  0.1120
  0.0224
  1.9482  1.9296  1.9061  1.8788  1.8489  1.8172  1.7843  1.7509  1.7173  1.6836
  1.6499  1.6160  1.5823  1.5491  1.5217  1.4306  1.3658  1.3037  1.2076
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
  1.5591  1.6255  1.6869  1.7413  1.7845  1.8121  1.8203  1.8089  1.7871  1.7618
  1.7371  1.7137  1.6907  1.6667  1.6404  1.5648  1.4782  1.3811  1.2722
  1.5500  1.6120  1.6696  1.7211  1.7623  1.7899  1.7991  1.7903  1.7707  1.7460
  1.7205  1.6957  1.6714  1.6461  1.6188  1.5415  1.4552  1.3599  1.2558  1.1435
  1.5423  1.5964  1.6486  1.6964  1.7368  1.7659  1.7789  1.7746  1.7588  1.7363
  1.7109  1.6851  1.6597  1.6335  1.6054  1.5263  1.4389  1.3449  1.2429  1.1343
  1.0223
  1.5700  1.6003  1.6363  1.6746  1.7109  1.7400  1.7572  1.7587  1.7479  1.7289
  1.7052  1.6793  1.6530  1.6260  1.5973  1.5167  1.4278  1.3335  1.2329  1.1268
  1.0176  0.9072
  1.6086  1.6366  1.6665  1.6806  1.6962  1.7158  1.7332  1.7401  1.7353  1.7211
  1.7006  1.6761  1.6496  1.6220  1.5929  1.5112  1.4208  1.3255  1.2253  1.1208
  1.0136  0.9054  0.7974  0.6895
  1.6454  1.6774  1.6931  1.7036  1.7105  1.7141  1.7143  1.7146  1.7142  1.7077
  1.6935  1.6729  1.6480  1.6204  1.5910  1.5085  1.4167  1.3202  1.2199  1.1162
  1.0102  0.9036  0.7974  0.6918  0.5867  0.4819  0.3775  0.2734  0.1705  0.0718
  1.6753  1.6978  1.7105  1.7159  1.7166  1.7143  1.7092  1.7010  1.6898  1.6789
  1.6710  1.6607  1.6433  1.6193  1.5908  1.5078  1.4149  1.3173  1.2165  1.1130
  1.0078  0.9020  0.7969  0.6929  0.5899  0.4876  0.3858  0.2847  0.1839  0.0842
 -0.0119
  1.6988  1.7186  1.7287  1.7302  1.7257  1.7173  1.7063  1.6932  1.6779  1.6610
  1.6440  1.6299  1.6196  1.6072  1.5872  1.5086  1.4149  1.3162  1.2148  1.1113
  1.0064  0.9010  0.7963  0.6931  0.5914  0.4910  0.3915  0.2928  0.1948  0.0972
  0.0002
  1.7341  1.7477  1.7529  1.7503  1.7413  1.7278  1.7116  1.6936  1.6742  1.6535
  1.6320  1.6109  1.5918  1.5767  1.5638  1.5077  1.4155  1.3157  1.2134  1.1097
  1.0048  0.8996  0.7948  0.6916  0.5903  0.4908  0.3927  0.2958  0.2000  0.1049
  0.0101
  1.7865  1.7891  1.7874  1.7787  1.7646  1.7464  1.7255  1.7030  1.6794  1.6549
  1.6299  1.6047  1.5799  1.5568  1.5365  1.4913  1.4169  1.3176  1.2148  1.1108
  1.0062  0.9011  0.7965  0.6930  0.5916  0.4924  0.3952  0.2997  0.2056  0.1126
  0.0204
  1.8535  1.8451  1.8331  1.8174  1.7969  1.7733  1.7475  1.7204  1.6925  1.6643
  1.6357  1.6069  1.5782  1.5503  1.5236  1.4663  1.4061  1.3192  1.2169  1.1128
  1.0082  0.9035  0.7991  0.6955  0.5938  0.4943  0.3972  0.3023  0.2093  0.1177
  0.0275
  1.9238  1.9071  1.8870  1.8639  1.8371  1.8078  1.7768  1.7449  1.7127  1.6805
  1.6484  1.6162  1.5841  1.5524  1.5251  1.4327  1.3831  1.3205  1.2197
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
  1.6027  1.6711  1.7336  1.7873  1.8281  1.8514  1.8536  1.8347  1.8056  1.7745
  1.7448  1.7174  1.6913  1.6651  1.6374  1.5605  1.4742  1.3798  1.2747
  1.5914  1.6563  1.7156  1.7669  1.8062  1.8306  1.8348  1.8190  1.7922  1.7611
  1.7303  1.7014  1.6740  1.6466  1.6180  1.5392  1.4529  1.3601  1.2586  1.1483
  1.5762  1.6358  1.6912  1.7406  1.7808  1.8082  1.8173  1.8068  1.7838  1.7542
  1.7230  1.6927  1.6640  1.6357  1.6064  1.5259  1.4384  1.3457  1.2462  1.1395
  1.0281
  1.5744  1.6217  1.6691  1.7140  1.7532  1.7829  1.7981  1.7944  1.7766  1.7503
  1.7200  1.6891  1.6591  1.6298  1.5999  1.5181  1.4289  1.3355  1.2368  1.1325
  1.0240  0.9136
  1.6218  1.6465  1.6700  1.6980  1.7287  1.7565  1.7755  1.7792  1.7679  1.7464
  1.7187  1.6883  1.6576  1.6273  1.5967  1.5139  1.4233  1.3287  1.2300  1.1270
  1.0206  0.9126  0.8041  0.6957
  1.6578  1.6834  1.7023  1.7170  1.7286  1.7388  1.7501  1.7575  1.7539  1.7392
  1.7164  1.6885  1.6582  1.6272  1.5960  1.5123  1.4204  1.3245  1.2253  1.1229
  1.0179  0.9115  0.8050  0.6989  0.5932  0.4879  0.3828  0.2781  0.1750  0.0764
  1.6785  1.7031  1.7188  1.7288  1.7349  1.7380  1.7376  1.7332  1.7259  1.7171
  1.7043  1.6843  1.6583  1.6286  1.5970  1.5125  1.4197  1.3224  1.2225  1.1202
  1.0160  0.9107  0.8054  0.7008  0.5972  0.4942  0.3918  0.2900  0.1887  0.0888
 -0.0070
  1.6957  1.7193  1.7329  1.7385  1.7383  1.7345  1.7279  1.7180  1.7045  1.6881
  1.6720  1.6586  1.6446  1.6247  1.5978  1.5142  1.4206  1.3222  1.2215  1.1190
  1.0150  0.9103  0.8057  0.7020  0.5997  0.4985  0.3982  0.2988  0.2000  0.1020
  0.0050
  1.7187  1.7396  1.7505  1.7526  1.7477  1.7379  1.7251  1.7099  1.6923  1.6722
  1.6508  1.6298  1.6119  1.5978  1.5829  1.5159  1.4221  1.3226  1.2208  1.1178
  1.0138  0.9092  0.8048  0.7013  0.5994  0.4992  0.4003  0.3026  0.2060  0.1103
  0.0151
  1.7563  1.7690  1.7754  1.7734  1.7644  1.7499  1.7319  1.7117  1.6899  1.6667
  1.6423  1.6172  1.5928  1.5708  1.5523  1.5065  1.4254  1.3256  1.2230  1.1196
  1.0155  0.9110  0.8068  0.7033  0.6015  0.5017  0.4037  0.3074  0.2125  0.1188
  0.0259
  1.8132  1.8149  1.8119  1.8041  1.7898  1.7705  1.7477  1.7229  1.6969  1.6701
  1.6426  1.6146  1.5866  1.5594  1.5339  1.4808  1.4202  1.3291  1.2262  1.1224
  1.0182  0.9138  0.8097  0.7063  0.6043  0.5044  0.4065  0.3108  0.2170  0.1246
  0.0336
  1.8845  1.8751  1.8622  1.8455  1.8251  1.8001  1.7723  1.7428  1.7124  1.6817
  1.6509  1.6199  1.5889  1.5581  1.5277  1.4388  1.4065  1.3331  1.2304
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
  1.6446  1.7149  1.7783  1.8313  1.8698  1.8893  1.8858  1.8601  1.8254  1.7894
  1.7553  1.7239  1.6945  1.6658  1.6367  1.5580  1.4714  1.3784  1.2769
  1.6329  1.7005  1.7609  1.8118  1.8491  1.8698  1.8689  1.8469  1.8140  1.7779
  1.7425  1.7095  1.6788  1.6491  1.6190  1.5385  1.4515  1.3599  1.2613  1.1537
  1.6135  1.6771  1.7350  1.7851  1.8242  1.8489  1.8538  1.8377  1.8084  1.7732
  1.7371  1.7026  1.6704  1.6396  1.6088  1.5267  1.4386  1.3467  1.2495  1.1451
  1.0349
  1.5984  1.6547  1.7078  1.7557  1.7957  1.8245  1.8369  1.8285  1.8046  1.7720
  1.7363  1.7007  1.6671  1.6350  1.6034  1.5201  1.4306  1.3377  1.2408  1.1384
  1.0311  0.9210
  1.6141  1.6504  1.6900  1.7301  1.7672  1.7973  1.8159  1.8162  1.7994  1.7714
  1.7377  1.7021  1.6673  1.6339  1.6014  1.5170  1.4262  1.3320  1.2347  1.1333
  1.0281  0.9205  0.8119  0.7029
  1.6614  1.6882  1.7094  1.7284  1.7493  1.7719  1.7910  1.7989  1.7905  1.7689
  1.7390  1.7049  1.6698  1.6354  1.6019  1.5163  1.4243  1.3287  1.2308  1.1297
  1.0258  0.9200  0.8135  0.7070  0.6008  0.4949  0.3893  0.2839  0.1807  0.0821
  1.6844  1.7107  1.7297  1.7443  1.7556  1.7639  1.7695  1.7730  1.7705  1.7582
  1.7360  1.7066  1.6733  1.6387  1.6043  1.5174  1.4245  1.3276  1.2286  1.1275
  1.0243  0.9197  0.8146  0.7098  0.6056  0.5020  0.3991  0.2966  0.1947  0.0947
 -0.0010
  1.6993  1.7248  1.7409  1.7504  1.7555  1.7575  1.7563  1.7512  1.7410  1.7270
  1.7117  1.6940  1.6705  1.6410  1.6079  1.5199  1.4262  1.3281  1.2281  1.1267
  1.0237  0.9197  0.8156  0.7118  0.6090  0.5073  0.4063  0.3063  0.2069  0.1082
  0.0111
  1.7153  1.7395  1.7538  1.7595  1.7589  1.7540  1.7460  1.7349  1.7200  1.7010
  1.6798  1.6592  1.6413  1.6243  1.6029  1.5231  1.4287  1.3294  1.2281  1.1259
  1.0227  0.9189  0.8151  0.7118  0.6097  0.5089  0.4093  0.3109  0.2136  0.1172
  0.0214
  1.7388  1.7595  1.7713  1.7742  1.7696  1.7592  1.7451  1.7283  1.7091  1.6871
  1.6628  1.6374  1.6130  1.5916  1.5738  1.5212  1.4331  1.3333  1.2311  1.1282
  1.0248  0.9210  0.8174  0.7144  0.6126  0.5123  0.4137  0.3166  0.2210  0.1264
  0.0329
  1.7802  1.7922  1.7980  1.7970  1.7883  1.7735  1.7543  1.7324  1.7085  1.6832
  1.6565  1.6287  1.6006  1.5735  1.5487  1.4980  1.4335  1.3380  1.2353  1.1318
  1.0281  0.9242  0.8207  0.7178  0.6160  0.5158  0.4175  0.3211  0.2264  0.1333
  0.0414
  1.8418  1.8424  1.8390  1.8303  1.8166  1.7969  1.7730  1.7463  1.7180  1.6888
  1.6591  1.6288  1.5983  1.5679  1.5276  1.4535  1.4299  1.3435  1.2407
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  1.6883  1.7615  1.8266  1.8798  1.9170  1.9331  1.9239  1.8911  1.8513  1.8108
  1.7722  1.7361  1.7026  1.6705  1.6387  1.5562  1.4679  1.3747  1.2759
  1.6767  1.7475  1.8099  1.8610  1.8973  1.9148  1.9082  1.8797  1.8414  1.8008
  1.7610  1.7236  1.6887  1.6556  1.6230  1.5388  1.4498  1.3579  1.2613  1.1569
  1.6544  1.7224  1.7830  1.8343  1.8728  1.8948  1.8950  1.8728  1.8377  1.7976
  1.7571  1.7182  1.6819  1.6477  1.6143  1.5287  1.4387  1.3464  1.2507  1.1488
  1.0405
  1.6316  1.6945  1.7523  1.8029  1.8436  1.8710  1.8799  1.8663  1.8364  1.7983
  1.7578  1.7179  1.6801  1.6445  1.6102  1.5234  1.4323  1.3389  1.2433  1.1429
  1.0373  0.9280
  1.6343  1.6746  1.7248  1.7716  1.8122  1.8431  1.8601  1.8567  1.8343  1.8003
  1.7611  1.7208  1.6818  1.6447  1.6093  1.5213  1.4291  1.3345  1.2382  1.1386
  1.0349  0.9281  0.8197  0.7106
  1.6592  1.6880  1.7181  1.7512  1.7844  1.8140  1.8353  1.8417  1.8287  1.8009
  1.7649  1.7255  1.6859  1.6476  1.6110  1.5214  1.4282  1.3324  1.2352  1.1357
  1.0332  0.9283  0.8221  0.7153  0.6087  0.5023  0.3960  0.2900  0.1867  0.0881
  1.6899  1.7185  1.7411  1.7599  1.7766  1.7930  1.8088  1.8195  1.8164  1.7974
  1.7670  1.7303  1.6913  1.6524  1.6146  1.5232  1.4291  1.3320  1.2338  1.1340
  1.0322  0.9285  0.8239  0.7191  0.6145  0.5104  0.4068  0.3035  0.2009  0.1008
  0.0052
  1.7051  1.7322  1.7513  1.7653  1.7761  1.7841  1.7891  1.7910  1.7880  1.7774
  1.7581  1.7301  1.6957  1.6581  1.6198  1.5264  1.4314  1.3332  1.2337  1.1335
  1.0318  0.9289  0.8255  0.7220  0.6190  0.5167  0.4151  0.3142  0.2141  0.1147
  0.0174
  1.7177  1.7438  1.7604  1.7695  1.7737  1.7746  1.7726  1.7672  1.7571  1.7415
  1.7225  1.7024  1.6807  1.6546  1.6228  1.5304  1.4343  1.3349  1.2340  1.1328
  1.0309  0.9282  0.8253  0.7225  0.6205  0.5194  0.4192  0.3200  0.2218  0.1246
  0.0281
  1.7323  1.7578  1.7728  1.7790  1.7783  1.7727  1.7636  1.7518  1.7366  1.7171
  1.6937  1.6686  1.6446  1.6230  1.6026  1.5341  1.4394  1.3393  1.2373  1.1352
  1.0329  0.9303  0.8277  0.7255  0.6240  0.5237  0.4246  0.3268  0.2302  0.1347
  0.0404
  1.7592  1.7795  1.7921  1.7954  1.7912  1.7807  1.7656  1.7477  1.7273  1.7044
  1.6787  1.6508  1.6224  1.5952  1.5709  1.5176  1.4436  1.3447  1.2419  1.1389
  1.0361  0.9333  0.8308  0.7289  0.6278  0.5278  0.4292  0.3322  0.2368  0.1427
  0.0498
  1.8052  1.8166  1.8220  1.8209  1.8128  1.7980  1.7782  1.7550  1.7294  1.7024
  1.6740  1.6442  1.6136  1.5830  1.5277  1.4809  1.4469  1.3511  1.2478
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  1.7262  1.8023  1.8689  1.9185  1.9490  1.9599  1.9510  1.9225  1.8785  1.8343
  1.7915  1.7512  1.7135  1.6778  1.6433  1.5566  1.4663  1.3719  1.2741
  1.7161  1.7897  1.8537  1.9053  1.9413  1.9560  1.9457  1.9121  1.8697  1.8254
  1.7818  1.7403  1.7014  1.6647  1.6294  1.5409  1.4497  1.3566  1.2610  1.1593
  1.6928  1.7646  1.8276  1.8797  1.9178  1.9378  1.9342  1.9069  1.8672  1.8233
  1.7791  1.7363  1.6960  1.6581  1.6219  1.5322  1.4401  1.3466  1.2517  1.1521
  1.0462
  1.6656  1.7340  1.7956  1.8483  1.8893  1.9153  1.9208  1.9026  1.8675  1.8252
  1.7810  1.7372  1.6955  1.6562  1.6188  1.5279  1.4349  1.3405  1.2454  1.1469
  1.0433  0.9352
  1.6445  1.7059  1.7630  1.8141  1.8568  1.8877  1.9025  1.8954  1.8678  1.8289
  1.7856  1.7414  1.6986  1.6578  1.6191  1.5266  1.4327  1.3373  1.2414  1.1434
  1.0414  0.9358  0.8279  0.7189
  1.6514  1.6952  1.7402  1.7841  1.8240  1.8566  1.8781  1.8822  1.8650  1.8320
  1.7912  1.7476  1.7041  1.6620  1.6220  1.5274  1.4326  1.3361  1.2392  1.1411
  1.0402  0.9364  0.8308  0.7242  0.6175  0.5108  0.4040  0.2974  0.1941  0.0954
  1.6920  1.7217  1.7487  1.7744  1.8020  1.8285  1.8502  1.8620  1.8562  1.8320
  1.7959  1.7543  1.7110  1.6683  1.6270  1.5299  1.4341  1.3366  1.2385  1.1400
  1.0396  0.9370  0.8331  0.7286  0.6241  0.5197  0.4156  0.3119  0.2087  0.1085
  0.0127
  1.7100  1.7396  1.7626  1.7817  1.7979  1.8118  1.8242  1.8345  1.8368  1.8241
