 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
  3.4572  3.3994  3.3400  3.2769  3.2113  3.1436  3.0745  3.0047  2.9347  2.8653
  2.7968  2.7292  2.6621  2.5947  2.5259  2.3472  2.1704  2.0044  1.8486  1.7024
  1.5632  1.4263  1.2900  1.1566  1.0283  0.9053  0.7870  0.6733  0.5635  0.4573
  0.3547
  3.4191  3.3669  3.3132  3.2560  3.1959  3.1330  3.0680  3.0017  2.9343  2.8665
  2.7989  2.7318  2.6653  2.5993  2.5330  2.3616  2.1851  2.0143  1.8557  1.7074
  1.5667  1.4293  1.2927  1.1585  1.0292  0.9053  0.7864  0.6723  0.5624  0.4563
  0.3538
  3.3714  3.3234  3.2746  3.2232  3.1689  3.1119  3.0524  2.9908  2.9274  2.8626
  2.7971  2.7312  2.6655  2.6002  2.5323  2.3739  2.2042  2.0264  1.8644
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.4566  3.3979  3.3434  3.2914  3.2385  3.1806  3.1143  3.0384  2.9575  2.8753
  2.7930  2.7117  2.6326  2.5565  2.4831  2.3125  2.1626  2.0330  1.9118
  3.4248  3.3606  3.3014  3.2465  3.1928  3.1370  3.0743  3.0016  2.9243  2.8448
  2.7646  2.6847  2.6060  2.5294  2.4556  2.2838  2.1342  2.0010  1.8761  1.7541
  3.4120  3.3417  3.2777  3.2190  3.1641  3.1099  3.0508  2.9820  2.9084  2.8323
  2.7549  2.6771  2.5996  2.5234  2.4493  2.2768  2.1227  1.9828  1.8562  1.7323
  1.6029
  3.4329  3.3482  3.2723  3.2051  3.1450  3.0893  3.0332  2.9688  2.8991  2.8266
  2.7526  2.6776  2.6022  2.5270  2.4531  2.2795  2.1209  1.9757  1.8440  1.7174
  1.5883  1.4539
  3.4642  3.3851  3.3089  3.2260  3.1485  3.0800  3.0199  2.9581  2.8917  2.8226
  2.7520  2.6804  2.6079  2.5346  2.4614  2.2865  2.1245  1.9740  1.8368  1.7072
  1.5778  1.4447  1.3097  1.1774
  3.4919  3.4227  3.3441  3.2644  3.1854  3.1083  3.0335  2.9612  2.8906  2.8211
  2.7519  2.6826  2.6130  2.5426  2.4711  2.2956  2.1308  1.9759  1.8335  1.7005
  1.5703  1.4380  1.3039  1.1722  1.0447  0.9211  0.8012  0.6847  0.5717  0.4628
  3.5071  3.4346  3.3608  3.2852  3.2084  3.1321  3.0578  2.9851  2.9115  2.8361
  2.7610  2.6882  2.6180  2.5490  2.4799  2.3054  2.1386  1.9801  1.8331  1.6967
  1.5652  1.4331  1.2998  1.1684  1.0413  0.9185  0.7995  0.6841  0.5721  0.4637
  0.3590
  3.5055  3.4361  3.3660  3.2941  3.2202  3.1453  3.0709  2.9981  2.9265  2.8552
  2.7825  2.7078  2.6326  2.5590  2.4881  2.3153  2.1470  1.9859  1.8352  1.6953
  1.5620  1.4299  1.2970  1.1657  1.0386  0.9161  0.7977  0.6831  0.5720  0.4644
  0.3605
  3.4973  3.4307  3.3635  3.2947  3.2237  3.1511  3.0777  3.0049  2.9331  2.8626
  2.7929  2.7226  2.6508  2.5772  2.5030  2.3231  2.1538  1.9907  1.8371  1.6939
  1.5585  1.4257  1.2929  1.1614  1.0340  0.9113  0.7929  0.6787  0.5682  0.4611
  0.3575
  3.4828  3.4192  3.3558  3.2902  3.2224  3.1526  3.0814  3.0100  2.9387  2.8682
  2.7990  2.7304  2.6618  2.5923  2.5212  2.3391  2.1634  1.9988  1.8430  1.6971
  1.5595  1.4261  1.2934  1.1617  1.0338  0.9106  0.7921  0.6780  0.5678  0.4612
  0.3580
  3.4579  3.3993  3.3398  3.2787  3.2147  3.1482  3.0800  3.0108  2.9412  2.8716
  2.8026  2.7344  2.6669  2.5996  2.5316  2.3563  2.1781  2.0079  1.8501  1.7020
  1.5625  1.4280  1.2952  1.1633  1.0347  0.9109  0.7918  0.6774  0.5671  0.4606
  0.3576
  3.4214  3.3682  3.3139  3.2577  3.1984  3.1364  3.0721  3.0062  2.9392  2.8716
  2.8039  2.7363  2.6693  2.6027  2.5342  2.3747  2.1979  2.0180  1.8584
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.4700  3.4123  3.3581  3.3047  3.2488  3.1876  3.1186  3.0411  2.9585  2.8743
  2.7901  2.7071  2.6262  2.5484  2.4739  2.3013  2.1491  2.0189  1.8984
  3.4351  3.3723  3.3140  3.2588  3.2035  3.1456  3.0811  3.0067  2.9270  2.8449
  2.7622  2.6798  2.5992  2.5211  2.4459  2.2716  2.1200  1.9843  1.8613  1.7432
  3.4168  3.3496  3.2876  3.2301  3.1754  3.1205  3.0605  2.9903  2.9143  2.8350
  2.7542  2.6733  2.5935  2.5155  2.4400  2.2646  2.1093  1.9686  1.8421  1.7213
  1.5973
  3.4175  3.3422  3.2739  3.2120  3.1552  3.1012  3.0457  2.9804  2.9085  2.8327
  2.7547  2.6759  2.5973  2.5199  2.4445  2.2680  2.1088  1.9631  1.8314  1.7070
  1.5823  1.4537
  3.4594  3.3713  3.2871  3.2111  3.1445  3.0859  3.0316  2.9714  2.9039  2.8320
  2.7575  2.6815  2.6050  2.5288  2.4537  2.2761  2.1138  1.9632  1.8259  1.6976
  1.5719  1.4440  1.3129  1.1816
  3.4942  3.4137  3.3317  3.2499  3.1701  3.0946  3.0272  2.9648  2.8994  2.8306
  2.7595  2.6867  2.6129  2.5387  2.4647  2.2863  2.1214  1.9667  1.8241  1.6919
  1.5646  1.4370  1.3070  1.1767  1.0494  0.9257  0.8054  0.6884  0.5748  0.4656
  3.5081  3.4334  3.3574  3.2800  3.2025  3.1266  3.0536  2.9821  2.9092  2.8355
  2.7628  2.6910  2.6192  2.5475  2.4753  2.2974  2.1303  1.9722  1.8252  1.6891
  1.5599  1.4320  1.3028  1.1732  1.0464  0.9234  0.8041  0.6882  0.5757  0.4667
  0.3617
  3.5098  3.4389  3.3674  3.2944  3.2197  3.1448  3.0714  2.9998  2.9286  2.8559
  2.7807  2.7042  2.6288  2.5557  2.4843  2.3084  2.1397  1.9791  1.8286  1.6888
  1.5572  1.4287  1.2998  1.1707  1.0441  0.9215  0.8028  0.6878  0.5761  0.4679
  0.3633
  3.5047  3.4363  3.3677  3.2981  3.2265  3.1535  3.0802  3.0078  2.9365  2.8657
  2.7946  2.7218  2.6471  2.5713  2.4960  2.3170  2.1474  1.9849  1.8314  1.6883
  1.5541  1.4244  1.2955  1.1665  1.0398  0.9171  0.7985  0.6839  0.5729  0.4652
  0.3609
  3.4971  3.4299  3.3640  3.2971  3.2284  3.1579  3.0860  3.0140  2.9424  2.8717
  2.8018  2.7320  2.6614  2.5895  2.5160  2.3311  2.1573  1.9936  1.8380  1.6922
  1.5555  1.4245  1.2955  1.1666  1.0398  0.9168  0.7981  0.6837  0.5731  0.4659
  0.3621
  3.4834  3.4192  3.3552  3.2914  3.2254  3.1573  3.0877  3.0172  2.9463  2.8758
  2.8060  2.7370  2.6683  2.5994  2.5295  2.3501  2.1707  2.0026  1.8455  1.6974
  1.5584  1.4259  1.2965  1.1677  1.0407  0.9173  0.7982  0.6835  0.5729  0.4659
  0.3623
  3.4601  3.4005  3.3405  3.2794  3.2169  3.1518  3.0848  3.0164  2.9472  2.8778
  2.8087  2.7400  2.6719  2.6043  2.5365  2.3740  2.1876  2.0119  1.8539
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.4826  3.4255  3.3708  3.3155  3.2564  3.1917  3.1201  3.0411  2.9573  2.8723
  2.7871  2.7027  2.6204  2.5411  2.4652  2.2901  2.1358  2.0042  1.8835
  3.4451  3.3836  3.3256  3.2695  3.2121  3.1513  3.0842  3.0082  2.9268  2.8431
  2.7588  2.6749  2.5927  2.5131  2.4365  2.2592  2.1047  1.9685  1.8451  1.7297
  3.4237  3.3585  3.2977  3.2406  3.1850  3.1282  3.0664  2.9947  2.9166  2.8351
  2.7521  2.6692  2.5874  2.5078  2.4308  2.2521  2.0947  1.9533  1.8264  1.7080
  1.5882
  3.4151  3.3449  3.2803  3.2207  3.1649  3.1107  3.0543  2.9881  2.9142  2.8357
  2.7549  2.6733  2.5923  2.5130  2.4360  2.2560  2.0953  1.9491  1.8172  1.6946
  1.5732  1.4498
  3.4347  3.3515  3.2768  3.2099  3.1499  3.0949  3.0418  2.9819  2.9130  2.8386
  2.7608  2.6813  2.6017  2.5230  2.4461  2.2651  2.1014  1.9509  1.8135  1.6863
  1.5631  1.4397  1.3137  1.1861
  3.4827  3.3976  3.3120  3.2292  3.1533  3.0869  3.0298  2.9737  2.9100  2.8401
  2.7662  2.6897  2.6122  2.5347  2.4584  2.2765  2.1104  1.9560  1.8135  1.6818
  1.5564  1.4325  1.3073  1.1801  1.0539  0.9303  0.8098  0.6924  0.5785  0.4689
  3.5063  3.4290  3.3500  3.2702  3.1912  3.1148  3.0426  2.9760  2.9093  2.8404
  2.7693  2.6960  2.6213  2.5459  2.4708  2.2888  2.1205  1.9630  1.8161  1.6802
  1.5522  1.4275  1.3026  1.1765  1.0509  0.9283  0.8089  0.6927  0.5798  0.4703
  0.3648
  3.5129  3.4404  3.3668  3.2919  3.2161  3.1411  3.0685  2.9987  2.9281  2.8546
  2.7791  2.7035  2.6290  2.5552  2.4818  2.3012  2.1311  1.9711  1.8207  1.6810
  1.5502  1.4243  1.2994  1.1739  1.0489  0.9267  0.8079  0.6927  0.5808  0.4720
  0.3667
  3.5101  3.4401  3.3703  3.2994  3.2270  3.1537  3.0809  3.0099  2.9397  2.8689
  2.7960  2.7205  2.6435  2.5665  2.4911  2.3111  2.1399  1.9779  1.8247  1.6815
  1.5479  1.4202  1.2948  1.1695  1.0447  0.9226  0.8041  0.6893  0.5780  0.4699
  0.3650
  3.5046  3.4361  3.3686  3.3006  3.2314  3.1605  3.0887  3.0172  2.9463  2.8759
  2.8055  2.7340  2.6609  2.5863  2.5105  2.3239  2.1508  1.9874  1.8322  1.6863
  1.5498  1.4203  1.2944  1.1692  1.0447  0.9226  0.8042  0.6896  0.5787  0.4712
  0.3668
  3.4974  3.4298  3.3635  3.2978  3.2309  3.1625  3.0924  3.0215  2.9506  2.8800
  2.8100  2.7401  2.6700  2.5990  2.5270  2.3432  2.1631  1.9970  1.8403  1.6923
  1.5532  1.4218  1.2949  1.1697  1.0453  0.9232  0.8045  0.6899  0.5791  0.4717
  0.3677
  3.4850  3.4200  3.3557  3.2914  3.2269  3.1605  3.0924  3.0231  2.9530  2.8828
  2.8130  2.7435  2.6745  2.6056  2.5406  2.3690  2.1768  2.0067  1.8490
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  3.4955  3.4391  3.3835  3.3260  3.2647  3.1975  3.1234  3.0424  2.9574  2.8721
  2.7864  2.7012  2.6178  2.5372  2.4597  2.2820  2.1258  1.9923  1.8714
  3.4557  3.3953  3.3374  3.2801  3.2211  3.1577  3.0881  3.0100  2.9271  2.8427
  2.7576  2.6728  2.5894  2.5085  2.4305  2.2500  2.0926  1.9558  1.8316  1.7171
  3.4318  3.3684  3.3088  3.2518  3.1953  3.1366  3.0726  2.9990  2.9188  2.8359
  2.7517  2.6675  2.5844  2.5034  2.4252  2.2430  2.0828  1.9410  1.8133  1.6960
  1.5796
  3.4183  3.3514  3.2893  3.2313  3.1759  3.1210  3.0629  2.9953  2.9193  2.8388
  2.7561  2.6728  2.5902  2.5093  2.4308  2.2474  2.0842  1.9378  1.8055  1.6838
  1.5650  1.4454
  3.4293  3.3459  3.2782  3.2165  3.1596  3.1059  3.0525  2.9920  2.9216  2.8448
  2.7645  2.6826  2.6008  2.5202  2.4417  2.2572  2.0913  1.9409  1.8035  1.6770
  1.5557  1.4354  1.3139  1.1895
  3.4617  3.3732  3.2901  3.2157  3.1501  3.0922  3.0396  2.9853  2.9214  2.8497
  2.7730  2.6935  2.6132  2.5333  2.4550  2.2696  2.1013  1.9474  1.8051  1.6739
  1.5498  1.4286  1.3073  1.1842  1.0597  0.9366  0.8159  0.6980  0.5836  0.4734
  3.4997  3.4189  3.3363  3.2537  3.1737  3.0994  3.0340  2.9773  2.9177  2.8512
  2.7789  2.7029  2.6249  2.5465  2.4689  2.2830  2.1126  1.9556  1.8092  1.6737
  1.5466  1.4240  1.3026  1.1803  1.0570  0.9351  0.8156  0.6989  0.5853  0.4752
  0.3691
  3.5136  3.4392  3.3633  3.2860  3.2086  3.1330  3.0604  2.9920  2.9249  2.8553
  2.7833  2.7095  2.6343  2.5582  2.4819  2.2965  2.1244  1.9649  1.8150  1.6756
  1.5454  1.4212  1.2993  1.1775  1.0550  0.9337  0.8151  0.6995  0.5870  0.4776
  0.3715
  3.5138  3.4430  3.3717  3.2991  3.2253  3.1514  3.0792  3.0097  2.9412  2.8709
  2.7971  2.7207  2.6435  2.5669  2.4914  2.3077  2.1343  1.9725  1.8200  1.6771
  1.5438  1.4175  1.2948  1.1729  1.0509  0.9300  0.8117  0.6967  0.5849  0.4762
  0.3705
  3.5091  3.4403  3.3718  3.3029  3.2327  3.1612  3.0896  3.0192  2.9498  2.8806
  2.8099  2.7368  2.6615  2.5847  2.5075  2.3205  2.1462  1.9828  1.8283  1.6827
  1.5464  1.4179  1.2942  1.1723  1.0508  0.9303  0.8123  0.6976  0.5864  0.4783
  0.3731
  3.5039  3.4351  3.3683  3.3014  3.2339  3.1650  3.0949  3.0245  2.9544  2.8847
  2.8150  2.7445  2.6728  2.5998  2.5255  2.3380  2.1582  1.9930  1.8369  1.6892
  1.5503  1.4195  1.2946  1.1724  1.0512  0.9309  0.8130  0.6984  0.5873  0.4795
  0.3748
  3.4981  3.4298  3.3632  3.2976  3.2319  3.1650  3.0967  3.0273  2.9574  2.8874
  2.8177  2.7481  2.6783  2.6080  2.5454  2.3602  2.1703  2.0031  1.8458
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.5066  3.4502  3.3929  3.3330  3.2689  3.1998  3.1247  3.0430  2.9562  2.8707
  2.7851  2.6994  2.6152  2.5332  2.4547  2.2741  2.1159  1.9795  1.8606
  3.4648  3.4049  3.3465  3.2876  3.2266  3.1612  3.0892  3.0097  2.9254  2.8405
  2.7553  2.6700  2.5859  2.5038  2.4246  2.2408  2.0800  1.9422  1.8172  1.7025
  3.4391  3.3771  3.3179  3.2604  3.2026  3.1419  3.0755  3.0002  2.9182  2.8344
  2.7498  2.6650  2.5811  2.4990  2.4194  2.2340  2.0701  1.9275  1.7991  1.6821
  1.5681
  3.4227  3.3582  3.2977  3.2405  3.1849  3.1287  3.0685  2.9994  2.9211  2.8390
  2.7553  2.6712  2.5875  2.5055  2.4257  2.2389  2.0722  1.9252  1.7925  1.6714
  1.5551  1.4384
  3.4155  3.3468  3.2831  3.2241  3.1687  3.1152  3.0607  2.9990  2.9266  2.8476
  2.7656  2.6824  2.5993  2.5173  2.4374  2.2495  2.0804  1.9294  1.7921  1.6662
  1.5466  1.4287  1.3109  1.1912
  3.4340  3.3531  3.2801  3.2144  3.1551  3.1008  3.0491  2.9946  2.9297  2.8559
  2.7769  2.6953  2.6131  2.5316  2.4516  2.2627  2.0915  1.9372  1.7953  1.6646
  1.5417  1.4224  1.3041  1.1852  1.0643  0.9425  0.8221  0.7040  0.5894  0.4787
  3.4855  3.3991  3.3140  3.2317  3.1575  3.0926  3.0364  2.9850  2.9276  2.8606
  2.7862  2.7075  2.6271  2.5465  2.4668  2.2771  2.1041  1.9467  1.8008  1.6657
  1.5394  1.4183  1.2994  1.1808  1.0611  0.9408  0.8219  0.7054  0.5915  0.4809
  0.3742
  3.5102  3.4335  3.3547  3.2747  3.1954  3.1186  3.0467  2.9829  2.9239  2.8609
