 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -0.1842 -0.2086 -0.2328 -0.2564 -0.2795 -0.3024 -0.3257 -0.3497 -0.3754 -0.4042
 -0.4389
 -0.8512 -0.7598 -0.6824 -0.6187 -0.5675 -0.5247 -0.4856 -0.4471 -0.4083 -0.3703
 -0.3355 -0.3059 -0.2815 -0.2605 -0.2420 -0.1999 -0.1660 -0.1452 -0.1391 -0.1495
 -0.1725 -0.2012 -0.2312 -0.2602 -0.2879 -0.3143 -0.3401 -0.3655 -0.3912 -0.4182
 -0.4469
 -0.7319 -0.6557 -0.5905 -0.5364 -0.4929 -0.4578 -0.4278 -0.3994 -0.3703 -0.3399
 -0.3089 -0.2800 -0.2550 -0.2345 -0.2175 -0.1813 -0.1501 -0.1314 -0.1267 -0.1360
 -0.1580 -0.1882 -0.2221 -0.2566 -0.2898 -0.3211 -0.3509 -0.3794 -0.4070 -0.4346
 -0.4631
 -0.6094 -0.5470 -0.4969 -0.4507 -0.4139 -0.3846 -0.3605 -0.3395 -0.3192 -0.2978
 -0.2747 -0.2505 -0.2271 -0.2069 -0.1925 -0.1645 -0.1355 -0.1170 -0.1142
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.9340 -1.7904 -1.6536 -1.5239 -1.4039 -1.2898 -1.1768 -1.0625 -0.9522 -0.8520
 -0.7588 -0.6692 -0.5824 -0.5014 -0.4212 -0.2735 -0.1726 -0.1136 -0.0859
 -1.7764 -1.6142 -1.4650 -1.3292 -1.2082 -1.1021 -1.0080 -0.9183 -0.8352 -0.7601
 -0.6900 -0.6205 -0.5487 -0.4775 -0.4114 -0.2767 -0.1847 -0.1306 -0.1056 -0.0985
 -1.6616 -1.4631 -1.3021 -1.1895 -1.0751 -0.9759 -0.8905 -0.8151 -0.7481 -0.6889
 -0.6351 -0.5825 -0.5259 -0.4646 -0.4048 -0.2813 -0.1964 -0.1460 -0.1230 -0.1168
 -0.1203
 -1.5975 -1.3703 -1.1919 -1.0561 -0.9524 -0.8708 -0.8029 -0.7418 -0.6838 -0.6319
 -0.5867 -0.5457 -0.5038 -0.4545 -0.4014 -0.2873 -0.2077 -0.1598 -0.1381 -0.1329
 -0.1367 -0.1466
 -1.5820 -1.3514 -1.1517 -0.9935 -0.8724 -0.7806 -0.7115 -0.6595 -0.6201 -0.5865
 -0.5481 -0.5111 -0.4768 -0.4405 -0.3963 -0.2916 -0.2164 -0.1706 -0.1501 -0.1465
 -0.1514 -0.1614 -0.1754 -0.1933
 -1.5742 -1.3447 -1.1432 -0.9740 -0.8364 -0.7275 -0.6439 -0.5825 -0.5400 -0.5139
 -0.4949 -0.4722 -0.4464 -0.4184 -0.3851 -0.2919 -0.2210 -0.1770 -0.1579 -0.1565
 -0.1637 -0.1751 -0.1896 -0.2069 -0.2270 -0.2500 -0.2766 -0.3094 -0.3493 -0.3913
 -1.5517 -1.3334 -1.1385 -0.9727 -0.8349 -0.7220 -0.6310 -0.5596 -0.5056 -0.4654
 -0.4363 -0.4157 -0.3981 -0.3806 -0.3599 -0.2867 -0.2207 -0.1786 -0.1605 -0.1614
 -0.1721 -0.1865 -0.2028 -0.2209 -0.2407 -0.2626 -0.2871 -0.3145 -0.3482 -0.3897
 -0.4344
 -1.5071 -1.3034 -1.1206 -0.9640 -0.8323 -0.7225 -0.6308 -0.5546 -0.4930 -0.4446
 -0.4067 -0.3767 -0.3528 -0.3342 -0.3191 -0.2697 -0.2150 -0.1754 -0.1577 -0.1601
 -0.1746 -0.1933 -0.2131 -0.2335 -0.2547 -0.2767 -0.3004 -0.3261 -0.3549 -0.3891
 -0.4325
 -1.4380 -1.2487 -1.0802 -0.9353 -0.8141 -0.7127 -0.6265 -0.5520 -0.4880 -0.4341
 -0.3900 -0.3545 -0.3251 -0.3005 -0.2816 -0.2401 -0.2000 -0.1670 -0.1505 -0.1533
 -0.1706 -0.1942 -0.2188 -0.2432 -0.2672 -0.2912 -0.3156 -0.3409 -0.3678 -0.3977
 -0.4332
 -1.3532 -1.1812 -1.0266 -0.8926 -0.7810 -0.6889 -0.6110 -0.5430 -0.4822 -0.4278
 -0.3803 -0.3402 -0.3071 -0.2794 -0.2564 -0.2130 -0.1789 -0.1537 -0.1400 -0.1425
 -0.1604 -0.1873 -0.2171 -0.2467 -0.2751 -0.3024 -0.3293 -0.3559 -0.3829 -0.4111
 -0.4409
 -1.2624 -1.1022 -0.9606 -0.8377 -0.7346 -0.6502 -0.5803 -0.5204 -0.4664 -0.4164
 -0.3700 -0.3284 -0.2924 -0.2623 -0.2373 -0.1913 -0.1582 -0.1373 -0.1274 -0.1301
 -0.1471 -0.1750 -0.2084 -0.2431 -0.2768 -0.3089 -0.3396 -0.3692 -0.3980 -0.4268
 -0.4564
 -1.1676 -1.0184 -0.8885 -0.7762 -0.6807 -0.6017 -0.5377 -0.4843 -0.4375 -0.3944
 -0.3532 -0.3140 -0.2778 -0.2460 -0.2243 -0.1750 -0.1379 -0.1178 -0.1127
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.3473 -2.2149 -2.0897 -1.9640 -1.8378 -1.6929 -1.5093 -1.2886 -1.0875 -0.9195
 -0.7814 -0.6672 -0.5711 -0.4889 -0.4173 -0.2742 -0.1724 -0.1076 -0.0755
 -2.1666 -2.0190 -1.8805 -1.7460 -1.6120 -1.4742 -1.3182 -1.1412 -0.9807 -0.8440
 -0.7289 -0.6310 -0.5464 -0.4722 -0.4068 -0.2756 -0.1833 -0.1245 -0.0946 -0.0854
 -2.0393 -1.8791 -1.7294 -1.5861 -1.4484 -1.3158 -1.1823 -1.0379 -0.9042 -0.7884
 -0.6901 -0.6057 -0.5311 -0.4638 -0.4033 -0.2812 -0.1952 -0.1401 -0.1114 -0.1024
 -0.1057
 -1.9303 -1.7438 -1.5940 -1.4578 -1.3250 -1.1970 -1.0758 -0.9558 -0.8419 -0.7415
 -0.6555 -0.5820 -0.5174 -0.4577 -0.4019 -0.2873 -0.2061 -0.1536 -0.1258 -0.1171
 -0.1205 -0.1308
 -1.8595 -1.6424 -1.4594 -1.3059 -1.1773 -1.0701 -0.9770 -0.8819 -0.7873 -0.6998
 -0.6227 -0.5568 -0.5002 -0.4489 -0.3991 -0.2916 -0.2145 -0.1643 -0.1376 -0.1294
 -0.1334 -0.1441 -0.1591 -0.1782
 -1.8471 -1.6091 -1.3957 -1.2125 -1.0609 -0.9375 -0.8399 -0.7648 -0.7033 -0.6463
 -0.5882 -0.5313 -0.4797 -0.4344 -0.3919 -0.2928 -0.2195 -0.1715 -0.1460 -0.1387
 -0.1442 -0.1562 -0.1718 -0.1904 -0.2118 -0.2365 -0.2649 -0.2993 -0.3400 -0.3818
 -1.8576 -1.6104 -1.3830 -1.1842 -1.0170 -0.8802 -0.7698 -0.6808 -0.6096 -0.5555
 -0.5164 -0.4838 -0.4498 -0.4139 -0.3781 -0.2900 -0.2207 -0.1749 -0.1506 -0.1443
 -0.1515 -0.1659 -0.1834 -0.2029 -0.2242 -0.2476 -0.2739 -0.3036 -0.3384 -0.3802
 -0.4245
 -1.8696 -1.6230 -1.3912 -1.1845 -1.0084 -0.8628 -0.7439 -0.6471 -0.5691 -0.5062
 -0.4566 -0.4196 -0.3930 -0.3708 -0.3487 -0.2820 -0.2177 -0.1742 -0.1509 -0.1456
 -0.1514 -0.1717 -0.1923 -0.2141 -0.2367 -0.2604 -0.2859 -0.3128 -0.3433 -0.3795
 -0.4230
 -1.8637 -1.6251 -1.3950 -1.1886 -1.0101 -0.8610 -0.7381 -0.6367 -0.5534 -0.4853
 -0.4299 -0.3852 -0.3497 -0.3228 -0.3028 -0.2594 -0.2093 -0.1690 -0.1470 -0.1423
 -0.1524 -0.1726 -0.1971 -0.2226 -0.2480 -0.2736 -0.2998 -0.3269 -0.3556 -0.3872
 -0.4238
 -1.8426 -1.6097 -1.3893 -1.1869 -1.0108 -0.8625 -0.7398 -0.6375 -0.5522 -0.4806
 -0.4205 -0.3707 -0.3298 -0.2963 -0.2697 -0.2264 -0.1912 -0.1597 -0.1396 -0.1349
 -0.1451 -0.1671 -0.1954 -0.2254 -0.2550 -0.2838 -0.3123 -0.3406 -0.3693 -0.3994
 -0.4309
 -1.8152 -1.5837 -1.3688 -1.1716 -1.0002 -0.8554 -0.7352 -0.6357 -0.5520 -0.4805
 -0.4187 -0.3655 -0.3203 -0.2825 -0.2513 -0.1986 -0.1664 -0.1434 -0.1286 -0.1247
 -0.1345 -0.1567 -0.1874 -0.2217 -0.2562 -0.2895 -0.3217 -0.3528 -0.3832 -0.4138
 -0.4451
 -1.7889 -1.5546 -1.3410 -1.1478 -0.9800 -0.8384 -0.7213 -0.6251 -0.5448 -0.4764
 -0.4164 -0.3632 -0.3160 -0.2749 -0.2476 -0.1760 -0.1349 -0.1201 -0.1140
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.8859 -2.7470 -2.6184 -2.4917 -2.3720 -2.2156 -1.9738 -1.6382 -1.3074 -1.0358
 -0.8314 -0.6802 -0.5672 -0.4789 -0.4062 -0.2667 -0.1668 -0.1002 -0.0618
 -2.6448 -2.4963 -2.3636 -2.2386 -2.1125 -1.9685 -1.7677 -1.4890 -1.2157 -0.9830
 -0.7989 -0.6577 -0.5501 -0.4666 -0.3985 -0.2685 -0.1771 -0.1160 -0.0810 -0.0675
 -2.4714 -2.3097 -2.1671 -2.0363 -1.9105 -1.7785 -1.6117 -1.3833 -1.1528 -0.9493
 -0.7815 -0.6480 -0.5437 -0.4623 -0.3966 -0.2733 -0.1874 -0.1301 -0.0971 -0.0836
 -0.0849
 -2.3433 -2.1712 -2.0183 -1.8785 -1.7468 -1.6177 -1.4781 -1.2941 -1.0990 -0.9205
 -0.7680 -0.6424 -0.5413 -0.4612 -0.3970 -0.2783 -0.1965 -0.1421 -0.1107 -0.0973
 -0.0982 -0.1084
 -2.1946 -2.0260 -1.8809 -1.7463 -1.6144 -1.4850 -1.3553 -1.2092 -1.0459 -0.8901
 -0.7524 -0.6356 -0.5389 -0.4606 -0.3973 -0.2821 -0.2036 -0.1515 -0.1215 -0.1087
 -0.1095 -0.1196 -0.1356 -0.1560
 -2.1004 -1.8922 -1.7171 -1.5722 -1.4503 -1.3415 -1.2326 -1.1152 -0.9851 -0.8533
 -0.7316 -0.6247 -0.5337 -0.4581 -0.3962 -0.2837 -0.2082 -0.1582 -0.1294 -0.1175
 -0.1188 -0.1295 -0.1459 -0.1660 -0.1893 -0.2162 -0.2471 -0.2836 -0.3260 -0.3680
 -2.0761 -1.8419 -1.6339 -1.4551 -1.3050 -1.1780 -1.0675 -0.9682 -0.8729 -0.7808
 -0.6906 -0.6036 -0.5229 -0.4523 -0.3924 -0.2828 -0.2099 -0.1619 -0.1343 -0.1233
 -0.1254 -0.1373 -0.1550 -0.1761 -0.1994 -0.2252 -0.2538 -0.2860 -0.3231 -0.3663
 -0.4101
 -2.0929 -1.8437 -1.6147 -1.4108 -1.2349 -1.0870 -0.9622 -0.8540 -0.7567 -0.6695
 -0.5966 -0.5372 -0.4845 -0.4332 -0.3829 -0.2791 -0.2086 -0.1625 -0.1360 -0.1257
 -0.1287 -0.1420 -0.1619 -0.1850 -0.2097 -0.2358 -0.2637 -0.2937 -0.3274 -0.3647
 -0.4081
 -2.1268 -1.8705 -1.6300 -1.4093 -1.2145 -1.0483 -0.9093 -0.7926 -0.6926 -0.6053
 -0.5292 -0.4656 -0.4161 -0.3783 -0.3463 -0.2697 -0.2032 -0.1592 -0.1340 -0.1246
 -0.1286 -0.1432 -0.1656 -0.1917 -0.2191 -0.2469 -0.2756 -0.3052 -0.3365 -0.3707
 -0.4092
 -2.1667 -1.9097 -1.6631 -1.4333 -1.2261 -1.0463 -0.8948 -0.7689 -0.6636 -0.5745
 -0.4982 -0.4328 -0.3780 -0.3340 -0.3003 -0.2438 -0.1941 -0.1530 -0.1291 -0.1201
 -0.1245 -0.1401 -0.1644 -0.1937 -0.2245 -0.2554 -0.2862 -0.3169 -0.3482 -0.3808
 -0.4158
 -2.2099 -1.9460 -1.6966 -1.4620 -1.2479 -1.0595 -0.8994 -0.7659 -0.6551 -0.5627
 -0.4845 -0.4179 -0.3611 -0.3134 -0.2741 -0.2105 -0.1728 -0.1423 -0.1208 -0.1125
 -0.1170 -0.1330 -0.1585 -0.1905 -0.2251 -0.2599 -0.2940 -0.3273 -0.3602 -0.3933
 -0.4271
 -2.2716 -1.9886 -1.7275 -1.4883 -1.2689 -1.0756 -0.9102 -0.7714 -0.6567 -0.5614
 -0.4814 -0.4133 -0.3548 -0.3047 -0.2677 -0.1698 -0.1393 -0.1271 -0.1091
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -3.1741 -3.0425 -2.9176 -2.7911 -2.6387 -2.4389 -2.1748 -1.8331 -1.4373 -1.1093
 -0.8687 -0.6960 -0.5702 -0.4756 -0.4003 -0.2603 -0.1619 -0.0948 -0.0543
 -2.9079 -2.7638 -2.6347 -2.5124 -2.3864 -2.2367 -2.0185 -1.6939 -1.3587 -1.0692
 -0.8456 -0.6797 -0.5573 -0.4655 -0.3936 -0.2620 -0.1708 -0.1094 -0.0728 -0.0569
 -2.7060 -2.5467 -2.4078 -2.2822 -2.1619 -2.0319 -1.8560 -1.5920 -1.3078 -1.0499
 -0.8400 -0.6782 -0.5560 -0.4640 -0.3930 -0.2662 -0.1800 -0.1223 -0.0881 -0.0726
 -0.0723
 -2.5567 -2.3824 -2.2308 -2.0960 -1.9721 -1.8501 -1.7097 -1.5011 -1.2619 -1.0342
 -0.8394 -0.6827 -0.5603 -0.4668 -0.3950 -0.2709 -0.1883 -0.1331 -0.1007 -0.0858
 -0.0849 -0.0944
 -2.4186 -2.2463 -2.0904 -1.9490 -1.8182 -1.6937 -1.5684 -1.4089 -1.2117 -1.0136
 -0.8361 -0.6871 -0.5664 -0.4716 -0.3982 -0.2747 -0.1949 -0.1418 -0.1108 -0.0966
 -0.0955 -0.1046 -0.1206 -0.1411
 -2.2492 -2.0667 -1.9182 -1.7924 -1.6757 -1.5589 -1.4381 -1.3094 -1.1519 -0.9837
 -0.8255 -0.6871 -0.5708 -0.4763 -0.4015 -0.2770 -0.1993 -0.1482 -0.1182 -0.1049
 -0.1041 -0.1134 -0.1295 -0.1503 -0.1747 -0.2027 -0.2352 -0.2732 -0.3161 -0.3584
 -2.1779 -1.9582 -1.7709 -1.6166 -1.4888 -1.3792 -1.2792 -1.1767 -1.0614 -0.9321
 -0.8007 -0.6784 -0.5705 -0.4789 -0.4038 -0.2774 -0.2012 -0.1520 -0.1230 -0.1104
 -0.1104 -0.1203 -0.1374 -0.1589 -0.1833 -0.2104 -0.2406 -0.2741 -0.3128 -0.3565
 -0.4004
 -2.1727 -1.9306 -1.7141 -1.5261 -1.3679 -1.2352 -1.1205 -1.0161 -0.9142 -0.8137
 -0.7210 -0.6345 -0.5518 -0.4737 -0.4034 -0.2761 -0.2006 -0.1529 -0.1250 -0.1130
 -0.1138 -0.1247 -0.1432 -0.1663 -0.1921 -0.2195 -0.2488 -0.2805 -0.3152 -0.3544
 -0.3991
 -2.2027 -1.9484 -1.7134 -1.5015 -1.3166 -1.1594 -1.0267 -0.9121 -0.8085 -0.7107
 -0.6208 -0.5440 -0.4819 -0.4296 -0.3813 -0.2714 -0.1964 -0.1503 -0.1236 -0.1125
 -0.1143 -0.1263 -0.1466 -0.1721 -0.2002 -0.2293 -0.2594 -0.2906 -0.3235 -0.3592
 -0.3991
 -2.2572 -1.9951 -1.7488 -1.5213 -1.3166 -1.1385 -0.9875 -0.8601 -0.7510 -0.6548
 -0.5680 -0.4908 -0.4250 -0.3724 -0.3315 -0.2553 -0.1901 -0.1451 -0.1196 -0.1090
 -0.1113 -0.1243 -0.1460 -0.1739 -0.2048 -0.2365 -0.2686 -0.3009 -0.3338 -0.3683
 -0.4045
 -2.3230 -2.0520 -1.7992 -1.5603 -1.3427 -1.1492 -0.9829 -0.8427 -0.7251 -0.6255
 -0.5394 -0.4641 -0.3983 -0.3425 -0.2967 -0.2220 -0.1749 -0.1366 -0.1124 -0.1026
 -0.1052 -0.1188 -0.1416 -0.1713 -0.2051 -0.2403 -0.2754 -0.3100 -0.3444 -0.3790
 -0.4153
 -2.4001 -2.1215 -1.8543 -1.6079 -1.3795 -1.1752 -0.9973 -0.8464 -0.7205 -0.6155
 -0.5269 -0.4512 -0.3857 -0.3292 -0.2769 -0.1715 -0.1508 -0.1248 -0.1020
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.4136 -3.3067 -3.2037 -3.0939 -2.9356 -2.7092 -2.4050 -2.0153 -1.5681 -1.1903
 -0.9142 -0.7183 -0.5782 -0.4747 -0.3949 -0.2520 -0.1542 -0.0872 -0.0460
 -3.1440 -3.0182 -2.9051 -2.7955 -2.6744 -2.5162 -2.2737 -1.9003 -1.5080 -1.1630
 -0.8996 -0.7082 -0.5695 -0.4673 -0.3895 -0.2535 -0.1620 -0.1003 -0.0628 -0.0451
 -2.9273 -2.7809 -2.6536 -2.5384 -2.4255 -2.2953 -2.1074 -1.8091 -1.4725 -1.1593
 -0.9058 -0.7148 -0.5737 -0.4693 -0.3907 -0.2575 -0.1702 -0.1119 -0.0770 -0.0603
 -0.0582
 -2.7596 -2.5928 -2.4489 -2.3227 -2.2078 -2.0921 -1.9493 -1.7205 -1.4390 -1.1591
 -0.9191 -0.7296 -0.5851 -0.4768 -0.3955 -0.2622 -0.1778 -0.1218 -0.0886 -0.0727
 -0.0702 -0.0786
 -2.6237 -2.4441 -2.2870 -2.1488 -2.0250 -1.9097 -1.7903 -1.6224 -1.3947 -1.1520
 -0.9300 -0.7457 -0.5999 -0.4877 -0.4025 -0.2665 -0.1841 -0.1299 -0.0978 -0.0827
 -0.0802 -0.0879 -0.1036 -0.1247
 -2.4364 -2.2785 -2.1352 -2.0010 -1.8750 -1.7556 -1.6393 -1.5108 -1.3343 -1.1306
 -0.9321 -0.7580 -0.6143 -0.4998 -0.4109 -0.2699 -0.1886 -0.1360 -0.1048 -0.0903
 -0.0882 -0.0958 -0.1113 -0.1323 -0.1577 -0.1871 -0.2211 -0.2610 -0.3052 -0.3484
 -2.2866 -2.0901 -1.9313 -1.8038 -1.6963 -1.5973 -1.4955 -1.3846 -1.2527 -1.0906
 -0.9203 -0.7620 -0.6249 -0.5113 -0.4198 -0.2723 -0.1910 -0.1400 -0.1095 -0.0955
 -0.0941 -0.1021 -0.1179 -0.1394 -0.1647 -0.1931 -0.2248 -0.2601 -0.3007 -0.3459
 -0.3905
 -2.2433 -2.0141 -1.8156 -1.6506 -1.5162 -1.4049 -1.3071 -1.2141 -1.1130 -0.9976
 -0.8719 -0.7449 -0.6249 -0.5183 -0.4278 -0.2739 -0.1910 -0.1412 -0.1118 -0.0983
 -0.0975 -0.1063 -0.1230 -0.1457 -0.1719 -0.2005 -0.2315 -0.2647 -0.3012 -0.3424
 -0.3887
 -2.2572 -2.0086 -1.7842 -1.5873 -1.4201 -1.2810 -1.1636 -1.0595 -0.9597 -0.8565
 -0.7538 -0.6596 -0.5750 -0.4969 -0.4232 -0.2739 -0.1883 -0.1393 -0.1110 -0.0983
 -0.0983 -0.1083 -0.1262 -0.1504 -0.1785 -0.2085 -0.2401 -0.2739 -0.3099 -0.3477
 -0.3873
 -2.3121 -2.0496 -1.8085 -1.5894 -1.3959 -1.2295 -1.0890 -0.9693 -0.8634 -0.7638
 -0.6671 -0.5769 -0.4984 -0.4336 -0.3800 -0.2693 -0.1845 -0.1351 -0.1078 -0.0957
 -0.0962 -0.1071 -0.1263 -0.1521 -0.1822 -0.2144 -0.2477 -0.2816 -0.3163 -0.3527
 -0.3909
 -2.3884 -2.1158 -1.8616 -1.6280 -1.4153 -1.2273 -1.0652 -0.9278 -0.8107 -0.7086
 -0.6161 -0.5310 -0.4542 -0.3880 -0.3335 -0.2407 -0.1761 -0.1284 -0.1017 -0.0903
 -0.0913 -0.1029 -0.1231 -0.1503 -0.1825 -0.2173 -0.2532 -0.2892 -0.3253 -0.3617
 -0.3995
 -2.4944 -2.2008 -1.9332 -1.6863 -1.4582 -1.2542 -1.0748 -0.9212 -0.7915 -0.6818
 -0.5874 -0.5046 -0.4310 -0.3660 -0.2837 -0.1881 -0.1631 -0.1192 -0.0927
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -3.5737 -3.5011 -3.4760 -3.4372 -3.3249 -3.0909 -2.6965 -2.1677 -1.6892 -1.2798
 -0.9687 -0.7487 -0.5921 -0.4775 -0.3910 -0.2426 -0.1437 -0.0768 -0.0355
 -3.3168 -3.2249 -3.1412 -3.0612 -2.9616 -2.8023 -2.5291 -2.0940 -1.6503 -1.2630
 -0.9620 -0.7442 -0.5876 -0.4732 -0.3873 -0.2437 -0.1507 -0.0886 -0.0505 -0.0315
 -3.1016 -2.9811 -2.8792 -2.7876 -2.6921 -2.5662 -2.3628 -2.0238 -1.6355 -1.2736
 -0.9792 -0.7588 -0.5976 -0.4793 -0.3911 -0.2479 -0.1582 -0.0990 -0.0633 -0.0457
 -0.0423
 -2.9282 -2.7810 -2.6559 -2.5478 -2.4486 -2.3419 -2.1947 -1.9437 -1.6191 -1.2906
 -1.0061 -0.7834 -0.6163 -0.4921 -0.3995 -0.2532 -0.1654 -0.1080 -0.0739 -0.0573
 -0.0537 -0.0610
 -2.7892 -2.6200 -2.4741 -2.3478 -2.2368 -2.1331 -2.0186 -1.8422 -1.5856 -1.2991
 -1.0321 -0.8113 -0.6398 -0.5094 -0.4113 -0.2586 -0.1716 -0.1157 -0.0823 -0.0664
 -0.0631 -0.0697 -0.0847 -0.1058
 -2.5995 -2.4736 -2.3211 -2.1842 -2.0620 -1.9508 -1.8441 -1.7175 -1.5267 -1.2894
 -1.0488 -0.8366 -0.6643 -0.5293 -0.4255 -0.2639 -0.1765 -0.1218 -0.0890 -0.0734
 -0.0705 -0.0769 -0.0914 -0.1124 -0.1382 -0.1689 -0.2049 -0.2463 -0.2916 -0.3356
 -2.4135 -2.2531 -2.1243 -2.0109 -1.9021 -1.7946 -1.6877 -1.5786 -1.4408 -1.2554
 -1.0494 -0.8538 -0.6860 -0.5494 -0.4413 -0.2691 -0.1797 -0.1260 -0.0938 -0.0784
 -0.0759 -0.0827 -0.0973 -0.1182 -0.1438 -0.1731 -0.2060 -0.2435 -0.2861 -0.3323
 -0.3776
 -2.3108 -2.1021 -1.9299 -1.7940 -1.6864 -1.5961 -1.5124 -1.4239 -1.3198 -1.1864
 -1.0246 -0.8559 -0.7004 -0.5669 -0.4571 -0.2746 -0.1810 -0.1279 -0.0965 -0.0814
 -0.0793 -0.0868 -0.1019 -0.1233 -0.1494 -0.1788 -0.2111 -0.2460 -0.2846 -0.3278
 -0.3751
 -2.2956 -2.0589 -1.8508 -1.6744 -1.5308 -1.4151 -1.3183 -1.2318 -1.1432 -1.0420
 -0.9264 -0.8046 -0.6837 -0.5694 -0.4669 -0.2796 -0.1800 -0.1267 -0.0964 -0.0819
 -0.0804 -0.0888 -0.1049 -0.1273 -0.1546 -0.1850 -0.2177 -0.2520 -0.2888 -0.3288
 -0.3727
 -2.3367 -2.0814 -1.8514 -1.6458 -1.4688 -1.3209 -1.1984 -1.0940 -0.9988 -0.9035
 -0.8021 -0.6999 -0.6054 -0.5212 -0.4456 -0.2850 -0.1791 -0.1237 -0.0941 -0.0803
 -0.0791 -0.0882 -0.1054 -0.1289 -0.1574 -0.1895 -0.2236 -0.2589 -0.2955 -0.3335
 -0.3741
 -2.4136 -2.1454 -1.8977 -1.6719 -1.4701 -1.2945 -1.1452 -1.0191 -0.9106 -0.8123
 -0.7175 -0.6241 -0.5358 -0.4577 -0.3915 -0.2680 -0.1769 -0.1187 -0.0889 -0.0758
 -0.0751 -0.0849 -0.1029 -0.1276 -0.1576 -0.1915 -0.2276 -0.2647 -0.3025 -0.3409
 -0.3792
 -2.5223 -2.2359 -1.9731 -1.7300 -1.5099 -1.3130 -1.1409 -0.9934 -0.8682 -0.7606
 -0.6649 -0.5770 -0.4951 -0.4203 -0.3046 -0.2286 -0.1734 -0.1117 -0.0808
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.6691 -3.6326 -3.6318 -3.5997 -3.4861 -3.2430 -2.8517 -2.2675 -1.7962 -1.3745
 -1.0333 -0.7869 -0.6122 -0.4849 -0.3899 -0.2321 -0.1313 -0.0637 -0.0217
 -3.4201 -3.3629 -3.3211 -3.2816 -3.2174 -3.0766 -2.7728 -2.2619 -1.7829 -1.3665
 -1.0329 -0.7879 -0.6120 -0.4839 -0.3885 -0.2335 -0.1375 -0.0740 -0.0353 -0.0157
 -3.2108 -3.1253 -3.0595 -3.0043 -2.9404 -2.8317 -2.6173 -2.2332 -1.7904 -1.3895
 -1.0598 -0.8103 -0.6279 -0.4946 -0.3955 -0.2383 -0.1445 -0.0835 -0.0469 -0.0287
 -0.0245
