 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  2.9173  2.8463  2.7677  2.6866  2.6055  2.4098  2.2288  2.0606  1.9009  1.7481
  1.6015  1.4607  1.3258  1.1960  1.0706  0.9488  0.8300  0.7139  0.6003  0.4893
  0.3819
  3.4313  3.3499  3.2700  3.1941  3.1260  3.0679  3.0206  2.9839  2.9555  2.9261
  2.8858  2.8283  2.7582  2.6818  2.6032  2.4089  2.2266  2.0572  1.8970  1.7440
  1.5975  1.4568  1.3220  1.1924  1.0676  0.9467  0.8290  0.7141  0.6017  0.4918
  0.3848
  3.4379  3.3596  3.2825  3.2074  3.1361  3.0712  3.0146  2.9660  2.9232  2.8848
  2.8475  2.8014  2.7427  2.6744  2.6006  2.4107  2.2281  2.0576  1.8969  1.7438
  1.5974  1.4569  1.3221  1.1927  1.0683  0.9479  0.8309  0.7169  0.6056  0.4950
  0.3888
  3.4371  3.3611  3.2863  3.2128  3.1412  3.0729  3.0099  2.9538  2.9043  2.8593
  2.8161  2.7707  2.7181  2.6574  2.5908  2.4116  2.2306  2.0593  1.8979  1.7445
  1.5979  1.4575  1.3228  1.1934  1.0691  0.9490  0.8325  0.7190  0.6084  0.5005
  0.3952
  3.4334  3.3590  3.2861  3.2143  3.1437  3.0748  3.0086  2.9465  2.8896  2.8379
  2.7899  2.7424  2.6917  2.6355  2.5738  2.4116  2.2341  2.0623  1.9000
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
  3.7257  3.6970  3.6481  3.5871  3.5146  3.4359  3.3542  3.2791  3.1810  3.0857
  2.9939  2.9048  2.8189  2.7365  2.6574  2.4729  2.3026  2.1394  1.9792
  3.6414  3.6165  3.5861  3.5598  3.5123  3.4456  3.3616  3.2648  3.1673  3.0721
  2.9799  2.8902  2.8035  2.7199  2.6396  2.4524  2.2795  2.1147  1.9547  1.7993
  3.5652  3.5401  3.5150  3.4871  3.4522  3.4049  3.3394  3.2537  3.1586  3.0638
  2.9711  2.8812  2.7938  2.7094  2.6281  2.4385  2.2637  2.0980  1.9381  1.7836
  1.6345
  3.4966  3.4684  3.4443  3.4210  3.3944  3.3596  3.3106  3.2402  3.1518  3.0587
  2.9664  2.8760  2.7883  2.7031  2.6209  2.4289  2.2528  2.0866  1.9268  1.7728
  1.6247  1.4819
  3.4370  3.4026  3.3754  3.3528  3.3310  3.3053  3.2702  3.2181  3.1432  3.0548
  2.9640  2.8738  2.7858  2.7001  2.6170  2.4225  2.2450  2.0785  1.9190  1.7655
  1.6179  1.4761  1.3392  1.2065
  3.3892  3.3456  3.3116  3.2853  3.2640  3.2434  3.2184  3.1823  3.1265  3.0491
  2.9620  2.8732  2.7853  2.6994  2.6158  2.4189  2.2395  2.0725  1.9133  1.7603
  1.6131  1.4719  1.3360  1.2046  1.0771  0.9527  0.8309  0.7117  0.5961  0.4845
  3.3619  3.3037  3.2581  3.2235  3.1975  3.1769  3.1571  3.1324  3.0948  3.0358
  2.9579  2.8726  2.7860  2.7003  2.6165  2.4176  2.2361  2.0682  1.9090  1.7564
  1.6097  1.4688  1.3335  1.2032  1.0770  0.9544  0.8345  0.7170  0.6020  0.4904
  0.3828
  3.3852  3.2995  3.2311  3.1783  3.1394  3.1121  3.0914  3.0718  3.0468  3.0075
  2.9465  2.8693  2.7861  2.7018  2.6183  2.4184  2.2346  2.0654  1.9060  1.7536
  1.6073  1.4667  1.3318  1.2020  1.0769  0.9556  0.8373  0.7216  0.6082  0.4970
  0.3893
  3.4195  3.3363  3.2553  3.1808  3.1174  3.0681  3.0330  3.0082  2.9875  2.9609
  2.9191  2.8568  2.7811  2.7002  2.6182  2.4185  2.2329  2.0620  1.9018  1.7493
  1.6031  1.4627  1.3279  1.1984  1.0739  0.9536  0.8364  0.7219  0.6099  0.5002
  0.3928
  3.4320  3.3530  3.2751  3.1998  3.1300  3.0685  3.0164  2.9729  2.9373  2.9073
  2.8775  2.8334  2.7712  2.6974  2.6190  2.4218  2.2351  2.0625  1.9014  1.7487
  1.6027  1.4625  1.3279  1.1987  1.0745  0.9547  0.8385  0.7252  0.6144  0.5059
  0.3996
  3.4337  3.3574  3.2820  3.2080  3.1368  3.0702  3.0108  2.9596  2.9150  2.8747
  2.8364  2.7970  2.7484  2.6866  2.6156  2.4250  2.2385  2.0645  1.9023  1.7490
  1.6028  1.4628  1.3284  1.1992  1.0752  0.9557  0.8400  0.7275  0.6176  0.5100
  0.4047
  3.4302  3.3560  3.2828  3.2107  3.1399  3.0715  3.0070  2.9482  2.8963  2.8500
  2.8070  2.7641  2.7172  2.6633  2.6080  2.4281  2.2431  2.0680  1.9045
