 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  1.5541  1.4068  1.2673  1.1351  1.0090  0.8883  0.7722  0.6601  0.5518  0.4466
  0.3440
  2.9364  2.9030  2.8742  2.8481  2.8220  2.7928  2.7599  2.7229  2.6821  2.6384
  2.5930  2.5469  2.5009  2.4552  2.4110  2.2908  2.1539  2.0080  1.8589  1.7089
  1.5589  1.4115  1.2699  1.1357  1.0083  0.8869  0.7705  0.6586  0.5507  0.4464
  0.3432
  2.8542  2.8203  2.7921  2.7677  2.7460  2.7245  2.7000  2.6717  2.6391  2.6025
  2.5624  2.5195  2.4752  2.4300  2.3849  2.2679  2.1382  1.9994  1.8552  1.7093
  1.5631  1.4178  1.2758  1.1395  1.0100  0.8871  0.7697  0.6573  0.5492  0.4450
  0.3442
  2.7661  2.7306  2.7054  2.6792  2.6584  2.6400  2.6216  2.6012  2.5769  2.5487
  2.5164  2.4801  2.4406  2.3987  2.3588  2.2424  2.1197  1.9891  1.8500
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
  3.0709  3.0259  2.9899  2.9638  2.9469  2.9359  2.9274  2.9193  2.9119  2.9007
  2.8767  2.8326  2.7705  2.6998  2.6238  2.4436  2.2652  2.0915  1.9251
  3.0617  2.9996  2.9470  2.9047  2.8733  2.8519  2.8376  2.8287  2.8251  2.8238
  2.8158  2.7894  2.7384  2.6716  2.6000  2.4199  2.2434  2.0719  1.9070  1.7491
  3.1008  3.0302  2.9622  2.8872  2.8331  2.7936  2.7681  2.7532  2.7470  2.7480
  2.7501  2.7418  2.7086  2.6498  2.5804  2.4014  2.2261  2.0562  1.8924  1.7354
  1.5849
  3.1476  3.0765  3.0021  2.9259  2.8534  2.7900  2.7403  2.7068  2.6880  2.6812
  2.6823  2.6841  2.6718  2.6290  2.5650  2.3881  2.2133  2.0444  1.8813  1.7248
  1.5752  1.4316
  3.1670  3.1014  3.0331  2.9623  2.8922  2.8262  2.7669  2.7166  2.6770  2.6495
  2.6343  2.6280  2.6228  2.6015  2.5498  2.3786  2.2045  2.0360  1.8734  1.7170
  1.5676  1.4246  1.2875  1.1553
  3.1725  3.1115  3.0484  2.9834  2.9177  2.8531  2.7931  2.7406  2.6966  2.6586
  2.6258  2.5990  2.5815  2.5641  2.5290  2.3712  2.1986  2.0308  1.8684  1.7117
  1.5619  1.4190  1.2823  1.1510  1.0244  0.9018  0.7826  0.6666  0.5539  0.4444
  3.1691  3.1109  3.0523  2.9923  2.9312  2.8701  2.8104  2.7551  2.7067  2.6659
  2.6299  2.5945  2.5606  2.5337  2.5020  2.3633  2.1944  2.0278  1.8661  1.7091
  1.5584  1.4149  1.2781  1.1472  1.0213  0.8998  0.7821  0.6678  0.5567  0.4485
  0.3426
  3.1519  3.0997  3.0458  2.9909  2.9350  2.8782  2.8213  2.7656  2.7133  2.6665
  2.6258  2.5882  2.5499  2.5129  2.4782  2.3501  2.1904  2.0261  1.8657  1.7092
  1.5576  1.4127  1.2752  1.1439  1.0183  0.8974  0.7807  0.6677  0.5580  0.4513
  0.3470
  3.1167  3.0730  3.0255  2.9768  2.9266  2.8753  2.8228  2.7696  2.7169  2.6664
  2.6198  2.5770  2.5362  2.4951  2.4566  2.3316  2.1814  2.0219  1.8637  1.7087
  1.5571  1.4107  1.2714  1.1391  1.0130  0.8920  0.7756  0.6632  0.5544  0.4489
  0.3461
  3.0660  3.0276  2.9876  2.9463  2.9034  2.8589  2.8127  2.7645  2.7147  2.6644
  2.6150  2.5676  2.5226  2.4788  2.4364  2.3156  2.1714  2.0184  1.8639  1.7115
  1.5616  1.4149  1.2739  1.1398  1.0124  0.8909  0.7742  0.6620  0.5537  0.4490
  0.3454
  3.0036  2.9654  2.9310  2.8967  2.8612  2.8244  2.7855  2.7442  2.7001  2.6536
  2.6055  2.5570  2.5092  2.4625  2.4171  2.2985  2.1601  2.0127  1.8625  1.7133
  1.5661  1.4210  1.2795  1.1435  1.0141  0.8911  0.7736  0.6609  0.5525  0.4479
  0.3467
  2.9301  2.8937  2.8606  2.8301  2.8007  2.7706  2.7389  2.7052  2.6683  2.6283
  2.5851  2.5394  2.4923  2.4448  2.3987  2.2803  2.1475  2.0048  1.8595
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  3.0995  3.0648  3.0409  3.0284  3.0229  3.0175  3.0063  2.9866  2.9631  2.9334
  2.8921  2.8356  2.7684  2.6969  2.6248  2.4459  2.2701  2.0974  1.9305
  3.0652  3.0199  2.9846  2.9602  2.9455  2.9351  2.9218  2.9045  2.8870  2.8676
  2.8407  2.7983  2.7387  2.6696  2.5978  2.4195  2.2454  2.0755  1.9110  1.7531
  3.0601  3.0005  2.9512  2.9131  2.8860  2.8675  2.8510  2.8329  2.8164  2.8019
  2.7855  2.7586  2.7127  2.6495  2.5792  2.4009  2.2271  2.0588  1.8961  1.7395
  1.5892
  3.1018  3.0323  2.9580  2.8961  2.8488  2.8156  2.7917  2.7705  2.7517  2.7372
  2.7256  2.7108  2.6822  2.6313  2.5653  2.3881  2.2142  2.0466  1.8849  1.7292
  1.5797  1.4361
  3.1517  3.0810  3.0063  2.9324  2.8643  2.8058  2.7600  2.7274  2.7017  2.6815
  2.6671  2.6559  2.6410  2.6083  2.5524  2.3794  2.2054  2.0379  1.8768  1.7216
  1.5725  1.4296  1.2923  1.1598
  3.1706  3.1069  3.0399  2.9705  2.9010  2.8356  2.7772  2.7276  2.6867  2.6541
  2.6291  2.6099  2.5939  2.5742  2.5353  2.3732  2.1998  2.0323  1.8712  1.7163
  1.5672  1.4244  1.2876  1.1560  1.0290  0.9060  0.7863  0.6698  0.5568  0.4476
  3.1740  3.1152  3.0540  2.9899  2.9239  2.8584  2.7965  2.7419  2.6960  2.6569
  2.6217  2.5905  2.5636  2.5386  2.5090  2.3678  2.1964  2.0291  1.8681  1.7131
  1.5638  1.4207  1.2838  1.1526  1.0264  0.9045  0.7863  0.6715  0.5599  0.4516
  0.3462
  3.1706  3.1143  3.0569  2.9975  2.9361  2.8735  2.8117  2.7536  2.7018  2.6580
  2.6207  2.5858  2.5510  2.5176  2.4836  2.3604  2.1943  2.0278  1.8670  1.7121
  1.5636  1.4187  1.2813  1.1499  1.0239  0.9027  0.7854  0.6718  0.5615  0.4545
  0.3504
  3.1618  3.1081  3.0537  2.9975  2.9399  2.8811  2.8218  2.7637  2.7086  2.6588
  2.6154  2.5771  2.5404  2.5029  2.4647  2.3449  2.1901  2.0253  1.8652  1.7106
  1.5610  1.4163  1.2778  1.1455  1.0190  0.8977  0.7808  0.6679  0.5586  0.4526
  0.3495
  3.1442  3.0948  3.0446  2.9920  2.9381  2.8831  2.8274  2.7716  2.7165  2.6636
  2.6144  2.5699  2.5290  2.4892  2.4489  2.3301  2.1845  2.0256  1.8669  1.7134
  1.5645  1.4197  1.2800  1.1463  1.0188  0.8970  0.7799  0.6672  0.5585  0.4531
  0.3491
  3.1131  3.0689  3.0233  2.9761  2.9268  2.8763  2.8249  2.7729  2.7202  2.6676
  2.6161  2.5668  2.5205  2.4765  2.4335  2.3164  2.1753  2.0236  1.8683  1.7163
  1.5688  1.4249  1.2848  1.1497  1.0206  0.8975  0.7796  0.6666  0.5577  0.4526
  0.3509
  3.0645  3.0253  2.9851  2.9439  2.9008  2.8561  2.8102  2.7632  2.7149  2.6653
  2.6150  2.5645  2.5149  2.4668  2.4185  2.3038  2.1625  2.0193  1.8694
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  3.1441  3.1212  3.1097  3.1082  3.1123  3.1131  3.1021  3.0742  3.0319  2.9772
  2.9129  2.8423  2.7692  2.6960  2.6239  2.4474  2.2748  2.1045  1.9381
  3.0953  3.0616  3.0394  3.0292  3.0274  3.0283  3.0223  3.0024  2.9713  2.9292
  2.8762  2.8133  2.7436  2.6710  2.5984  2.4208  2.2488  2.0809  1.9175  1.7595
  3.0657  3.0216  2.9881  2.9670  2.9573  2.9549  2.9504  2.9350  2.9109  2.8788
  2.8375  2.7855  2.7229  2.6534  2.5813  2.4028  2.2303  2.0634  1.9018  1.7458
  1.5954
  3.0612  3.0032  2.9560  2.9213  2.8997  2.8892  2.8833  2.8706  2.8503  2.8248
  2.7931  2.7529  2.7013  2.6385  2.5690  2.3907  2.2176  2.0509  1.8903  1.7355
  1.5863  1.4427
  3.1093  3.0313  2.9602  2.9023  2.8612  2.8358  2.8221  2.8095  2.7908  2.7684
  2.7430  2.7125  2.6733  2.6216  2.5582  2.3826  2.2092  2.0423  1.8820  1.7279
  1.5795  1.4367  1.2992  1.1664
  3.1581  3.0867  3.0123  2.9392  2.8731  2.8193  2.7828  2.7603  2.7386  2.7152
  2.6911  2.6656  2.6363  2.5975  2.5450  2.3770  2.2037  2.0366  1.8763  1.7225
  1.5746  1.4322  1.2953  1.1634  1.0360  0.9123  0.7919  0.6747  0.5611  0.4519
  3.1769  3.1138  3.0474  2.9786  2.9100  2.8463  2.7922  2.7498  2.7154  2.6828
  2.6524  2.6237  2.5955  2.5647  2.5245  2.3724  2.2003  2.0332  1.8728  1.7190
  1.5713  1.4290  1.2923  1.1609  1.0342  0.9117  0.7927  0.6771  0.5648  0.4559
  0.3509
  3.1775  3.1199  3.0602  2.9975  2.9329  2.8684  2.8079  2.7553  2.7122  2.6750
  2.6390  2.6033  2.5685  2.5338  2.4971  2.3668  2.1983  2.0315  1.8711  1.7173
  1.5695  1.4272  1.2903  1.1588  1.0324  0.9106  0.7926  0.6783  0.5673  0.4594
  0.3529
  3.1717  3.1153  3.0596  3.0021  2.9423  2.8808  2.8197  2.7619  2.7103  2.6662
  2.6277  2.5915  2.5546  2.5157  2.4750  2.3550  2.1950  2.0289  1.8685  1.7146
  1.5668  1.4243  1.2870  1.1549  1.0282  0.9064  0.7888  0.6752  0.5651  0.4581
  0.3544
  3.1651  3.1095  3.0556  3.0012  2.9452  2.8874  2.8285  2.7701  2.7144  2.6633
  2.6182  2.5781  2.5404  2.5018  2.4604  2.3402  2.1934  2.0299  1.8700  1.7165
  1.5688  1.4263  1.2886  1.1558  1.0284  0.9062  0.7886  0.6753  0.5657  0.4596
  0.3566
  3.1594  3.1047  3.0511  2.9983  2.9447  2.8897  2.8336  2.7769  2.7207  2.6666
  2.6159  2.5696  2.5273  2.4868  2.4455  2.3271  2.1864  2.0310  1.8723  1.7192
  1.5720  1.4298  1.2921  1.1587  1.0303  0.9071  0.7888  0.6752  0.5657  0.4598
  0.3573
  3.1460  3.0938  3.0429  2.9919  2.9408  2.8884  2.8348  2.7806  2.7259  2.6717
  2.6189  2.5682  2.5204  2.4753  2.4303  2.3157  2.1740  2.0322  1.8754
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
  3.1728  3.1567  3.1518  3.1552  3.1616  3.1625  3.1500  3.1177  3.0635  2.9967
  2.9232  2.8472  2.7715  2.6971  2.6245  2.4486  2.2776  2.1090  1.9433
  3.1168  3.0899  3.0749  3.0713  3.0750  3.0800  3.0762  3.0534  3.0131  2.9584
  2.8933  2.8220  2.7480  2.6736  2.6001  2.4224  2.2512  2.0843  1.9216  1.7638
  3.0788  3.0413  3.0152  3.0017  2.9993  3.0032  3.0039  2.9897  2.9605  2.9177
  2.8633  2.7997  2.7300  2.6573  2.5839  2.4049  2.2329  2.0665  1.9055  1.7498
  1.5995
  3.0595  3.0104  2.9720  2.9463  2.9336  2.9319  2.9334  2.9254  2.9043  2.8717
  2.8283  2.7749  2.7128  2.6443  2.5725  2.3932  2.2205  2.0541  1.8938  1.7394
  1.5905  1.4469
  3.0779  3.0093  2.9525  2.9096  2.8818  2.8685  2.8652  2.8607  2.8452  2.8202
  2.7864  2.7436  2.6916  2.6306  2.5630  2.3854  2.2122  2.0456  1.8856  1.7318
  1.5839  1.4412  1.3037  1.1706
  3.1401  3.0629  2.9859  2.9161  2.8607  2.8243  2.8066  2.7984  2.7856  2.7650
  2.7380  2.7042  2.6629  2.6123  2.5521  2.3801  2.2067  2.0400  1.8800  1.7264
  1.5790  1.4370  1.3002  1.1682  1.0405  0.9165  0.7957  0.6781  0.5643  0.4550
  3.1738  3.1067  3.0361  2.9639  2.8950  2.8352  2.7891  2.7600  2.7388  2.7154
  2.6892  2.6597  2.6259  2.5857  2.5361  2.3758  2.2034  2.0365  1.8764  1.7229
  1.5757  1.4341  1.2976  1.1661  1.0392  0.9164  0.7970  0.6810  0.5682  0.4591
  0.3543
  3.1816  3.1218  3.0591  2.9936  2.9269  2.8625  2.8054  2.7596  2.7250  2.6933
  2.6596  2.6251  2.5902  2.5534  2.5119  2.3708  2.2013  2.0346  1.8745  1.7210
  1.5738  1.4323  1.2959  1.1645  1.0379  0.9158  0.7975  0.6826  0.5710  0.4629
  0.3584
  3.1753  3.1194  3.0625  3.0033  2.9417  2.8792  2.8186  2.7639  2.7181  2.6799
  2.6444  2.6078  2.5691  2.5285  2.4862  2.3606  2.1981  2.0318  1.8715  1.7180
  1.5707  1.4291  1.2926  1.1609  1.0342  0.9121  0.7942  0.6801  0.5695  0.4621
  0.3581
  3.1670  3.1121  3.0581  3.0032  2.9464  2.8878  2.8285  2.7707  2.7174  2.6703
  2.6292  2.5912  2.5532  2.5130  2.4695  2.3465  2.1969  2.0326  1.8727  1.7193
  1.5721  1.4304  1.2938  1.1618  1.0346  0.9123  0.7944  0.6807  0.5707  0.4641
  0.3607
  3.1628  3.1067  3.0525  2.9997  2.9460  2.8908  2.8341  2.7771  2.7213  2.6686
  2.6205  2.5769  2.5365  2.4964  2.4542  2.3330  2.1916  2.0339  1.8747  1.7216
  1.5746  1.4330  1.2964  1.1641  1.0364  0.9134  0.7950  0.6811  0.5712  0.4648
  0.3662
  3.1627  3.1032  3.0492  2.9964  2.9443  2.8913  2.8370  2.7820  2.7266  2.6722
  2.6199  2.5708  2.5251  2.4817  2.4403  2.3201  2.1822  2.0357  1.8775
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
  3.2050  3.1963  3.1970  3.2051  3.2143  3.2149  3.1981  3.1566  3.0897  3.0130
  2.9331  2.8533  2.7753  2.6995  2.6261  2.4501  2.2804  2.1133  1.9472
  3.1420  3.1223  3.1148  3.1176  3.1267  3.1352  3.1311  3.1017  3.0499  2.9831
  2.9086  2.8312  2.7537  2.6775  2.6031  2.4247  2.2541  2.0881  1.9261  1.7687
  3.0963  3.0657  3.0474  3.0417  3.0462  3.0556  3.0596  3.0440  3.0068  2.9523
  2.8860  2.8134  2.7381  2.6625  2.5878  2.4078  2.2362  2.0703  1.9097  1.7544
  1.6043
  3.0664  3.0247  2.9945  2.9773  2.9731  2.9787  2.9863  2.9816  2.9574  2.9158
  2.8603  2.7952  2.7246  2.6513  2.5773  2.3966  2.2240  2.0581  1.8980  1.7438
  1.5953  1.4517
  3.0608  3.0046  2.9596  2.9279  2.9106  2.9070  2.9123  2.9147  2.9012  2.8716
  2.8278  2.7727  2.7094  2.6407  2.5690  2.3891  2.2159  2.0497  1.8899  1.7363
  1.5887  1.4463  1.3088  1.1758
  3.1093  3.0306  2.9608  2.9053  2.8672  2.8471  2.8424  2.8449  2.8392  2.8195
  2.7867  2.7425  2.6889  2.6275  2.5606  2.3840  2.2105  2.0441  1.8844  1.7310
  1.5839  1.4423  1.3057  1.1737  1.0458  0.9214  0.8002  0.6821  0.5677  0.4579
  3.1632  3.0910  3.0153  2.9410  2.8751  2.8241  2.7934  2.7825  2.7765  2.7623
  2.7378  2.7035  2.6601  2.6083  2.5489  2.3800  2.2071  2.0405  1.8808  1.7275
  1.5807  1.4395  1.3035  1.1721  1.0450  0.9218  0.8021  0.6856  0.5722  0.4624
  0.3568
  3.1825  3.1195  3.0531  2.9840  2.9153  2.8521  2.7996  2.7619  2.7394  2.7179
  2.6916  2.6603  2.6237  2.5808  2.5308  2.3758  2.2050  2.0385  1.8787  1.7255
  1.5787  1.4377  1.3019  1.1708  1.0442  0.9218  0.8031  0.6879  0.5758  0.4668
  0.3613
  3.1806  3.1233  3.0641  3.0021  2.9382  2.8747  2.8157  2.7657  2.7276  2.6976
  2.6665  2.6309  2.5918  2.5499  2.5047  2.3675  2.2017  2.0354  1.8754  1.7222
  1.5753  1.4342  1.2985  1.1674  1.0409  0.9187  0.8004  0.6858  0.5746  0.4667
  0.3619
  3.1705  3.1163  3.0616  3.0054  2.9469  2.8870  2.8274  2.7715  2.7225  2.6819
  2.6463  2.6106  2.5718  2.5293  2.4836  2.3554  2.2008  2.0360  1.8762  1.7230
  1.5762  1.4351  1.2993  1.1682  1.0415  0.9193  0.8012  0.6871  0.5766  0.4694
  0.3653
  3.1627  3.1073  3.0542  3.0010  2.9468  2.8909  2.8338  2.7771  2.7230  2.6738
  2.6303  2.5905  2.5515  2.5107  2.4667  2.3410  2.1973  2.0372  1.8779  1.7248
  1.5781  1.4370  1.3012  1.1701  1.0432  0.9206  0.8022  0.6880  0.5777  0.4708
  0.3715
  3.1609  3.1036  3.0490  2.9964  2.9443  2.8911  2.8368  2.7817  2.7267  2.6735
  2.6236  2.5775  2.5344  2.4925  2.4540  2.3243  2.1912  2.0390  1.8805
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
  3.2403  3.2379  3.2532  3.2732  3.2857  3.2804  3.2493  3.1891  3.1107  3.0271
  2.9431  2.8606  2.7806  2.7034  2.6290  2.4520  2.2833  2.1176  1.9524
  3.1704  3.1585  3.1577  3.1667  3.1817  3.1921  3.1849  3.1449  3.0802  3.0035
  2.9225  2.8409  2.7608  2.6829  2.6074  2.4279  2.2575  2.0923  1.9310  1.7741
  3.1171  3.0940  3.0836  3.0856  3.0968  3.1112  3.1166  3.0957  3.0472  2.9808
  2.9053  2.8264  2.7472  2.6692  2.5931  2.4118  2.2401  2.0747  1.9145  1.7595
  1.6096
  3.0784  3.0441  3.0220  3.0134  3.0174  3.0299  3.0421  3.0379  3.0069  2.9541
  2.8873  2.8133  2.7365  2.6594  2.5834  2.4009  2.2284  2.0627  1.9029  1.7489
  1.6006  1.4572
  3.0573  3.0105  2.9752  2.9532  2.9456  2.9508  2.9633  2.9706  2.9564  2.9192
  2.8643  2.7980  2.7259  2.6514  2.5764  2.3937  2.2204  2.0546  1.8949  1.7414
  1.5940  1.4519  1.3145  1.1814
  3.0877  3.0076  2.9528  2.9123  2.8878  2.8796  2.8850  2.8957  2.8951  2.8734
  2.8324  2.7770  2.7124  2.6425  2.5701  2.3888  2.2150  2.0490  1.8895  1.7363
  1.5893  1.4480  1.3117  1.1797  1.0514  0.9267  0.8052  0.6870  0.5722  0.4621
  3.1413  3.0628  2.9848  2.9154  2.8619  2.8287  2.8166  2.8198  2.8252  2.8165
  2.7896  2.7469  2.6924  2.6298  2.5623  2.3852  2.2115  2.0453  1.8858  1.7328
  1.5861  1.4452  1.3096  1.1784  1.0514  0.9281  0.8081  0.6911  0.5772  0.4669
  0.3611
  3.1772  3.1103  3.0393  2.9663  2.8966  2.8365  2.7917  2.7672  2.7611  2.7548
  2.7372  2.7061  2.6630  2.6102  2.5501  2.3820  2.2093  2.0430  1.8835  1.7307
  1.5841  1.4434  1.3081  1.1775  1.0511  0.9287  0.8097  0.6940  0.5814  0.4719
  0.3659
  3.1836  3.1242  3.0619  2.9966  2.9301  2.8661  2.8096  2.7655  2.7354  2.7164
  2.6939  2.6633  2.6255  2.5808  2.5293  2.3756  2.2061  2.0397  1.8800  1.7271
  1.5805  1.4398  1.3046  1.1742  1.0481  0.9261  0.8077  0.6927  0.5810  0.4725
  0.3671
  3.1758  3.1212  3.0646  3.0061  2.9453  2.8838  2.8244  2.7713  2.7280  2.6955
  2.6674  2.6355  2.5971  2.5533  2.5052  2.3672  2.2055  2.0401  1.8805  1.7276
  1.5811  1.4404  1.3052  1.1749  1.0490  0.9271  0.8090  0.6946  0.5837  0.4740
  0.3718
  3.1641  3.1101  3.0570  3.0031  2.9475  2.8903  2.8325  2.7765  2.7253  2.6814
  2.6445  2.6098  2.5726  2.5308  2.4844  2.3531  2.2036  2.0412  1.8818  1.7289
  1.5825  1.4418  1.3067  1.1764  1.0505  0.9286  0.8104  0.6961  0.5854  0.4780
  0.3800
  3.1576  3.1020  3.0484  2.9965  2.9440  2.8904  2.8356  2.7806  2.7267  2.6761
  2.6305  2.5891  2.5495  2.5088  2.4669  2.3333  2.2004  2.0430  1.8839
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
  3.2791  3.2825  3.3040  3.3270  3.3373  3.3258  3.2909  3.2148  3.1279  3.0400
  2.9534  2.8689  2.7872  2.7086  2.6330  2.4544  2.2860  2.1216  1.9574
  3.2021  3.1973  3.2032  3.2178  3.2360  3.2480  3.2349  3.1815  3.1046  3.0206
  2.9355  2.8513  2.7692  2.6897  2.6129  2.4318  2.2614  2.0968  1.9361  1.7798
  3.1410  3.1257  3.1231  3.1323  3.1496  3.1678  3.1724  3.1425  3.0807  3.0041
  2.9221  2.8390  2.7570  2.6771  2.5997  2.4166  2.2447  2.0797  1.9198  1.7651
  1.6155
  3.0939  3.0671  3.0534  3.0532  3.0650  3.0837  3.0991  3.0921  3.0504  2.9856
  2.9097  2.8293  2.7484  2.6686  2.5908  2.4063  2.2333  2.0680  1.9085  1.7546
  1.6064  1.4633
  3.0615  3.0229  2.9964  2.9836  2.9852  2.9987  3.0173  3.0271  3.0083  2.9604
  2.8945  2.8195  2.7412  2.6625  2.5848  2.3992  2.2255  2.0600  1.9007  1.7473
  1.5999  1.4579  1.3208  1.1876
  3.0543  3.0002  2.9577  2.9291  2.9159  2.9181  2.9323  2.9492  2.9508  2.9235
  2.8722  2.8062  2.7329  2.6568  2.5803  2.3946  2.2201  2.0544  1.8952  1.7422
  1.5952  1.4541  1.3180  1.1862  1.0582  0.9335  0.8118  0.6928  0.5776  0.4671
  3.1048  3.0259  2.9572  2.9034  2.8674  2.8507  2.8519  2.8653  2.8780  2.8712
  2.8383  2.7854  2.7205  2.6493  2.5756  2.3916  2.2165  2.0505  1.8915  1.7387
  1.5921  1.4513  1.3159  1.1851  1.0583  0.9350  0.8148  0.6975  0.5831  0.4723
  0.3660
  3.1631  3.0909  3.0146  2.9392  2.8728  2.8225  2.7941  2.7890  2.7983  2.8038
  2.7895  2.7530  2.7002  2.6372  2.5685  2.3893  2.2143  2.0479  1.8890  1.7364
  1.5900  1.4494  1.3144  1.1842  1.0583  0.9360  0.8170  0.7011  0.5880  0.4779
  0.3713
  3.1847  3.1194  3.0535  2.9845  2.9155  2.8519  2.7992  2.7659  2.7481  2.7392
  2.7306  2.7069  2.6674  2.6153  2.5546  2.3849  2.2112  2.0445  1.8852  1.7326
  1.5863  1.4457  1.3108  1.1810  1.0555  0.9339  0.8156  0.7005  0.5885  0.4794
  0.3732
  3.1793  3.1235  3.0647  3.0033  2.9400  2.8771  2.8186  2.7733  2.7393  2.7127
  2.6897  2.6654  2.6305  2.5862  2.5343  2.3803  2.2112  2.0447  1.8853  1.7327
  1.5865  1.4461  1.3113  1.1816  1.0564  0.9352  0.8174  0.7030  0.5918  0.4836
  0.3781
  3.1665  3.1136  3.0598  3.0044  2.9469  2.8879  2.8295  2.7749  2.7277  2.6902
  2.6612  2.6330  2.5990  2.5577  2.5096  2.3697  2.2106  2.0458  1.8864  1.7337
  1.5875  1.4472  1.3125  1.1828  1.0578  0.9368  0.8192  0.7050  0.5941  0.4864
  0.3860
  3.1555  3.1015  3.0494  2.9972  2.9440  2.8894  2.8337  2.7786  2.7264  2.6798
  2.6399  2.6049  2.5701  2.5309  2.4805  2.3531  2.2094  2.0478  1.8885
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
  3.3215  3.3305  3.3456  3.3581  3.3595  3.3429  3.3028  3.2348  3.1430  3.0523
  2.9641  2.8780  2.7949  2.7148  2.6380  2.4572  2.2885  2.1251  1.9622
  3.2373  3.2396  3.2640  3.2944  3.3153  3.3139  3.2801  3.2111  3.1247  3.0361
  2.9483  2.8622  2.7785  2.6977  2.6197  2.4365  2.2655  2.1013  1.9413  1.7854
  3.1679  3.1606  3.1655  3.1811  3.2033  3.2233  3.2241  3.1826  3.1080  3.0236
  2.9372  2.8516  2.7677  2.6862  2.6075  2.4223  2.2497  2.0850  1.9254  1.7709
  1.6216
  3.1120  3.0933  3.0879  3.0958  3.1145  3.1381  3.1547  3.1417  3.0872  3.0114
  2.9285  2.8442  2.7606  2.6788  2.5994  2.4125  2.2389  2.0738  1.9145  1.7608
  1.6127  1.4696
  3.0700  3.0385  3.0213  3.0176  3.0279  3.0488  3.0721  3.0820  3.0551  2.9949
  2.9192  2.8380  2.7555  2.6740  2.5943  2.4058  2.2312  2.0659  1.9069  1.7536
  1.6063  1.4644  1.3273  1.1943
  3.0441  3.0022  2.9699  2.9516  2.9487  2.9604  2.9822  3.0037  3.0044  2.9679
  2.9052  2.8302  2.7509  2.6706  2.5912  2.4014  2.2257  2.0602  1.9015  1.7486
  1.6017  1.4605  1.3246  1.1929  1.0650  0.9405  0.8187  0.6995  0.5841  0.4731
  3.0644  2.9977  2.9453  2.9067  2.8849  2.8809  2.8928  2.9144  2.9318  2.9232
  2.8811  2.8176  2.7442  2.6669  2.5888  2.3990  2.2221  2.0561  1.8976  1.7451
  1.5986  1.4578  1.3225  1.1919  1.0654  0.9423  0.8222  0.7047  0.5899  0.4788
  0.3720
  3.1364  3.0578  2.9791  2.9093  2.8565  2.8248  2.8155  2.8255  2.8449  2.8563
