 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  2.0942  2.1518  2.2047  2.2497  2.2833  2.3025  2.3048  2.2890  2.2604  2.2240
  2.1833  2.1409  2.0984  2.0562  2.0138  1.9026  1.7854  1.6647  1.5409  1.4154
  1.2894
  2.0441  2.0965  2.1488  2.1962  2.2349  2.2614  2.2728  2.2662  2.2450  2.2141
  2.1769  2.1361  2.0937  2.0509  2.0078  1.8952  1.7769  1.6561  1.5337  1.4104
  1.2870  1.1643
  2.0145  2.0469  2.0919  2.1388  2.1807  2.2129  2.2320  2.2355  2.2231  2.1991
  2.1673  2.1300  2.0894  2.0470  2.0036  1.8903  1.7712  1.6501  1.5282  1.4063
  1.2848  1.1642  1.0450  0.9272
  2.0280  2.0354  2.0503  2.0756  2.1097  2.1470  2.1774  2.1931  2.1922  2.1773
  2.1523  2.1202  2.0832  2.0428  2.0001  1.8869  1.7674  1.6459  1.5244  1.4033
  1.2831  1.1641  1.0466  0.9308  0.8167  0.7041  0.5930  0.4834  0.3761  0.2738
  2.0449  2.0475  2.0492  2.0540  2.0644  2.0792  2.0954  2.1113  2.1245  2.1297
  2.1226  2.1023  2.0724  2.0363  1.9960  1.8843  1.7648  1.6430  1.5215  1.4011
  1.2819  1.1641  1.0480  0.9337  0.8213  0.7108  0.6019  0.4945  0.3887  0.2849
  0.1857
  2.0599  2.0621  2.0604  2.0565  2.0532  2.0521  2.0528  2.0530  2.0509  2.0473
  2.0453  2.0441  2.0366  2.0174  1.9867  1.8819  1.7629  1.6409  1.5194  1.3994
  1.2809  1.1641  1.0491  0.9361  0.8252  0.7163  0.6090  0.5036  0.3998  0.2975
  0.1957
  2.0764  2.0789  2.0763  2.0694  2.0596  2.0486  2.0378  2.0275  2.0163  2.0032
  1.9885  1.9747  1.9651  1.9583  1.9475  1.8756  1.7601  1.6381  1.5163  1.3964
  1.2784  1.1623  1.0480  0.9358  0.8260  0.7183  0.6124  0.5085  0.4064  0.3058
  0.2067
  2.0955  2.0972  2.0947  2.0867  2.0742  2.0584  2.0406  2.0221  2.0033  1.9840
  1.9636  1.9422  1.9211  1.9026  1.8882  1.8470  1.7572  1.6372  1.5156  1.3958
  1.2783  1.1628  1.0494  0.9379  0.8289  0.7222  0.6178  0.5154  0.4150  0.3161
  0.2188
  2.1163  2.1174  2.1137  2.1054  2.0921  2.0741  2.0528  2.0296  2.0052  1.9802
  1.9548  1.9288  1.9024  1.8763  1.8517  1.8014  1.7372  1.6349  1.5150  1.3954
  1.2781  1.1632  1.0506  0.9400  0.8315  0.7255  0.6219  0.5207  0.4216  0.3244
  0.2289
  2.1328  2.1341  2.1307  2.1223  2.1091  2.0908  2.0682  2.0427  2.0152  1.9865
  1.9571  1.9271  1.8967  1.8662  1.8380  1.7388  1.7001  1.6312  1.5145
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F150W
  2.2511  2.3023  2.3437  2.3731  2.3869  2.3849  2.3675  2.3352  2.2909  2.2439
  2.1974  2.1528  2.1103  2.0690  2.0280  1.9219  1.8088  1.6887  1.5615
  2.2043  2.2605  2.3075  2.3427  2.3637  2.3690  2.3569  2.3267  2.2855  2.2395
  2.1924  2.1464  2.1022  2.0595  2.0172  1.9084  1.7940  1.6750  1.5510  1.4236
  2.1482  2.2069  2.2586  2.3003  2.3292  2.3430  2.3393  2.3167  2.2807  2.2374
  2.1910  2.1441  2.0985  2.0543  2.0108  1.8997  1.7836  1.6646  1.5426  1.4181
  1.2928
  2.0916  2.1486  2.2022  2.2485  2.2846  2.3073  2.3137  2.3010  2.2725  2.2339
  2.1899  2.1436  2.0972  2.0518  2.0073  1.8943  1.7768  1.6571  1.5360  1.4136
  1.2908  1.1683
  2.0450  2.0925  2.1431  2.1913  2.2321  2.2620  2.2781  2.2769  2.2577  2.2260
  2.1865  2.1425  2.0967  2.0508  2.0054  1.8911  1.7726  1.6522  1.5313  1.4101
  1.2892  1.1688  1.0495  0.9314
  2.0333  2.0523  2.0847  2.1272  2.1710  2.2077  2.2323  2.2420  2.2341  2.2112
  2.1781  2.1384  2.0950  2.0499  2.0043  1.8893  1.7701  1.6491  1.5282  1.4077
  1.2881  1.1693  1.0518  0.9357  0.8213  0.7083  0.5968  0.4870  0.3798  0.2779
  2.0480  2.0533  2.0619  2.0781  2.1021  2.1302  2.1589  2.1812  2.1904  2.1829
  2.1610  2.1288  2.0901  2.0476  2.0030  1.8881  1.7687  1.6472  1.5262  1.4062
  1.2874  1.1699  1.0539  0.9393  0.8266  0.7155  0.6061  0.4984  0.3924  0.2890
  0.1902
  2.0614  2.0646  2.0654  2.0668  2.0719  2.0814  2.0921  2.1011  2.1065  2.1079
  2.1051  2.0942  2.0720  2.0393  1.9995  1.8872  1.7680  1.6462  1.5250  1.4052
  1.2871  1.1706  1.0557  0.9425  0.8312  0.7217  0.6140  0.5080  0.4038  0.3015
  0.2013
  2.0755  2.0784  2.0772  2.0730  2.0677  2.0634  2.0605  2.0576  2.0518  2.0419
  2.0292  2.0170  2.0073  1.9956  1.9760  1.8846  1.7666  1.6446  1.5229  1.4031
  1.2852  1.1692  1.0551  0.9428  0.8326  0.7244  0.6180  0.5136  0.4110  0.3101
  0.2108
  2.0912  2.0943  2.0930  2.0869  2.0771  2.0650  2.0520  2.0389  2.0249  2.0089
  1.9899  1.9687  1.9479  1.9304  1.9166  1.8671  1.7663  1.6451  1.5233  1.4035
  1.2859  1.1704  1.0570  0.9455  0.8361  0.7290  0.6240  0.5211  0.4201  0.3208
  0.2231
  2.1123  2.1139  2.1116  2.1051  2.0933  2.0775  2.0587  2.0383  2.0170  1.9947
  1.9712  1.9461  1.9198  1.8937  1.8697  1.8222  1.7542  1.6453  1.5241  1.4042
  1.2867  1.1716  1.0588  0.9480  0.8393  0.7329  0.6288  0.5270  0.4274  0.3296
  0.2382
  2.1388  2.1363  2.1328  2.1249  2.1125  2.0950  2.0733  2.0488  2.0224  1.9949
  1.9667  1.9377  1.9079  1.8777  1.8353  1.7499  1.7303  1.6452  1.5253
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
  2.3012  2.3496  2.3861  2.4105  2.4188  2.4108  2.3872  2.3490  2.2993  2.2481
  2.1980  2.1500  2.1046  2.0612  2.0189  1.9126  1.8017  1.6851  1.5611
  2.2583  2.3124  2.3556  2.3859  2.4014  2.4008  2.3822  2.3452  2.2981  2.2473
  2.1963  2.1469  2.0998  2.0548  2.0112  1.9020  1.7891  1.6727  1.5513  1.4256
  2.2025  2.2613  2.3108  2.3487  2.3724  2.3803  2.3705  2.3412  2.2986  2.2496
  2.1986  2.1480  2.0993  2.0527  2.0077  1.8958  1.7808  1.6636  1.5435  1.4206
  1.2961
  2.1418  2.2017  2.2555  2.3000  2.3323  2.3501  2.3510  2.3322  2.2968  2.2517
  2.2020  2.1512  2.1013  2.0532  2.0067  1.8926  1.7757  1.6574  1.5377  1.4165
  1.2946  1.1725
  2.0845  2.1403  2.1946  2.2430  2.2821  2.3089  2.3208  2.3145  2.2889  2.2501
  2.2040  2.1544  2.1042  2.0550  2.0073  1.8912  1.7731  1.6535  1.5337  1.4136
  1.2934  1.1735  1.0544  0.9364
  2.0467  2.0859  2.1333  2.1812  2.2245  2.2583  2.2795  2.2854  2.2721  2.2423
  2.2019  2.1555  2.1065  2.0572  2.0087  1.8908  1.7719  1.6515  1.5314  1.4118
  1.2928  1.1746  1.0573  0.9412  0.8264  0.7131  0.6013  0.4910  0.3836  0.2817
  2.0507  2.0623  2.0834  2.1153  2.1540  2.1924  2.2232  2.2411  2.2422  2.2247
  2.1931  2.1524  2.1066  2.0586  2.0101  1.8910  1.7715  1.6506  1.5301  1.4108
  1.2927  1.1757  1.0600  0.9455  0.8325  0.7210  0.6112  0.5031  0.3966  0.2929
  0.1942
  2.0630  2.0678  2.0730  2.0828  2.0997  2.1210  2.1428  2.1624  2.1753  2.1766
  2.1638  2.1374  2.1005  2.0571  2.0106  1.8915  1.7717  1.6504  1.5296  1.4104
  1.2929  1.1769  1.0624  0.9493  0.8378  0.7280  0.6197  0.5134  0.4088  0.3058
  0.2054
  2.0749  2.0786  2.0792  2.0787  2.0801  2.0849  2.0919  2.0978  2.0995  2.0955
  2.0866  2.0748  2.0588  2.0349  2.0016  1.8912  1.7713  1.6496  1.5282  1.4088
  1.2914  1.1759  1.0623  0.9503  0.8400  0.7315  0.6246  0.5196  0.4164  0.3150
  0.2154
  2.0873  2.0918  2.0914  2.0873  2.0811  2.0744  2.0686  2.0633  2.0561  2.0448
  2.0283  2.0082  1.9881  1.9703  1.9532  1.8845  1.7726  1.6511  1.5295  1.4099
  1.2926  1.1775  1.0645  0.9534  0.8441  0.7368  0.6314  0.5279  0.4263  0.3264
  0.2282
  2.1048  2.1082  2.1079  2.1025  2.0931  2.0806  2.0663  2.0511  2.0352  2.0176
  1.9971  1.9730  1.9465  1.9201  1.8963  1.8458  1.7680  1.6527  1.5312  1.4114
  1.2941  1.1793  1.0667  0.9562  0.8477  0.7412  0.6368  0.5345  0.4343  0.3360
  0.2438
  2.1287  2.1301  2.1281  2.1217  2.1111  2.0958  2.0768  2.0554  2.0323  2.0081
  1.9826  1.9553  1.9261  1.8957  1.8309  1.7751  1.7575  1.6544  1.5333
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
  2.3457  2.3899  2.4239  2.4452  2.4512  2.4398  2.4097  2.3623  2.3081  2.2533
  2.1999  2.1486  2.1000  2.0540  2.0098  1.9018  1.7926  1.6793  1.5592
  2.3079  2.3598  2.3983  2.4240  2.4350  2.4292  2.4048  2.3620  2.3099  2.2553
  2.2010  2.1484  2.0983  2.0507  2.0052  1.8944  1.7826  1.6686  1.5503  1.4269
  2.2544  2.3121  2.3587  2.3925  2.4114  2.4140  2.3983  2.3629  2.3146  2.2611
  2.2064  2.1527  2.1009  2.0517  2.0046  1.8910  1.7767  1.6612  1.5434  1.4223
  1.2991
  2.1920  2.2536  2.3066  2.3484  2.3766  2.3893  2.3846  2.3598  2.3180  2.2674
  2.2135  2.1591  2.1060  2.0551  2.0065  1.8900  1.7736  1.6565  1.5385  1.4189
  1.2980  1.1766
  2.1283  2.1892  2.2454  2.2933  2.3300  2.3530  2.3600  2.3481  2.3163  2.2713
  2.2198  2.1659  2.1121  2.0599  2.0097  1.8906  1.7726  1.6539  1.5354  1.4165
  1.2973  1.1781  1.0594  0.9416
  2.0768  2.1266  2.1805  2.2310  2.2737  2.3053  2.3231  2.3246  2.3059  2.2697
  2.2230  2.1712  2.1179  2.0649  2.0135  1.8919  1.7727  1.6530  1.5338  1.4153
  1.2971  1.1796  1.0628  0.9470  0.8320  0.7182  0.6061  0.4959  0.3887  0.2869
  2.0535  2.0793  2.1189  2.1653  2.2098  2.2474  2.2743  2.2874  2.2832  2.2593
  2.2206  2.1733  2.1220  2.0695  2.0175  1.8935  1.7734  1.6530  1.5333  1.4149
  1.2975  1.1812  1.0661  0.9519  0.8389  0.7273  0.6172  0.5086  0.4018  0.2982
  0.1997
  2.0631  2.0716  2.0848  2.1075  2.1383  2.1720  2.2036  2.2275  2.2388  2.2323
  2.2075  2.1690  2.1226  2.0724  2.0210  1.8955  1.7745  1.6536  1.5334  1.4149
  1.2981  1.1828  1.0690  0.9564  0.8450  0.7350  0.6264  0.5197  0.4146  0.3113
  0.2110
  2.0738  2.0787  2.0822  2.0877  2.0984  2.1145  2.1320  2.1476  2.1584  2.1617
  2.1542  2.1357  2.1061  2.0668  2.0208  1.8970  1.7748  1.6532  1.5324  1.4136
  1.2970  1.1822  1.0692  0.9578  0.8479  0.7393  0.6321  0.5266  0.4229  0.3211
  0.2212
  2.0844  2.0889  2.0900  2.0886  2.0872  2.0880  2.0914  2.0952  2.0959  2.0913
  2.0799  2.0628  2.0429  2.0207  1.9941  1.8976  1.7772  1.6553  1.5341  1.4150
  1.2984  1.1840  1.0717  0.9612  0.8525  0.7453  0.6397  0.5358  0.4336  0.3314
  0.2352
  2.0974  2.1025  2.1032  2.0996  2.0930  2.0847  2.0764  2.0686  2.0601  2.0488
  2.0326  2.0108  1.9851  1.9588  1.9342  1.8719  1.7777  1.6579  1.5364  1.4170
  1.3002  1.1859  1.0741  0.9643  0.8564  0.7502  0.6458  0.5432  0.4425  0.3435
  0.2531
  2.1171  2.1209  2.1206  2.1165  2.1076  2.0951  2.0799  2.0633  2.0457  2.0269
  2.0058  1.9813  1.9531  1.9226  1.8411  1.8199  1.7763  1.6610  1.5393
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
  2.3840  2.4243  2.4548  2.4721  2.4750  2.4608  2.4286  2.3756  2.3175  2.2596
  2.2031  2.1486  2.0968  2.0478  2.0011  1.8902  1.7814  1.6710  1.5551
  2.3516  2.3994  2.4346  2.4562  2.4631  2.4536  2.4250  2.3777  2.3216  2.2638
  2.2067  2.1511  2.0979  2.0474  1.9995  1.8858  1.7743  1.6625  1.5474  1.4270
  2.3018  2.3574  2.4007  2.4304  2.4450  2.4431  2.4226  2.3822  2.3293  2.2723
  2.2147  2.1581  2.1035  2.0514  2.0019  1.8852  1.7709  1.6570  1.5417  1.4230
  1.3014
  2.2398  2.3017  2.3531  2.3918  2.4159  2.4240  2.4141  2.3840  2.3368  2.2819
  2.2246  2.1673  2.1115  2.0578  2.0066  1.8867  1.7701  1.6541  1.5380  1.4203
  1.3007  1.1803
  2.1724  2.2367  2.2938  2.3404  2.3742  2.3932  2.3953  2.3780  2.3405  2.2901
  2.2343  2.1771  2.1205  2.0654  2.0126  1.8894  1.7709  1.6531  1.5359  1.4186
  1.3006  1.1822  1.0642  0.9467
  2.1077  2.1685  2.2270  2.2788  2.3205  2.3494  2.3634  2.3600  2.3359  2.2938
  2.2418  2.1859  2.1292  2.0733  2.0191  1.8927  1.7726  1.6534  1.5352  1.4180
  1.3009  1.1842  1.0681  0.9527  0.8383  0.7248  0.6125  0.5015  0.3944  0.2926
  2.0639  2.1096  2.1608  2.2117  2.2576  2.2942  2.3184  2.3278  2.3189  2.2895
  2.2447  2.1921  2.1366  2.0806  2.0256  1.8962  1.7745  1.6545  1.5355  1.4181
  1.3018  1.1862  1.0717  0.9582  0.8456  0.7341  0.6239  0.5150  0.4078  0.3042
  0.2057
  2.0610  2.0769  2.1044  2.1438  2.1876  2.2280  2.2597  2.2800  2.2855  2.2722
  2.2395  2.1938  2.1415  2.0867  2.0317  1.8998  1.7765  1.6557  1.5362  1.4186
  1.3027  1.1882  1.0750  0.9631  0.8523  0.7425  0.6338  0.5267  0.4213  0.3176
  0.2172
  2.0699  2.0780  2.0865  2.1013  2.1247  2.1530  2.1812  2.2061  2.2227  2.2261
  2.2127  2.1819  2.1388  2.0887  2.0355  1.9029  1.7776  1.6559  1.5357  1.4176
  1.3018  1.1878  1.0756  0.9649  0.8557  0.7475  0.6404  0.5347  0.4306  0.3283
  0.2278
  2.0798  2.0851  2.0885  2.0911  2.0967  2.1073  2.1212  2.1347  2.1445  2.1479
  2.1427  2.1275  2.1029  2.0701  2.0296  1.9072  1.7808  1.6582  1.5374  1.4190
  1.3032  1.1896  1.0782  0.9686  0.8607  0.7541  0.6487  0.5446  0.4421  0.3412
  0.2420
  2.0899  2.0964  2.0980  2.0965  2.0934  2.0908  2.0904  2.0915  2.0913  2.0872
  2.0769  2.0600  2.0371  2.0104  1.9820  1.8977  1.7841  1.6613  1.5399  1.4210
  1.3049  1.1915  1.0805  0.9716  0.8647  0.7593  0.6553  0.5528  0.4518  0.3523
  0.2598
  2.1052  2.1110  2.1128  2.1098  2.1032  2.0941  2.0838  2.0734  2.0630  2.0512
  2.0360  2.0156  1.9899  1.9601  1.8927  1.8744  1.7875  1.6652  1.5432
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
  2.4161  2.4531  2.4781  2.4901  2.4880  2.4708  2.4380  2.3892  2.3278  2.2668
  2.2073  2.1497  2.0947  2.0426  1.9932  1.8780  1.7686  1.6603  1.5483
  2.3890  2.4332  2.4666  2.4867  2.4909  2.4773  2.4443  2.3932  2.3337  2.2731
  2.2132  2.1547  2.0986  2.0452  1.9946  1.8766  1.7644  1.6542  1.5423  1.4254
  2.3434  2.3964  2.4362  2.4620  2.4729  2.4675  2.4437  2.3999  2.3436  2.2837
  2.2235  2.1643  2.1069  2.0520  1.9999  1.8788  1.7637  1.6509  1.5381  1.4222
  1.3028
  2.2833  2.3446  2.3937  2.4290  2.4494  2.4535  2.4396  2.4053  2.3541  2.2959
  2.2359  2.1761  2.1176  2.0613  2.0075  1.8829  1.7653  1.6500  1.5357  1.4203
  1.3026  1.1835
  2.2140  2.2815  2.3375  2.3823  2.4131  2.4282  2.4260  2.4042  2.3619  2.3073
  2.2484  2.1885  2.1293  2.0717  2.0163  1.8880  1.7681  1.6507  1.5350  1.4195
  1.3031  1.1859  1.0687  0.9519
  2.1417  2.2097  2.2709  2.3230  2.3632  2.3894  2.3995  2.3915  2.3625  2.3153
  2.2592  2.2001  2.1407  2.0822  2.0255  1.8936  1.7715  1.6525  1.5354  1.4195
  1.3039  1.1882  1.0729  0.9583  0.8444  0.7313  0.6190  0.5080  0.4011  0.2994
  2.0833  2.1417  2.1993  2.2546  2.3016  2.3371  2.3587  2.3643  2.3508  2.3162
  2.2664  2.2096  2.1508  2.0921  2.0345  1.8992  1.7749  1.6547  1.5366  1.4203
  1.3051  1.1906  1.0768  0.9640  0.8522  0.7413  0.6313  0.5222  0.4147  0.3112
  0.2127
  2.0570  2.0884  2.1348  2.1861  2.2338  2.2742  2.3044  2.3217  2.3231  2.3049
