 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
  0.4682  0.4280  0.3828  0.3339  0.2822  0.2277  0.1698  0.1076  0.0452 -0.0160
  0.1846  0.2065  0.2173  0.2183  0.2125  0.2061  0.2073  0.2255  0.2714  0.3517
  0.4424  0.5086  0.5434  0.5553  0.5549  0.5425  0.5387  0.5340  0.5202  0.4964
  0.4633  0.4227  0.3772  0.3280  0.2760  0.2220  0.1654  0.1052  0.0416 -0.0221
 -0.0843
  0.2902  0.3220  0.3350  0.3402  0.3440  0.3461  0.3467  0.3497  0.3645  0.4013
  0.4594  0.5156  0.5513  0.5663  0.5673  0.5509  0.5405  0.5327  0.5174  0.4931
  0.4599  0.4191  0.3732  0.3236  0.2714  0.2168  0.1600  0.1012  0.0395 -0.0252
 -0.0902
  0.3268  0.3856  0.4291  0.4556  0.4676  0.4703  0.4696  0.4698  0.4701  0.4782
  0.5015  0.5359  0.5647  0.5793  0.5813  0.5623  0.5453  0.5335  0.5163  0.4910
  0.4574  0.4164  0.3700  0.3200  0.2672  0.2121  0.1547  0.0954  0.0342 -0.0289
 -0.0945
  0.3421  0.4082  0.4641  0.5085  0.5403  0.5602  0.5712  0.5767  0.5777  0.5757
  0.5740  0.5805  0.5915  0.5987  0.5985  0.5766  0.5533  0.5369  0.5175  0.4910
  0.4571  0.4162  0.3696  0.3192  0.2660  0.2104  0.1523  0.0925  0.0311 -0.0320
 -0.0971
  0.3552  0.4239  0.4831  0.5330  0.5733  0.6038  0.6248  0.6382  0.6463  0.6497
  0.6487  0.6446  0.6406  0.6356  0.6276  0.5954  0.5648  0.5431  0.5210  0.4931
  0.4586  0.4177  0.3711  0.3203  0.2666  0.2104  0.1517  0.0911  0.0291 -0.0340
 -0.0980
  0.3659  0.4370  0.4983  0.5501  0.5928  0.6269  0.6527  0.6708  0.6821  0.6881
  0.6897  0.6873  0.6812  0.6725  0.6686  0.6187  0.5798  0.5521  0.5268
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.8960 -0.9869 -0.8932 -0.6932 -0.4278 -0.1804  0.0036  0.0161  0.2348  0.3961
  0.4925  0.5348  0.5497  0.5555  0.5590  0.5726  0.5857  0.5911  0.5868
 -0.7096 -0.7986 -0.8671 -0.9598 -0.9073 -0.7237 -0.4214 -0.0598  0.1926  0.3743
  0.4814  0.5296  0.5464  0.5511  0.5532  0.5630  0.5746  0.5782  0.5718  0.5549
 -0.5083 -0.5887 -0.6533 -0.7038 -0.7161 -0.6598 -0.4810 -0.1374  0.1476  0.3460
  0.4678  0.5261  0.5476  0.5526  0.5530  0.5577  0.5671  0.5694  0.5612  0.5424
  0.5131
 -0.3071 -0.3716 -0.4350 -0.4864 -0.5114 -0.4893 -0.3896 -0.1747  0.1005  0.3149
  0.4512  0.5216  0.5502  0.5575  0.5570  0.5556  0.5617  0.5627  0.5533  0.5332
  0.5028  0.4640
 -0.1259 -0.1717 -0.2232 -0.2708 -0.3026 -0.3039 -0.2558 -0.1326  0.0754  0.2829
  0.4313  0.5150  0.5525  0.5641  0.5638  0.5564  0.5580  0.5573  0.5470  0.5260
  0.4949  0.4557  0.4107  0.3614
  0.0255  0.0040 -0.0293 -0.0666 -0.0984 -0.1132 -0.0978 -0.0363  0.0905  0.2640
  0.4112  0.5062  0.5535  0.5709  0.5726  0.5602  0.5560  0.5530  0.5417  0.5203
  0.4889  0.4492  0.4039  0.3546  0.3023  0.2472  0.1882  0.1248  0.0617 -0.0012
  0.1394  0.1431  0.1339  0.1142  0.0908  0.0723  0.0690  0.0923  0.1557  0.2694
  0.3991  0.4969  0.5531  0.5773  0.5822  0.5670  0.5563  0.5500  0.5374  0.5155
  0.4841  0.4443  0.3987  0.3492  0.2970  0.2424  0.1849  0.1239  0.0588 -0.0058
 -0.0697
  0.2498  0.2558  0.2578  0.2559  0.2496  0.2394  0.2313  0.2339  0.2575  0.3140
  0.4040  0.4923  0.5528  0.5831  0.5922  0.5768  0.5592  0.5488  0.5344  0.5119
  0.4805  0.4408  0.3950  0.3454  0.2929  0.2383  0.1812  0.1215  0.0586 -0.0079
 -0.0740
  0.3201  0.3624  0.3847  0.3885  0.3822  0.3751  0.3718  0.3721  0.3763  0.3957
  0.4398  0.5022  0.5571  0.5899  0.6024  0.5888  0.5654  0.5498  0.5329  0.5092
  0.4776  0.4380  0.3921  0.3420  0.2893  0.2344  0.1770  0.1174  0.0555 -0.0093
 -0.0770
  0.3405  0.3983  0.4451  0.4779  0.4964  0.5024  0.5011  0.4974  0.4956  0.4978
  0.5079  0.5350  0.5712  0.5996  0.6136  0.6028  0.5748  0.5536  0.5337  0.5086
  0.4765  0.4372  0.3915  0.3414  0.2884  0.2332  0.1757  0.1159  0.0540 -0.0100
 -0.0760
  0.3552  0.4169  0.4707  0.5156  0.5504  0.5739  0.5877  0.5949  0.5984  0.5999
  0.6003  0.6021  0.6114  0.6240  0.6318  0.6188  0.5872  0.5605  0.5371  0.5101
  0.4772  0.4379  0.3925  0.3424  0.2892  0.2336  0.1758  0.1157  0.0535 -0.0104
 -0.0759
  0.3684  0.4331  0.4893  0.5375  0.5777  0.6095  0.6327  0.6482  0.6576  0.6633
  0.6667  0.6675  0.6669  0.6659  0.6570  0.6368  0.6026  0.5705  0.5431
