 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  2.2276  2.2158  2.2035  2.1896  2.1752  2.1234  2.0186  1.8774  1.7292  1.5859
  1.4482  1.3148  1.1845  1.0571  0.9335  0.8139  0.6983  0.5865  0.4782  0.3730
  0.2691
  2.1390  2.1875  2.2231  2.2467  2.2590  2.2629  2.2602  2.2523  2.2404  2.2258
  2.2097  2.1927  2.1750  2.1555  2.1338  2.0709  1.9826  1.8616  1.7222  1.5813
  1.4450  1.3135  1.1855  1.0598  0.9366  0.8168  0.7005  0.5882  0.4796  0.3743
  0.2723
  2.0112  2.0732  2.1226  2.1604  2.1868  2.2035  2.2120  2.2137  2.2095  2.2003
  2.1870  2.1704  2.1512  2.1295  2.1181  2.0186  1.9320  1.8376  1.7133
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  2.5298  2.5959  2.6618  2.7247  2.7824  2.8264  2.8483  2.8429  2.8135  2.7670
  2.7092  2.6449  2.5779  2.5100  2.4419  2.2722  2.1050  1.9407  1.7795
  2.4619  2.5252  2.5902  2.6542  2.7127  2.7610  2.7911  2.7944  2.7763  2.7406
  2.6913  2.6320  2.5671  2.4996  2.4314  2.2615  2.0951  1.9330  1.7749  1.6209
  2.3964  2.4521  2.5123  2.5741  2.6338  2.6862  2.7234  2.7367  2.7300  2.7063
  2.6678  2.6169  2.5567  2.4911  2.4234  2.2533  2.0872  1.9262  1.7701  1.6186
  1.4714
  2.3451  2.3874  2.4380  2.4935  2.5501  2.6034  2.6469  2.6704  2.6744  2.6624
  2.6359  2.5959  2.5440  2.4829  2.4169  2.2473  2.0811  1.9206  1.7657  1.6158
  1.4707  1.3297
  2.3290  2.3436  2.3768  2.4209  2.4703  2.5201  2.5650  2.5969  2.6106  2.6090
  2.5940  2.5661  2.5252  2.4722  2.4103  2.2429  2.0767  1.9163  1.7619  1.6131
  1.4693  1.3300  1.1949  1.0636
  2.3578  2.3492  2.3468  2.3588  2.3894  2.4351  2.4831  2.5217  2.5438  2.5503
  2.5441  2.5265  2.4973  2.4554  2.4012  2.2392  2.0734  1.9130  1.7588  1.6106
  1.4676  1.3294  1.1957  1.0660  0.9400  0.8173  0.6977  0.5811  0.4679  0.3603
  2.3766  2.3686  2.3579  2.3490  2.3478  2.3587  2.3822  2.4163  2.4531  2.4800
  2.4899  2.4825  2.4617  2.4297  2.3861  2.2355  2.0709  1.9107  1.7566  1.6086
  1.4661  1.3285  1.1956  1.0670  0.9424  0.8213  0.7033  0.5884  0.4765  0.3678
  0.2639
  2.3816  2.3774  2.3684  2.3558  2.3430  2.3341  2.3329  2.3398  2.3525  2.3688
  2.3882  2.4051  2.4085  2.3935  2.3618  2.2301  2.0687  1.9090  1.7551  1.6073
  1.4651  1.3278  1.1952  1.0671  0.9432  0.8232  0.7065  0.5931  0.4826  0.3749
  0.2684
  2.3775  2.3772  2.3719  2.3614  2.3470  2.3309  2.3166  2.3069  2.3025  2.3019
  2.3029  2.3055  2.3107  2.3140  2.3061  2.2167  2.0641  1.9054  1.7517  1.6042
  1.4624  1.3253  1.1927  1.0643  0.9404  0.8205  0.7044  0.5918  0.4824  0.3759
  0.2722
  2.3592  2.3656  2.3664  2.3605  2.3488  2.3327  2.3143  2.2962  2.2804  2.2680
  2.2583  2.2493  2.2400  2.2310  2.2231  2.1760  2.0580  1.9038  1.7512  1.6043
  1.4632  1.3270  1.1949  1.0666  0.9423  0.8221  0.7059  0.5935  0.4846  0.3789
  0.2761
  2.3194  2.3365  2.3456  2.3473  2.3416  2.3294  2.3126  2.2932  2.2728  2.2531
  2.2348  2.2178  2.2010  2.1829  2.1638  2.1138  2.0297  1.8993  1.7500  1.6040
  1.4637  1.3284  1.1976  1.0702  0.9462  0.8256  0.7088  0.5959  0.4866  0.3808
  0.2782
  2.2500  2.2803  2.3018  2.3137  2.3174  2.3127  2.3013  2.2853  2.2661  2.2449
  2.2228  2.2005  2.1779  2.1545  2.1282  2.0301  1.9792  1.8919  1.7481
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F182M
  2.5917  2.6592  2.7249  2.7856  2.8384  2.8759  2.8906  2.8767  2.8337  2.7756
  2.7100  2.6416  2.5726  2.5040  2.4359  2.2678  2.1026  1.9402  1.7803
  2.5218  2.5887  2.6553  2.7188  2.7750  2.8195  2.8440  2.8379  2.8069  2.7582
  2.6984  2.6328  2.5648  2.4962  2.4277  2.2586  2.0937  1.9331  1.7762  1.6228
  2.4491  2.5108  2.5750  2.6388  2.6982  2.7489  2.7827  2.7891  2.7713  2.7342
  2.6832  2.6230  2.5577  2.4901  2.4217  2.2520  2.0868  1.9269  1.7718  1.6209
  1.4739
  2.3846  2.4364  2.4938  2.5539  2.6134  2.6680  2.7105  2.7299  2.7253  2.7010
  2.6611  2.6093  2.5494  2.4844  2.4171  2.2474  2.0818  1.9221  1.7679  1.6186
  1.4737  1.3327
  2.3437  2.3767  2.4210  2.4727  2.5276  2.5814  2.6290  2.6604  2.6686  2.6573
  2.6296  2.5886  2.5368  2.4772  2.4126  2.2443  2.0785  1.9185  1.7647  1.6164
  1.4728  1.3335  1.1983  1.0668
  2.3518  2.3511  2.3666  2.4006  2.4465  2.4965  2.5440  2.5826  2.6025  2.6032
  2.5877  2.5584  2.5172  2.4657  2.4063  2.2420  2.0763  1.9162  1.7623  1.6144
  1.4717  1.3336  1.1998  1.0699  0.9436  0.8206  0.7008  0.5840  0.4710  0.3637
  2.3771  2.3684  2.3607  2.3609  2.3751  2.4046  2.4468  2.4921  2.5264  2.5410
  2.5374  2.5188  2.4883  2.4470  2.3957  2.2396  2.0749  1.9147  1.7607  1.6129
  1.4707  1.3332  1.2002  1.0714  0.9465  0.8251  0.7068  0.5917  0.4796  0.3711
  0.2677
  2.3875  2.3814  2.3715  2.3608  2.3537  2.3554  2.3675  2.3884  2.4143  2.4392
  2.4572  2.4614  2.4483  2.4191  2.3777  2.2362  2.0740  1.9140  1.7600  1.6122
  1.4701  1.3330  1.2004  1.0722  0.9480  0.8276  0.7106  0.5968  0.4859  0.3782
  0.2739
  2.3880  2.3849  2.3775  2.3663  2.3530  2.3411  2.3341  2.3339  2.3387  2.3449
  2.3505  2.3562  2.3607  2.3569  2.3385  2.2275  2.0711  1.9118  1.7578  1.6099
  1.4678  1.3307  1.1981  1.0698  0.9456  0.8255  0.7090  0.5960  0.4862  0.3795
  0.2757
  2.3805  2.3813  2.3776  2.3690  2.3561  2.3403  2.3242  2.3105  2.3005  2.2937
  2.2876  2.2803  2.2723  2.2651  2.2575  2.1998  2.0687  1.9122  1.7588  1.6113
  1.4695  1.3329  1.2007  1.0723  0.9479  0.8275  0.7110  0.5982  0.4889  0.3828
  0.2798
  2.3628  2.3690  2.3698  2.3660  2.3561  2.3414  2.3233  2.3039  2.2850  2.2678
  2.2524  2.2375  2.2216  2.2042  2.1862  2.1389  2.0501  1.9112  1.7595  1.6126
  1.4714  1.3354  1.2040  1.0763  0.9520  0.8313  0.7142  0.6009  0.4914  0.3852
  0.2862
  2.3349  2.3400  2.3489  2.3510  2.3471  2.3366  2.3208  2.3013  2.2796  2.2572
  2.2351  2.2134  2.1916  2.1689  2.1246  2.0448  2.0153  1.9088  1.7599
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
  2.6529  2.7219  2.7855  2.8435  2.8920  2.9227  2.9281  2.9022  2.8459  2.7788
  2.7077  2.6361  2.5654  2.4959  2.4276  2.2607  2.0980  1.9381  1.7808
  2.5831  2.6525  2.7198  2.7818  2.8350  2.8749  2.8917  2.8739  2.8294  2.7693
  2.7017  2.6315  2.5610  2.4911  2.4222  2.2537  2.0904  1.9316  1.7764  1.6241
  2.5056  2.5723  2.6393  2.7038  2.7619  2.8091  2.8376  2.8352  2.8049  2.7551
  2.6936  2.6265  2.5573  2.4877  2.4186  2.2489  2.0848  1.9262  1.7725  1.6226
  1.4763
  2.4311  2.4906  2.5535  2.6170  2.6775  2.7310  2.7705  2.7843  2.7697  2.7328
  2.6805  2.6191  2.5529  2.4847  2.4160  2.2460  2.0811  1.9222  1.7691  1.6208
  1.4764  1.3358
  2.3713  2.4175  2.4713  2.5292  2.5881  2.6440  2.6915  2.7205  2.7221  2.6999
  2.6596  2.6066  2.5459  2.4808  2.4136  2.2443  2.0789  1.9196  1.7665  1.6190
  1.4761  1.3371  1.2020  1.0706
  2.3487  2.3685  2.4034  2.4487  2.5006  2.5541  2.6043  2.6441  2.6616  2.6547
  2.6281  2.5862  2.5336  2.4740  2.4099  2.2431  2.0777  1.9181  1.7648  1.6175
  1.4754  1.3377  1.2041  1.0741  0.9476  0.8244  0.7043  0.5872  0.4741  0.3667
  2.3727  2.3662  2.3677  2.3847  2.4187  2.4641  2.5130  2.5581  2.5888  2.5970
  2.5847  2.5556  2.5135  2.4619  2.4034  2.2419  2.0772  1.9173  1.7638  1.6165
  1.4748  1.3378  1.2051  1.0763  0.9512  0.8295  0.7109  0.5955  0.4830  0.3743
  0.2709
  2.3895  2.3822  2.3731  2.3670  2.3704  2.3866  2.4148  2.4518  2.4900  2.5163
  2.5238  2.5117  2.4830  2.4419  2.3915  2.2400  2.0771  1.9174  1.7636  1.6162
  1.4746  1.3379  1.2057  1.0776  0.9533  0.8326  0.7153  0.6012  0.4900  0.3818
  0.2771
  2.3935  2.3890  2.3806  2.3697  2.3596  2.3550  2.3590  2.3711  2.3881  2.4048
  2.4169  2.4227  2.4186  2.4001  2.3664  2.2344  2.0754  1.9160  1.7620  1.6143
  1.4724  1.3358  1.2037  1.0756  0.9515  0.8311  0.7143  0.6009  0.4908  0.3837
  0.2794
  2.3898  2.3885  2.3827  2.3729  2.3601  2.3468  2.3359  2.3303  2.3297  2.3310
  2.3304  2.3261  2.3196  2.3115  2.2990  2.2192  2.0753  1.9177  1.7641  1.6164
  1.4747  1.3382  1.2062  1.0782  0.9540  0.8336  0.7169  0.6038  0.4941  0.3876
  0.2841
  2.3824  2.3832  2.3806  2.3733  2.3619  2.3470  2.3304  2.3143  2.3006  2.2895
  2.2792  2.2673  2.2524  2.2352  2.2177  2.1660  2.0661  1.9189  1.7663  1.6190
  1.4776  1.3414  1.2100  1.0824  0.9583  0.8377  0.7205  0.6069  0.4970  0.3904
  0.2912
  2.3659  2.3714  2.3723  2.3686  2.3605  2.3472  2.3301  2.3105  2.2900  2.2699
  2.2508  2.2319  2.2119  2.1897  2.1225  2.0748  2.0478  1.9196  1.7686
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
  2.7111  2.7787  2.8492  2.9122  2.9577  2.9773  2.9648  2.9183  2.8506  2.7770
  2.7022  2.6283  2.5560  2.4855  2.4167  2.2505  2.0903  1.9334  1.7790
  2.6429  2.7146  2.7804  2.8402  2.8905  2.9244  2.9321  2.9007  2.8431  2.7741
  2.7012  2.6277  2.5552  2.4841  2.4145  2.2462  2.0844  1.9279  1.7749  1.6244
  2.5629  2.6333  2.7019  2.7659  2.8217  2.8648  2.8864  2.8731  2.8293  2.7681
  2.6990  2.6270  2.5549  2.4837  2.4136  2.2437  2.0805  1.9235  1.7715  1.6232
  1.4779
  2.4812  2.5471  2.6142  2.6796  2.7399  2.7909  2.8257  2.8319  2.8054  2.7559
  2.6934  2.6248  2.5542  2.4835  2.4135  2.2428  2.0784  1.9206  1.7688  1.6218
  1.4785  1.3385
  2.4080  2.4643  2.5252  2.5880  2.6493  2.7054  2.7507  2.7752  2.7682  2.7341
  2.6818  2.6192  2.5518  2.4827  2.4133  2.2426  2.0776  1.9191  1.7670  1.6205
  1.4785  1.3403  1.2056  1.0744
  2.3666  2.3969  2.4444  2.4989  2.5564  2.6129  2.6641  2.7025  2.7155  2.6995
  2.6610  2.6076  2.5459  2.4799  2.4122  2.2427  2.0775  1.9185  1.7659  1.6196
  1.4784  1.3413  1.2082  1.0784  0.9517  0.8283  0.7081  0.5912  0.4782  0.3710
  2.3630  2.3667  2.3875  2.4236  2.4690  2.5198  2.5711  2.6167  2.6464  2.6498
  2.6279  2.5871  2.5339  2.4735  2.4091  2.2427  2.0778  1.9185  1.7656  1.6190
  1.4781  1.3419  1.2098  1.0813  0.9562  0.8344  0.7158  0.6000  0.4872  0.3786
  0.2754
  2.3864  2.3793  2.3740  2.3783  2.3975  2.4308  2.4735  2.5189  2.5593  2.5813
  2.5787  2.5541  2.5131  2.4612  2.4025  2.2421  2.0784  1.9191  1.7659  1.6191
  1.4782  1.3423  1.2108  1.0831  0.9590  0.8382  0.7207  0.6063  0.4948  0.3863
  0.2817
  2.3953  2.3899  2.3813  2.3725  2.3688  2.3753  2.3927  2.4191  2.4495  2.4775
  2.4928  2.4910  2.4714  2.4356  2.3874  2.2387  2.0774  1.9182  1.7645  1.6173
  1.4761  1.3401  1.2088  1.0814  0.9576  0.8374  0.7204  0.6067  0.4962  0.3888
  0.2843
  2.3944  2.3916  2.3847  2.3746  2.3634  2.3545  2.3520  2.3572  2.3679  2.3798
  2.3877  2.3882  2.3817  2.3674  2.3432  2.2322  2.0788  1.9207  1.7671  1.6198
  1.4785  1.3425  1.2113  1.0840  0.9605  0.8403  0.7235  0.6102  0.5002  0.3917
  0.2901
  2.3894  2.3884  2.3840  2.3757  2.3638  2.3501  2.3369  2.3271  2.3217  2.3194
  2.3165  2.3090  2.2960  2.2793  2.2604  2.1942  2.0761  1.9233  1.7704  1.6231
  1.4819  1.3460  1.2151  1.0881  0.9647  0.8445  0.7274  0.6138  0.5036  0.3967
  0.2990
  2.3806  2.3834  2.3807  2.3748  2.3645  2.3506  2.3341  2.3168  2.3005  2.2861
  2.2730  2.2589  2.2414  2.2198  2.1390  2.1247  2.0693  1.9260  1.7744
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
  2.7656  2.8314  2.9010  2.9607  2.9987  3.0081  2.9887  2.9252  2.8489  2.7710
  2.6937  2.6178  2.5441  2.4725  2.4030  2.2369  2.0790  1.9255  1.7742
  2.6997  2.7707  2.8356  2.8924  2.9378  2.9659  2.9635  2.9178  2.8488  2.7736
  2.6971  2.6213  2.5470  2.4747  2.4043  2.2357  2.0754  1.9212  1.7709  1.6229
  2.6187  2.6914  2.7603  2.8227  2.8754  2.9135  2.9271  2.9013  2.8442  2.7741
  2.6998  2.6246  2.5503  2.4775  2.4065  2.2359  2.0736  1.9182  1.7683  1.6220
  1.4784
  2.5321  2.6030  2.6728  2.7387  2.7976  2.8452  2.8742  2.8711  2.8313  2.7703
  2.7002  2.6268  2.5531  2.4803  2.4090  2.2372  2.0733  1.9167  1.7664  1.6210
  1.4792  1.3404
  2.4491  2.5134  2.5799  2.6459  2.7082  2.7630  2.8048  2.8229  2.8055  2.7588
  2.6963  2.6266  2.5547  2.4826  2.4113  2.2389  2.0741  1.9164  1.7654  1.6203
  1.4796  1.3425  1.2087  1.0779
  2.3815  2.4323  2.4899  2.5511  2.6125  2.6706  2.7208  2.7557  2.7623  2.7354
  2.6851  2.6222  2.5537  2.4834  2.4128  2.2406  2.0753  1.9169  1.7653  1.6200
  1.4799  1.3439  1.2116  1.0825  0.9565  0.8335  0.7132  0.5957  0.4828  0.3757
  2.3557  2.3798  2.4166  2.4637  2.5176  2.5736  2.6270  2.6723  2.6990  2.6956
  2.6627  2.6107  2.5485  2.4816  2.4129  2.2419  2.0767  1.9179  1.7657  1.6200
  1.4802  1.3449  1.2136  1.0858  0.9612  0.8397  0.7210  0.6051  0.4921  0.3835
  0.2803
  2.3769  2.3726  2.3780  2.4004  2.4366  2.4812  2.5291  2.5768  2.6163  2.6351
  2.6245  2.5885  2.5365  2.4757  2.4105  2.2427  2.0780  1.9190  1.7665  1.6205
  1.4805  1.3456  1.2150  1.0881  0.9645  0.8441  0.7266  0.6120  0.5004  0.3916
  0.2868
  2.3926  2.3865  2.3793  2.3759  2.3833  2.4043  2.4365  2.4769  2.5166  2.5467
  2.5588  2.5455  2.5106  2.4608  2.4023  2.2412  2.0776  1.9185  1.7654  1.6189
  1.4785  1.3435  1.2131  1.0866  0.9636  0.8438  0.7270  0.6133  0.5025  0.3947
  0.2899
  2.3945  2.3909  2.3839  2.3746  2.3668  2.3656  2.3742  2.3935  2.4177  2.4403
  2.4559  2.4596  2.4475  2.4205  2.3803  2.2396  2.0798  1.9213  1.7681  1.6213
  1.4807  1.3456  1.2154  1.0892  0.9665  0.8471  0.7306  0.6173  0.5071  0.3999
  0.2957
  2.3900  2.3892  2.3840  2.3752  2.3640  2.3528  2.3453  2.3441  2.3491  2.3571
  2.3632  2.3629  2.3536  2.3361  2.3119  2.2199  2.0807  1.9248  1.7719  1.6249
  1.4842  1.3490  1.2189  1.0929  0.9705  0.8512  0.7348  0.6214  0.5111  0.4040
  0.3042
  2.3857  2.3852  2.3820  2.3748  2.3640  2.3506  2.3361  2.3231  2.3135  2.3073
  2.3024  2.2948  2.2813  2.2611  2.1971  2.1821  2.0803  1.9290  1.7768
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
  2.8163  2.8804  2.9373  2.9811  3.0059  3.0069  2.9805  2.9239  2.8423  2.7613
  2.6820  2.6045  2.5293  2.4565  2.3863  2.2198  2.0638  1.9138  1.7664
  2.7527  2.8228  2.8946  2.9569  2.9986  3.0108  2.9865  2.9256  2.8482  2.7686
  2.6896  2.6119  2.5362  2.4627  2.3914  2.2220  2.0629  1.9112  1.7639  1.6189
  2.6715  2.7455  2.8133  2.8730  2.9214  2.9533  2.9582  2.9197  2.8511  2.7745
  2.6964  2.6190  2.5430  2.4689  2.3968  2.2252  2.0635  1.9098  1.7622  1.6184
  1.4771
  2.5816  2.6560  2.7272  2.7923  2.8486  2.8918  2.9141  2.9006  2.8478  2.7774
  2.7017  2.6252  2.5493  2.4749  2.4023  2.2290  2.0654  1.9099  1.7613  1.6180
  1.4782  1.3410
  2.4912  2.5625  2.6324  2.7002  2.7621  2.8145  2.8515  2.8623  2.8332  2.7746
  2.7040  2.6295  2.5544  2.4802  2.4073  2.2329  2.0680  1.9111  1.7614  1.6179
  1.4790  1.3433  1.2108  1.0811
  2.4077  2.4712  2.5362  2.6022  2.6660  2.7242  2.7722  2.8022  2.8007  2.7619
  2.7009  2.6307  2.5577  2.4842  2.4116  2.2365  2.0708  1.9130  1.7623  1.6183
  1.4797  1.3450  1.2139  1.0858  0.9606  0.8382  0.7182  0.6009  0.4883  0.3813
  2.3577  2.3984  2.4485  2.5061  2.5664  2.6256  2.6796  2.7229  2.7449  2.7327
  2.6885  2.6267  2.5578  2.4863  2.4145  2.2396  2.0735  1.9150  1.7636  1.6190
  1.4804  1.3464  1.2162  1.0894  0.9657  0.8448  0.7265  0.6107  0.4977  0.3893
  0.2861
  2.3602  2.3670  2.3917  2.4294  2.4751  2.5263  2.5793  2.6289  2.6668  2.6808
