 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  2.8898  2.8239  2.7567  2.6865  2.6141  2.4326  2.2564  2.0866  1.9229  1.7656
  1.6147
  3.5445  3.4615  3.3792  3.3072  3.2428  3.1822  3.1220  3.0601  2.9972  2.9342
  2.8714  2.8081  2.7430  2.6740  2.6017  2.4192  2.2425  2.0731  1.9104  1.7538
  1.6034  1.4592
  3.5652  3.4771  3.3927  3.3124  3.2367  3.1658  3.0998  3.0372  2.9756  2.9142
  2.8532  2.7921  2.7298  2.6640  2.5931  2.4106  2.2334  2.0639  1.9015  1.7453
  1.5953  1.4513  1.3134  1.1806
  3.5725  3.4865  3.4020  3.3200  3.2417  3.1683  3.0982  3.0300  2.9636  2.8995
  2.8376  2.7767  2.7157  2.6533  2.5861  2.4053  2.2278  2.0580  1.8955  1.7395
  1.5895  1.4456  1.3079  1.1756  1.0481  0.9249  0.8052  0.6889  0.5762  0.4673
  3.5705  3.4880  3.4059  3.3247  3.2453  3.1688  3.0962  3.0276  2.9617  2.8965
  2.8311  2.7664  2.7034  2.6411  2.5776  2.4020  2.2247  2.0546  1.8920  1.7359
  1.5858  1.4417  1.3038  1.1717  1.0447  0.9222  0.8036  0.6885  0.5768  0.4688
  0.3635
  3.5562  3.4793  3.4015  3.3235  3.2458  3.1693  3.0950  3.0239  2.9561  2.8911
  2.8273  2.7629  2.6976  2.6326  2.5682  2.3995  2.2235  2.0535  1.8907  1.7344
  1.5844  1.4393  1.3011  1.1689  1.0421  0.9200  0.8020  0.6878  0.5771  0.4698
  0.3658
  3.5213  3.4544  3.3840  3.3114  3.2379  3.1643  3.0912  3.0196  2.9502  2.8832
  2.8186  2.7550  2.6911  2.6264  2.5612  2.3939  2.2213  2.0516  1.8889  1.7326
  1.5818  1.4363  1.2971  1.1642  1.0371  0.9151  0.7974  0.6837  0.5736  0.4669
  0.3635
  3.4671  3.4100  3.3500  3.2856  3.2190  3.1509  3.0820  3.0130  2.9445  2.8771
  2.8113  2.7469  2.6835  2.6200  2.5560  2.3913  2.2220  2.0537  1.8915  1.7357
  1.5851  1.4391  1.2986  1.1645  1.0366  0.9142  0.7965  0.6832  0.5737  0.4675
  0.3626
  3.3979  3.3482  3.2960  3.2413  3.1834  3.1232  3.0611  2.9975  2.9328  2.8676
  2.8025  2.7380  2.6744  2.6113  2.5484  2.3882  2.2223  2.0565  1.8949  1.7397
  1.5899  1.4441  1.3027  1.1670  1.0376  0.9142  0.7959  0.6824  0.5730  0.4673
  0.3649
  3.3171  3.2715  3.2257  3.1792  3.1300  3.0785  3.0246  2.9687  2.9104  2.8502
  2.7885  2.7259  2.6632  2.6007  2.5384  2.3846  2.2222  2.0600  1.8991
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  3.6521  3.5912  3.5300  3.4666  3.3984  3.3250  3.2469  3.1651  3.0833  3.0037
  2.9276  2.8555  2.7868  2.7200  2.6531  2.4815  2.3080  2.1368  1.9702
  3.6016  3.5387  3.4776  3.4166  3.3533  3.2860  3.2133  3.1362  3.0576  2.9796
  2.9039  2.8314  2.7622  2.6943  2.6259  2.4512  2.2776  2.1086  1.9448  1.7870
  3.5663  3.5001  3.4378  3.3777  3.3178  3.2555  3.1883  3.1159  3.0408  2.9649
  2.8902  2.8175  2.7474  2.6785  2.6089  2.4317  2.2572  2.0887  1.9264  1.7702
  1.6199
  3.5454  3.4727  3.4067  3.3453  3.2862  3.2271  3.1651  3.0978  3.0265  2.9536
  2.8806  2.8086  2.7380  2.6683  2.5980  2.4192  2.2437  2.0750  1.9134  1.7581
  1.6087  1.4649
  3.5570  3.4700  3.3912  3.3214  3.2588  3.1998  3.1408  3.0783  3.0114  2.9420
  2.8716  2.8011  2.7311  2.6613  2.5909  2.4113  2.2350  2.0660  1.9043  1.7496
  1.6008  1.4574  1.3196  1.1867
  3.5758  3.4880  3.4040  3.3253  3.2521  3.1838  3.1200  3.0581  2.9944  2.9283
  2.8608  2.7926  2.7243  2.6555  2.5857  2.4064  2.2296  2.0602  1.8983  1.7437
  1.5952  1.4522  1.3147  1.1823  1.0545  0.9307  0.8104  0.6934  0.5799  0.4708
  3.5842  3.4983  3.4144  3.3336  3.2569  3.1849  3.1167  3.0502  2.9834  2.9160
  2.8490  2.7824  2.7159  2.6491  2.5809  2.4035  2.2265  2.0567  1.8946  1.7398
  1.5915  1.4487  1.3113  1.1791  1.0518  0.9288  0.8095  0.6937  0.5812  0.4724
  0.3674
  3.5857  3.5020  3.4196  3.3389  3.2604  3.1850  3.1132  3.0447  2.9781  2.9116
  2.8440  2.7757  2.7079  2.6409  2.5744  2.4017  2.2251  2.0550  1.8927  1.7377
  1.5893  1.4466  1.3091  1.1769  1.0498  0.9273  0.8086  0.6937  0.5823  0.4740
  0.3674
  3.5797  3.4986  3.4189  3.3398  3.2617  3.1851  3.1106  3.0389  2.9699  2.9029
  2.8367  2.7704  2.7033  2.6354  2.5676  2.3977  2.2229  2.0526  1.8899  1.7347
  1.5861  1.4431  1.3054  1.1729  1.0455  0.9231  0.8048  0.6904  0.5795  0.4719
  0.3678
  3.5617  3.4867  3.4116  3.3360  3.2603  3.1848  3.1101  3.0370  2.9659  2.8969
  2.8299  2.7641  2.6985  2.6325  2.5658  2.3960  2.2242  2.0542  1.8915  1.7362
  1.5875  1.4444  1.3063  1.1733  1.0455  0.9228  0.8046  0.6907  0.5804  0.4735
  0.3698
  3.5273  3.4600  3.3915  3.3219  3.2508  3.1787  3.1062  3.0341  2.9628  2.8929
  2.8246  2.7579  2.6923  2.6272  2.5619  2.3959  2.2261  2.0570  1.8942  1.7389
  1.5903  1.4472  1.3089  1.1752  1.0465  0.9231  0.8045  0.6905  0.5805  0.4740
  0.3708
  3.4735  3.4145  3.3545  3.2923  3.2284  3.1622  3.0944  3.0257  2.9566  2.8878
  2.8197  2.7525  2.6864  2.6212  2.5559  2.3974  2.2286  2.0610  1.8980
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
  3.6764  3.6144  3.5510  3.4842  3.4116  3.3339  3.2526  3.1690  3.0847  3.0031
  2.9253  2.8513  2.7811  2.7137  2.6477  2.4802  2.3095  2.1402  1.9746
  3.6247  3.5620  3.4999  3.4367  3.3705  3.3001  3.2245  3.1441  3.0621  2.9810
  2.9026  2.8279  2.7570  2.6889  2.6216  2.4505  2.2786  2.1106  1.9476  1.7903
  3.5864  3.5220  3.4602  3.3995  3.3379  3.2733  3.2038  3.1284  3.0495  2.9697
  2.8913  2.8157  2.7436  2.6742  2.6056  2.4317  2.2583  2.0904  1.9286  1.7730
  1.6231
  3.5589  3.4907  3.4272  3.3669  3.3079  3.2480  3.1844  3.1148  3.0400  2.9628
  2.8853  2.8094  2.7361  2.6653  2.5955  2.4196  2.2451  2.0768  1.9154  1.7606
  1.6118  1.4683
  3.5508  3.4718  3.4019  3.3386  3.2794  3.2216  3.1627  3.0991  3.0294  2.9559
  2.8808  2.8056  2.7319  2.6600  2.5892  2.4120  2.2366  2.0678  1.9064  1.7520
  1.6038  1.4610  1.3234  1.1904
  3.5724  3.4845  3.4021  3.3265  3.2586  3.1972  3.1389  3.0796  3.0154  2.9464
  2.8747  2.8017  2.7288  2.6567  2.5853  2.4072  2.2313  2.0621  1.9004  1.7461
  1.5983  1.4560  1.3188  1.1864  1.0586  0.9345  0.8138  0.6964  0.5827  0.4735
  3.5856  3.4990  3.4153  3.3358  3.2616  3.1923  3.1265  3.0632  2.9996  2.9335
  2.8652  2.7953  2.7245  2.6535  2.5824  2.4045  2.2282  2.0586  1.8967  1.7423
  1.5946  1.4526  1.3157  1.1837  1.0563  0.9330  0.8134  0.6972  0.5843  0.4752
  0.3703
  3.5906  3.5057  3.4228  3.3423  3.2652  3.1924  3.1236  3.0578  2.9925  2.9256
  2.8565  2.7869  2.7175  2.6483  2.5790  2.4028  2.2268  2.0569  1.8947  1.7401
  1.5923  1.4504  1.3137  1.1819  1.0547  0.9319  0.8130  0.6977  0.5857  0.4772
  0.3725
  3.5893  3.5064  3.4250  3.3451  3.2671  3.1916  3.1192  3.0499  2.9829  2.9166
  2.8496  2.7810  2.7115  2.6417  2.5723  2.3997  2.2244  2.0542  1.8917  1.7367
  1.5887  1.4467  1.3100  1.1780  1.0508  0.9282  0.8096  0.6949  0.5836  0.4755
  0.3710
  3.5822  3.5025  3.4238  3.3459  3.2688  3.1927  3.1184  3.0462  2.9764  2.9085
  2.8416  2.7748  2.7076  2.6396  2.5709  2.3982  2.2256  2.0556  1.8929  1.7377
  1.5896  1.4474  1.3105  1.1784  1.0509  0.9282  0.8098  0.6956  0.5849  0.4776
  0.3734
  3.5645  3.4897  3.4151  3.3409  3.2663  3.1917  3.1176  3.0446  2.9729  2.9030
  2.8348  2.7678  2.7014  2.6350  2.5682  2.3989  2.2276  2.0580  1.8951  1.7398
  1.5916  1.4493  1.3123  1.1798  1.0519  0.9287  0.8101  0.6958  0.5855  0.4786
  0.3797
  3.5362  3.4626  3.3945  3.3255  3.2557  3.1848  3.1131  3.0413  2.9700  2.8995
  2.8303  2.7623  2.6956  2.6295  2.5642  2.4018  2.2304  2.0614  1.8983
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
  3.6995  3.6367  3.5703  3.5001  3.4240  3.3429  3.2586  3.1724  3.0862  3.0035
  2.9243  2.8489  2.7770  2.7084  2.6422  2.4784  2.3109  2.1433  1.9764
  3.6475  3.5845  3.5211  3.4554  3.3863  3.3128  3.2340  3.1505  3.0656  2.9824
  2.9024  2.8260  2.7533  2.6842  2.6171  2.4496  2.2800  2.1130  1.9507  1.7940
  3.6075  3.5442  3.4824  3.4205  3.3568  3.2897  3.2174  3.1389  3.0566  2.9737
  2.8928  2.8150  2.7409  2.6704  2.6020  2.4315  2.2600  2.0926  1.9312  1.7761
  1.6266
  3.5759  3.5106  3.4487  3.3888  3.3290  3.2674  3.2018  3.1297  3.0514  2.9705
  2.8895  2.8107  2.7350  2.6627  2.5928  2.4199  2.2470  2.0791  1.9179  1.7635
  1.6151  1.4720
  3.5551  3.4841  3.4194  3.3588  3.3007  3.2429  3.1831  3.1180  3.0455  2.9681
  2.8888  2.8099  2.7331  2.6591  2.5876  2.4125  2.2386  2.0703  1.9090  1.7547
  1.6071  1.4648  1.3275  1.1948
  3.5644  3.4788  3.4023  3.3348  3.2739  3.2167  3.1601  3.1011  3.0354  2.9633
  2.8873  2.8099  2.7331  2.6580  2.5851  2.4079  2.2333  2.0646  1.9031  1.7489
  1.6015  1.4599  1.3232  1.1910  1.0631  0.9389  0.8179  0.7000  0.5858  0.4760
  3.5840  3.4969  3.4139  3.3363  3.2647  3.1989  3.1383  3.0803  3.0199  2.9536
  2.8824  2.8081  2.7328  2.6579  2.5842  2.4053  2.2302  2.0611  1.8994  1.7451
  1.5978  1.4565  1.3203  1.1886  1.0613  0.9379  0.8179  0.7013  0.5879  0.4780
  0.3723
  3.5924  3.5069  3.4239  3.3443  3.2694  3.1993  3.1332  3.0697  3.0070  2.9417
  2.8731  2.8023  2.7299  2.6568  2.5837  2.4040  2.2287  2.0592  1.8973  1.7428
  1.5954  1.4542  1.3184  1.1871  1.0601  0.9372  0.8180  0.7023  0.5899  0.4807
  0.3750
  3.5940  3.5100  3.4279  3.3480  3.2710  3.1975  3.1280  3.0618  2.9973  2.9324
  2.8648  2.7945  2.7228  2.6510  2.5795  2.4017  2.2262  2.0564  1.8940  1.7393
  1.5916  1.4503  1.3145  1.1833  1.0566  0.9340  0.8152  0.7000  0.5883  0.4798
  0.3743
  3.5919  3.5101  3.4296  3.3507  3.2733  3.1980  3.1253  3.0556  2.9883  2.9225
  2.8563  2.7885  2.7191  2.6486  2.5777  2.4014  2.2274  2.0575  1.8949  1.7399
  1.5921  1.4505  1.3146  1.1835  1.0568  0.9344  0.8159  0.7013  0.5902  0.4823
  0.3775
  3.5845  3.5052  3.4273  3.3502  3.2741  3.1988  3.1249  3.0527  2.9825  2.9141
  2.8471  2.7802  2.7128  2.6446  2.5758  2.4023  2.2293  2.0596  1.8968  1.7415
  1.5935  1.4517  1.3157  1.1844  1.0576  0.9350  0.8165  0.7021  0.5913  0.4840
  0.3846
  3.5671  3.4923  3.4180  3.3442  3.2708  3.1972  3.1239  3.0513  2.9797  2.9094
  2.8406  2.7729  2.7059  2.6390  2.5738  2.4044  2.2319  2.0627  1.8997
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
  3.7210  3.6560  3.5863  3.5121  3.4337  3.3513  3.2650  3.1760  3.0885  3.0047
  2.9247  2.8481  2.7748  2.7047  2.6376  2.4756  2.3121  2.1465  1.9805
  3.6692  3.6059  3.5402  3.4721  3.4003  3.3238  3.2421  3.1558  3.0689  2.9843
  2.9031  2.8254  2.7513  2.6807  2.6130  2.4482  2.2815  2.1157  1.9541  1.7979
  3.6284  3.5657  3.5033  3.4399  3.3740  3.3043  3.2293  3.1477  3.0623  2.9772
  2.8946  2.8153  2.7397  2.6677  2.5988  2.4310  2.2620  2.0954  1.9343  1.7795
  1.6305
  3.5942  3.5310  3.4700  3.4099  3.3489  3.2854  3.2175  3.1425  3.0608  2.9767
  2.8933  2.8125  2.7350  2.6612  2.5905  2.4198  2.2493  2.0821  1.9211  1.7667
  1.6188  1.4761
  3.5670  3.5006  3.4388  3.3798  3.3219  3.2633  3.2019  3.1347  3.0592  2.9782
  2.8956  2.8138  2.7348  2.6590  2.5864  2.4126  2.2410  2.0734  1.9122  1.7581
  1.6106  1.4688  1.3319  1.1994
  3.5645  3.4803  3.4126  3.3511  3.2935  3.2375  3.1809  3.1209  3.0534  2.9780
  2.8981  2.8170  2.7372  2.6598  2.5853  2.4082  2.2356  2.0676  1.9064  1.7523
  1.6050  1.4638  1.3277  1.1959  1.0679  0.9435  0.8223  0.7044  0.5898  0.4797
  3.5781  3.4910  3.4098  3.3363  3.2708  3.2117  3.1561  3.1005  3.0406  2.9726
  2.8978  2.8194  2.7403  2.6622  2.5863  2.4059  2.2323  2.0640  1.9026  1.7485
  1.6013  1.4603  1.3248  1.1937  1.0666  0.9433  0.8232  0.7062  0.5923  0.4820
  0.3761
  3.5914  3.5055  3.4229  3.3448  3.2721  3.2044  3.1408  3.0811  3.0229  2.9608
  2.8922  2.8184  2.7418  2.6647  2.5884  2.4053  2.2306  2.0619  1.9003  1.7461
  1.5988  1.4580  1.3228  1.1922  1.0658  0.9431  0.8238  0.7078  0.5949  0.4852
  0.3790
  3.5954  3.5109  3.4286  3.3493  3.2739  3.2031  3.1364  3.0728  3.0108  2.9483
  2.8817  2.8109  2.7375  2.6629  2.5879  2.4040  2.2281  2.0588  1.8967  1.7422
  1.5948  1.4538  1.3187  1.1885  1.0624  0.9402  0.8215  0.7061  0.5939  0.4849
  0.3790
  3.5962  3.5131  3.4319  3.3527  3.2759  3.2021  3.1320  3.0654  3.0012  2.9379
  2.8730  2.8048  2.7335  2.6607  2.5872  2.4056  2.2293  2.0597  1.8973  1.7425
  1.5949  1.4538  1.3186  1.1884  1.0627  0.9408  0.8226  0.7079  0.5965  0.4861
  0.3835
  3.5934  3.5120  3.4323  3.3542  3.2776  3.2027  3.1299  3.0599  2.9923  2.9267
  2.8616  2.7954  2.7270  2.6568  2.5857  2.4071  2.2315  2.0617  1.8989  1.7438
  1.5959  1.4545  1.3191  1.1889  1.0632  0.9415  0.8235  0.7091  0.5982  0.4904
  0.3925
  3.5848  3.5070  3.4293  3.3531  3.2777  3.2032  3.1298  3.0579  2.9876  2.9191
  2.8521  2.7856  2.7186  2.6508  2.5834  2.4085  2.2347  2.0648  1.9015
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
  3.7412  3.6739  3.6012  3.5238  3.4431  3.3591  3.2712  3.1810  3.0918  3.0068
  2.9261  2.8486  2.7741  2.7026  2.6342  2.4723  2.3125  2.1495  1.9843
  3.6897  3.6248  3.5574  3.4866  3.4119  3.3331  3.2491  3.1609  3.0723  2.9866
  2.9047  2.8261  2.7509  2.6789  2.6099  2.4461  2.2829  2.1187  1.9578  1.8021
  3.6486  3.5859  3.5225  3.4573  3.3891  3.3171  3.2395  3.1551  3.0673  2.9807
  2.8971  2.8167  2.7399  2.6666  2.5965  2.4298  2.2640  2.0987  1.9380  1.7833
  1.6347
  3.6128  3.5509  3.4903  3.4295  3.3671  3.3016  3.2313  3.1535  3.0687  2.9822
  2.8972  2.8149  2.7362  2.6610  2.5891  2.4192  2.2515  2.0856  1.9249  1.7706
  1.6228  1.4805
  3.5814  3.5184  3.4584  3.4002  3.3421  3.2824  3.2192  3.1496  3.0709  2.9867
  2.9015  2.8179  2.7372  2.6600  2.5861  2.4123  2.2433  2.0769  1.9161  1.7620
  1.6146  1.4731  1.3366  1.2042
  3.5590  3.4906  3.4282  3.3698  3.3137  3.2580  3.2007  3.1391  3.0692  2.9904
  2.9072  2.8234  2.7414  2.6623  2.5863  2.4083  2.2378  2.0710  1.9103  1.7562
  1.6090  1.4679  1.3322  1.2009  1.0734  0.9492  0.8279  0.7094  0.5945  0.4840
  3.5666  3.4826  3.4086  3.3436  3.2851  3.2301  3.1762  3.1207  3.0597  2.9894
  2.9111  2.8292  2.7471  2.6668  2.5890  2.4065  2.2343  2.0671  1.9063  1.7524
  1.6052  1.4643  1.3291  1.1986  1.0720  0.9489  0.8289  0.7118  0.5975  0.4868
  0.3803
  3.5869  3.5009  3.4190  3.3427  3.2728  3.2093  3.1514  3.0971  3.0418  2.9804
  2.9099  2.8325  2.7522  2.6719  2.5932  2.4068  2.2325  2.0647  1.9037  1.7498
  1.6026  1.4619  1.3270  1.1971  1.0713  0.9491  0.8300  0.7139  0.6007  0.4905
  0.3837
  3.5961  3.5094  3.4274  3.3493  3.2760  3.2076  3.1433  3.0829  3.0240  2.9640
  2.9000  2.8287  2.7525  2.6741  2.5957  2.4067  2.2300  2.0614  1.8998  1.7456
  1.5984  1.4575  1.3227  1.1931  1.0679  0.9464  0.8281  0.7128  0.6004  0.4909
  0.3844
  3.5967  3.5131  3.4318  3.3529  3.2773  3.2058  3.1386  3.0756  3.0147  2.9535
  2.8900  2.8225  2.7502  2.6752  2.5989  2.4102  2.2314  2.0620  1.9000  1.7455
  1.5981  1.4572  1.3223  1.1929  1.0681  0.9472  0.8296  0.7151  0.6036  0.4950
  0.3890
  3.5960  3.5140  3.4336  3.3551  3.2787  3.2048  3.1341  3.0669  3.0026  2.9401
  2.8775  2.8125  2.7437  2.6720  2.5985  2.4137  2.2342  2.0638  1.9013  1.7463
  1.5986  1.4575  1.3225  1.1930  1.0683  0.9477  0.8306  0.7166  0.6058  0.4978
  0.3975
  3.5934  3.5123  3.4334  3.3560  3.2800  3.2056  3.1329  3.0626  2.9947  2.9291
  2.8648  2.8003  2.7340  2.6653  2.5945  2.4172  2.2384  2.0668  1.9037
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
  3.7602  3.6907  3.6157  3.5361  3.4527  3.3663  3.2776  3.1869  3.0960  3.0096
  2.9281  2.8500  2.7746  2.7018  2.6320  2.4685  2.3118  2.1519  1.9877
  3.7091  3.6428  3.5732  3.5000  3.4228  3.3416  3.2561  3.1668  3.0767  2.9898
  2.9071  2.8278  2.7517  2.6785  2.6082  2.4436  2.2836  2.1217  1.9616  1.8063
  3.6679  3.6048  3.5401  3.4728  3.4024  3.3280  3.2482  3.1619  3.0725  2.9847
  2.9001  2.8191  2.7414  2.6669  2.5955  2.4282  2.2654  2.1022  1.9421  1.7875
  1.6391
  3.6308  3.5699  3.5091  3.4473  3.3832  3.3158  3.2433  3.1630  3.0758  2.9876
  2.9014  2.8183  2.7385  2.6621  2.5891  2.4183  2.2534  2.0894  1.9292  1.7750
  1.6272  1.4851
  3.5966  3.5363  3.4773  3.4193  3.3606  3.2996  3.2345  3.1626  3.0811  2.9943
  2.9073  2.8225  2.7406  2.6621  2.5870  2.4120  2.2452  2.0807  1.9205  1.7665
  1.6191  1.4776  1.3414  1.2094
  3.5646  3.5039  3.4449  3.3885  3.3332  3.2773  3.2189  3.1556  3.0832  3.0012
  2.9153  2.8296  2.7462  2.6657  2.5884  2.4085  2.2396  2.0746  1.9146  1.7608
  1.6135  1.4724  1.3369  1.2059  1.0787  0.9548  0.8337  0.7152  0.6002  0.4893
  3.5551  3.4816  3.4162  3.3575  3.3026  3.2495  3.1959  3.1397  3.0771  3.0041
  2.9225  2.8379  2.7538  2.6717  2.5925  2.4076  2.2360  2.0704  1.9103  1.7568
  1.6096  1.4687  1.3337  1.2035  1.0774  0.9547  0.8350  0.7179  0.6034  0.4924
  0.3855
  3.5774  3.4914  3.4114  3.3398  3.2770  3.2207  3.1680  3.1161  3.0611  2.9986
