 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F1280W
 -1.0753 -0.9639 -1.0093 -1.3777 -2.0924 -2.7039 -3.0427 -2.9286 -2.4720 -1.7857
 -1.8259 -2.3848 -2.6623 -2.6143 -2.6077 -2.8321
 -1.3590 -1.3415 -1.3708 -1.5420 -1.8695 -2.1654 -2.3738 -2.4107 -2.3164 -2.1347
 -2.2010 -2.4537 -2.6062 -2.6136 -2.6289 -2.8526 -3.0520 -3.2200 -3.3971
 -1.4943 -1.5528 -1.6040 -1.6823 -1.8031 -1.9263 -2.0527 -2.1582 -2.2474 -2.3241
 -2.4054 -2.4984 -2.5763 -2.6211 -2.6670 -2.8757 -3.0801 -3.2559 -3.4275 -3.5892
 -3.7400
 -1.4812 -1.5978 -1.7089 -1.7986 -1.8934 -1.9867 -2.0794 -2.1711 -2.2649 -2.3539
 -2.4393 -2.5191 -2.5726 -2.6369 -2.7220 -2.9014 -3.0977 -3.2805 -3.4518 -3.6144
 -3.7683 -3.9144 -4.0532
 -1.5215 -1.6185 -1.7157 -1.8072 -1.9004 -1.9923 -2.0830 -2.1722 -2.2601 -2.3465
 -2.4314 -2.5149 -2.5863 -2.6533 -2.7298 -2.9242 -3.1151 -3.2964 -3.4678 -3.6301
 -3.7841 -3.9305 -4.0698 -4.2030 -4.3312
 -1.5763 -1.6567 -1.7407 -1.8275 -1.9156 -2.0037 -2.0911 -2.1773 -2.2622 -2.3454
 -2.4269 -2.5076 -2.5871 -2.6527 -2.7315 -2.9336 -3.1264 -3.3080 -3.4797 -3.6420
 -3.7961 -3.9427 -4.0823 -4.2155 -4.3431 -4.4663
 -1.6456 -1.7124 -1.7839 -1.8595 -1.9389 -2.0209 -2.1037 -2.1864 -2.2684 -2.3491
 -2.4284 -2.5060 -2.5825 -2.6506 -2.7271 -2.9296 -3.1316 -3.3153 -3.4875 -3.6501
 -3.8043 -3.9510 -4.0908 -4.2241 -4.3516 -4.4741 -4.5928 -4.7081 -4.8206 -4.9312
 -1.7293 -1.7856 -1.8453 -1.9080 -1.9753 -2.0475 -2.1230 -2.2003 -2.2783 -2.3560
 -2.4328 -2.5088 -2.5832 -2.6530 -2.7244 -2.9212 -3.1250 -3.3180 -3.4919 -3.6551
 -3.8097 -3.9566 -4.0967 -4.2303 -4.3579 -4.4801 -4.5980 -4.7123 -4.8234 -4.9320
 -5.0389
 -1.8182 -1.8702 -1.9222 -1.9742 -2.0287 -2.0882 -2.1529 -2.2219 -2.2938 -2.3670
 -2.4405 -2.5139 -2.5868 -2.6584 -2.7268 -2.9137 -3.1134 -3.3116 -3.4928 -3.6575
 -3.8128 -3.9602 -4.1006 -4.2346 -4.3626 -4.4851 -4.6026 -4.7160 -4.8261 -4.9334
 -5.0383
 -1.8987 -1.9572 -2.0095 -2.0562 -2.1011 -2.1477 -2.1995 -2.2569 -2.3195 -2.3857
 -2.4540 -2.5235 -2.5939 -2.6644 -2.7339 -2.9115 -3.1051 -3.3018 -3.4899 -3.6598
 -3.8165 -3.9648 -4.1058 -4.2405 -4.3690 -4.4919 -4.6097 -4.7229 -4.8324 -4.9389
 -5.0426
 -1.9755 -2.0388 -2.0936 -2.1407 -2.1809 -2.2194 -2.2595 -2.3042 -2.3552 -2.4117
 -2.4726 -2.5368 -2.6031 -2.6705 -2.7384 -2.9122 -3.0957 -3.2886 -3.4776 -3.6542
 -3.8144 -3.9639 -4.1058 -4.2412 -4.3704 -4.4940 -4.6124 -4.7259 -4.8352 -4.9410
 -5.0459
 -2.0472 -2.1150 -2.1731 -2.2225 -2.2634 -2.2993 -2.3324 -2.3669 -2.4056 -2.4510
 -2.5023 -2.5585 -2.6182 -2.6807 -2.7451 -2.9136 -3.0915 -3.2770 -3.4644 -3.6436
 -3.8092 -3.9614 -4.1044 -4.2406 -4.3707 -4.4951 -4.6142 -4.7285 -4.8381 -4.9439
 -5.0464
 -2.1140 -2.1858 -2.2480 -2.3016 -2.3486 -2.3874 -2.4108 -2.4397 -2.4699 -2.5050
 -2.5455 -2.5909 -2.6408 -2.6950 -2.7540 -2.9156 -3.0925 -3.2670 -3.4503
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F1280W
 -1.5682 -1.6790 -1.7956 -1.9221 -2.0563 -2.1447 -2.1845 -2.1640 -2.1289 -2.1212
 -2.2208 -2.3956 -2.5266 -2.5710 -2.6109 -2.8067
 -1.5523 -1.6654 -1.7798 -1.8984 -2.0209 -2.1207 -2.1952 -2.2352 -2.2608 -2.2915
 -2.3608 -2.4597 -2.5462 -2.6023 -2.6591 -2.8510 -3.0413 -3.2202 -3.3896
 -1.5424 -1.6562 -1.7682 -1.8802 -1.9930 -2.0983 -2.1939 -2.2734 -2.3412 -2.4014
 -2.4578 -2.5133 -2.5705 -2.6316 -2.6985 -2.8870 -3.0741 -3.2533 -3.4234 -3.5846
 -3.7375
 -1.5385 -1.6514 -1.7608 -1.8675 -1.9728 -2.0775 -2.1806 -2.2788 -2.3701 -2.4508
 -2.5117 -2.5564 -2.5994 -2.6589 -2.7291 -2.9147 -3.0994 -3.2784 -3.4490 -3.6109
 -3.7645 -3.9105 -4.0521
 -1.5406 -1.6510 -1.7576 -1.8603 -1.9602 -2.0583 -2.1553 -2.2513 -2.3475 -2.4397
 -2.5226 -2.5891 -2.6330 -2.6842 -2.7509 -2.9341 -3.1172 -3.2955 -3.4663 -3.6284
 -3.7822 -3.9286 -4.0680 -4.2013 -4.3298
 -1.5487 -1.6550 -1.7586 -1.8586 -1.9552 -2.0493 -2.1415 -2.2322 -2.3219 -2.4097
 -2.4978 -2.5827 -2.6448 -2.6961 -2.7651 -2.9476 -3.1295 -3.3071 -3.4779 -3.6401
 -3.7941 -3.9406 -4.0801 -4.2134 -4.3414 -4.4650
 -1.5677 -1.6665 -1.7647 -1.8613 -1.9552 -2.0465 -2.1356 -2.2229 -2.3090 -2.3938
 -2.4775 -2.5604 -2.6397 -2.6908 -2.7615 -2.9543 -3.1375 -3.3146 -3.4854 -3.6478
 -3.8020 -3.9486 -4.0884 -4.2218 -4.3495 -4.4724 -4.5914 -4.7070 -4.8196 -4.9302
 -1.6015 -1.6902 -1.7800 -1.8703 -1.9599 -2.0484 -2.1349 -2.2196 -2.3031 -2.3857
 -2.4666 -2.5467 -2.6258 -2.6870 -2.7521 -2.9484 -3.1391 -3.3186 -3.4897 -3.6526
 -3.8071 -3.9541 -4.0941 -4.2278 -4.3556 -4.4782 -4.5963 -4.7109 -4.8223 -4.9310
 -5.0379
 -1.6237 -1.7204 -1.8089 -1.8899 -1.9725 -2.0558 -2.1389 -2.2210 -2.3021 -2.3821
 -2.4612 -2.5396 -2.6169 -2.6879 -2.7466 -2.9379 -3.1313 -3.3167 -3.4913 -3.6548
 -3.8092 -3.9575 -4.0979 -4.2320 -4.3602 -4.4828 -4.6007 -4.7148 -4.8254 -4.9328
 -5.0372
 -1.7018 -1.7700 -1.8450 -1.9260 -1.9990 -2.0743 -2.1515 -2.2294 -2.3073 -2.3847
 -2.4616 -2.5381 -2.6138 -2.6867 -2.7481 -2.9316 -3.1226 -3.3104 -3.4902 -3.6572
 -3.8136 -3.9620 -4.1031 -4.2378 -4.3665 -4.4896 -4.6076 -4.7211 -4.8309 -4.9375
 -5.0415
 -1.7731 -1.8301 -1.8979 -1.9753 -2.0387 -2.1049 -2.1736 -2.2448 -2.3176 -2.3912
 -2.4649 -2.5386 -2.6122 -2.6846 -2.7514 -2.9270 -3.1121 -3.2985 -3.4806 -3.6526
 -3.8117 -3.9612 -4.1031 -4.2385 -4.3679 -4.4916 -4.6102 -4.7239 -4.8335 -4.9395
 -5.0448
 -1.8416 -1.9008 -1.9608 -2.0215 -2.0803 -2.1397 -2.2015 -2.2729 -2.3382 -2.4059
 -2.4750 -2.5450 -2.6154 -2.6858 -2.7550 -2.9263 -3.1049 -3.2872 -3.4688 -3.6437
 -3.8071 -3.9587 -4.1018 -4.2380 -4.3682 -4.4927 -4.6120 -4.7264 -4.8363 -4.9422
 -5.0450
 -1.9073 -1.9821 -2.0337 -2.0645 -2.1236 -2.1786 -2.2487 -2.3040 -2.3628 -2.4318
 -2.4943 -2.5589 -2.6251 -2.6921 -2.7589 -2.9295 -3.1010 -3.2765 -3.4548
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1280W
 -1.5991 -1.7300 -1.8459 -1.9270 -1.9706 -1.9925 -2.0122 -2.0418 -2.0995 -2.2009
 -2.2980 -2.3917 -2.4845 -2.5514 -2.6211 -2.8059
 -1.5807 -1.7054 -1.8223 -1.9218 -2.0019 -2.0679 -2.1266 -2.1826 -2.2446 -2.3195
 -2.3899 -2.4578 -2.5294 -2.5977 -2.6694 -2.8544 -3.0388 -3.2182 -3.3869
 -1.5669 -1.6866 -1.8029 -1.9130 -2.0157 -2.1102 -2.1958 -2.2724 -2.3420 -2.4055
 -2.4626 -2.5152 -2.5711 -2.6367 -2.7084 -2.8931 -3.0747 -3.2523 -3.4217 -3.5826
 -3.7358
 -1.5577 -1.6736 -1.7877 -1.9006 -2.0120 -2.1194 -2.2198 -2.3112 -2.3917 -2.4589
 -2.5161 -2.5639 -2.6096 -2.6684 -2.7381 -2.9220 -3.1022 -3.2782 -3.4478 -3.6094
 -3.7628 -3.9089 -4.0484
 -1.5531 -1.6664 -1.7767 -1.8846 -1.9908 -2.0955 -2.1986 -2.2990 -2.3937 -2.4797
 -2.5504 -2.6039 -2.6449 -2.6928 -2.7585 -2.9411 -3.1213 -3.2959 -3.4651 -3.6268
 -3.7806 -3.9269 -4.0664 -4.1999 -4.3285
 -1.5526 -1.6638 -1.7715 -1.8759 -1.9775 -2.0770 -2.1746 -2.2701 -2.3640 -2.4559
 -2.5437 -2.6196 -2.6722 -2.7152 -2.7745 -2.9538 -3.1341 -3.3080 -3.4766 -3.6383
 -3.7922 -3.9387 -4.0783 -4.2118 -4.3401 -4.4640
 -1.5559 -1.6648 -1.7704 -1.8724 -1.9710 -2.0668 -2.1603 -2.2516 -2.3407 -2.4279
 -2.5140 -2.5990 -2.6722 -2.7230 -2.7830 -2.9623 -3.1425 -3.3160 -3.4841 -3.6458
 -3.7999 -3.9466 -4.0864 -4.2200 -4.3480 -4.4711 -4.5905 -4.7063 -4.8188 -4.9292
 -1.5659 -1.6702 -1.7727 -1.8722 -1.9687 -2.0620 -2.1527 -2.2411 -2.3274 -2.4116
 -2.4939 -2.5751 -2.6557 -2.7166 -2.7745 -2.9653 -3.1472 -3.3209 -3.4885 -3.6503
 -3.8048 -3.9519 -4.0920 -4.2258 -4.3538 -4.4766 -4.5952 -4.7100 -4.8215 -4.9302
 -5.0371
 -1.5871 -1.6840 -1.7808 -1.8761 -1.9696 -2.0607 -2.1493 -2.2356 -2.3198 -2.4022
 -2.4827 -2.5615 -2.6392 -2.7103 -2.7643 -2.9560 -3.1464 -3.3226 -3.4905 -3.6525
 -3.8075 -3.9551 -4.0957 -4.2299 -4.3582 -4.4811 -4.5992 -4.7133 -4.8239 -4.9315
 -5.0365
 -1.6230 -1.7114 -1.8003 -1.8890 -1.9773 -2.0647 -2.1507 -2.2349 -2.3174 -2.3983
 -2.4775 -2.5554 -2.6317 -2.7047 -2.7620 -2.9464 -3.1397 -3.3216 -3.4922 -3.6552
 -3.8110 -3.9595 -4.1008 -4.2356 -4.3644 -4.4876 -4.6059 -4.7197 -4.8298 -4.9366
 -5.0407
 -1.6680 -1.7499 -1.8310 -1.9115 -1.9924 -2.0740 -2.1556 -2.2367 -2.3169 -2.3959
 -2.4736 -2.5502 -2.6256 -2.6986 -2.7639 -2.9377 -3.1275 -3.3121 -3.4864 -3.6520
 -3.8092 -3.9586 -4.1007 -4.2362 -4.3657 -4.4895 -4.6082 -4.7222 -4.8321 -4.9384
 -5.0438
 -1.7204 -1.7986 -1.8738 -1.9474 -2.0207 -2.0945 -2.1696 -2.2455 -2.3220 -2.3982
 -2.4737 -2.5484 -2.6222 -2.6946 -2.7637 -2.9340 -3.1176 -3.3009 -3.4772 -3.6455
 -3.8054 -3.9563 -4.0994 -4.2358 -4.3660 -4.4905 -4.6100 -4.7246 -4.8346 -4.9409
 -5.0439
 -1.7802 -1.8575 -1.9256 -1.9954 -2.0622 -2.1288 -2.1963 -2.2651 -2.3358 -2.4075
 -2.4797 -2.5517 -2.6233 -2.6942 -2.7614 -2.9353 -3.1100 -3.2880 -3.4646
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F1280W
