 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  J   
  1.7508  1.7309  1.7044  1.6737  1.6420  1.6121  1.5820  1.5524  1.5288  1.5127
  1.5036  1.5040  1.4945  1.4884  1.4796  1.4386  1.3629  1.2697  1.1710
  1.7595  1.7396  1.7102  1.6723  1.6299  1.5959  1.5679  1.5414  1.5161  1.4928
  1.4745  1.4627  1.4553  1.4472  1.4357  1.3866  1.3156  1.2321  1.1446  1.0558
  1.7547  1.7237  1.6949  1.6662  1.6346  1.5976  1.5579  1.5269  1.5039  1.4841
  1.4637  1.4449  1.4314  1.4203  1.4075  1.3601  1.2911  1.2091  1.1231  1.0363
  0.9495
  1.7611  1.7244  1.6917  1.6616  1.6322  1.6016  1.5689  1.5340  1.5009  1.4757
  1.4565  1.4365  1.4178  1.4021  1.3869  1.3385  1.2717  1.1910  1.1057  1.0200
  0.9348  0.8501
  1.7807  1.7386  1.7012  1.6676  1.6365  1.6061  1.5754  1.5440  1.5125  1.4822
  1.4560  1.4340  1.4125  1.3930  1.3742  1.3228  1.2571  1.1777  1.0923  1.0067
  0.9221  0.8386  0.7557  0.6735
  1.8072  1.7619  1.7205  1.6831  1.6490  1.6167  1.5853  1.5541  1.5229  1.4925
  1.4641  1.4381  1.4134  1.3908  1.3692  1.3127  1.2471  1.1690  1.0833  0.9967
  0.9116  0.8281  0.7459  0.6646  0.5834  0.5020  0.4199  0.3370  0.2531  0.1681
  1.8305  1.7881  1.7451  1.7050  1.6680  1.6333  1.6001  1.5677  1.5357  1.5042
  1.4739  1.4455  1.4186  1.3930  1.3690  1.3082  1.2412  1.1643  1.0788  0.9908
  0.9040  0.8195  0.7369  0.6558  0.5760  0.4975  0.4191  0.3395  0.2575  0.1732
  0.0891
  1.8483  1.8096  1.7692  1.7293  1.6907  1.6539  1.6190  1.5850  1.5515  1.5188
  1.4866  1.4557  1.4263  1.3982  1.3718  1.3072  1.2385  1.1625  1.0780  0.9891
  0.9004  0.8138  0.7297  0.6478  0.5679  0.4895  0.4126  0.3358  0.2578  0.1776
  0.0944
  1.8503  1.8194  1.7857  1.7495  1.7122  1.6753  1.6394  1.6043  1.5696  1.5354
  1.5017  1.4686  1.4366  1.4059  1.3768  1.3079  1.2375  1.1615  1.0784  0.9897
  0.8996  0.8106  0.7241  0.6403  0.5591  0.4802  0.4028  0.3258  0.2490  0.1725
  0.0964
  1.8364  1.8175  1.7895  1.7603  1.7280  1.6936  1.6586  1.6237  1.5887  1.5538
  1.5189  1.4843  1.4504  1.4173  1.3853  1.3110  1.2386  1.1625  1.0806  0.9934
  0.9034  0.8130  0.7242  0.6379  0.5546  0.4741  0.3960  0.3197  0.2414  0.1670
  0.0952
  1.8067  1.8039  1.7806  1.7557  1.7315  1.7030  1.6717  1.6390  1.6054  1.5710
  1.5361  1.5008  1.4655  1.4307  1.3966  1.3162  1.2407  1.1641  1.0830  0.9972
  0.9082  0.8179  0.7278  0.6393  0.5535  0.4707  0.3907  0.3132  0.2379  0.1640
  0.0908
  1.7611  1.7786  1.7590  1.7345  1.7185  1.6980  1.6733  1.6455  1.6154  1.5835
  1.5502  1.5157  1.4804  1.4447  1.4107  1.3235  1.2438  1.1663  1.0856
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  J   
  1.8183  1.7806  1.7380  1.6925  1.6468  1.6036  1.5639  1.5291  1.5018  1.4829
  1.4721  1.4690  1.4646  1.4600  1.4522  1.4150  1.3506  1.2682  1.1744
  1.8016  1.7683  1.7245  1.6845  1.6462  1.6064  1.5665  1.5289  1.4961  1.4696
  1.4506  1.4389  1.4320  1.4252  1.4158  1.3763  1.3142  1.2352  1.1488  1.0603
  1.7677  1.7408  1.7122  1.6784  1.6350  1.5913  1.5562  1.5254  1.4956  1.4670
  1.4422  1.4229  1.4103  1.4005  1.3893  1.3485  1.2886  1.2124  1.1279  1.0413
  0.9545
  1.7526  1.7213  1.6921  1.6635  1.6330  1.5989  1.5588  1.5182  1.4870  1.4629
  1.4399  1.4175  1.3988  1.3846  1.3706  1.3279  1.2686  1.1945  1.1113  1.0258
  0.9405  0.8556
  1.7568  1.7193  1.6859  1.6556  1.6265  1.5970  1.5659  1.5329  1.4972  1.4639
  1.4386  1.4164  1.3955  1.3770  1.3603  1.3138  1.2541  1.1812  1.0987  1.0133
  0.9285  0.8446  0.7613  0.6782
  1.7768  1.7328  1.6939  1.6596  1.6285  1.5989  1.5696  1.5397  1.5094  1.4789
  1.4487  1.4221  1.3981  1.3766  1.3566  1.3054  1.2446  1.1723  1.0902  1.0041
  0.9186  0.8347  0.7521  0.6702  0.5889  0.5077  0.4257  0.3422  0.2561  0.1709
  1.8073  1.7584  1.7141  1.6749  1.6401  1.6083  1.5780  1.5482  1.5184  1.4891
  1.4607  1.4333  1.4066  1.3819  1.3594  1.3022  1.2395  1.1675  1.0858  0.9988
