 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  K   
  2.8645  2.8486  2.8448  2.8466  2.8559  2.8679  2.9292  2.9204  2.8961  2.8545
  2.7989  2.7327  2.6603  2.5861  2.5099  2.3270  2.1542  1.9932  1.8303
  2.8165  2.7833  2.7740  2.7861  2.8173  2.8419  2.8514  2.8479  2.8324  2.8045
  2.7612  2.7033  2.6361  2.5655  2.4945  2.3199  2.1495  1.9833  1.8223  1.6666
  2.7382  2.7299  2.7163  2.7055  2.7070  2.7263  2.7571  2.7761  2.7733  2.7515
  2.7174  2.6708  2.6106  2.5431  2.4738  2.3026  2.1363  1.9728  1.8136  1.6600
  1.5117
  2.6511  2.6605  2.6578  2.6486  2.6396  2.6381  2.6476  2.6654  2.6826  2.6829
  2.6623  2.6275  2.5790  2.5183  2.4522  2.2847  2.1223  1.9629  1.8058  1.6538
  1.5073  1.3657
  2.5314  2.5651  2.5813  2.5841  2.5791  2.5726  2.5704  2.5748  2.5819  2.5868
  2.5824  2.5626  2.5298  2.4833  2.4261  2.2658  2.1071  1.9524  1.7987  1.6482
  1.5029  1.3630  1.2278  1.0966
  2.3780  2.4375  2.4783  2.5008  2.5086  2.5073  2.5031  2.5010  2.5023  2.5032
  2.4984  2.4853  2.4631  2.4294  2.3849  2.2441  2.0904  1.9403  1.7914  1.6432
  1.4989  1.3599  1.2261  1.0968  0.9709  0.8482  0.7288  0.6128  0.5000  0.3905
  2.2032  2.2786  2.3446  2.3913  2.4187  2.4306  2.4327  2.4308  2.4290  2.4284
  2.4257  2.4157  2.3971  2.3702  2.3342  2.2142  2.0716  1.9264  1.7827  1.6385
  1.4957  1.3572  1.2241  1.0958  0.9719  0.8517  0.7347  0.6205  0.5087  0.3994
  0.2937
  2.0105  2.0995  2.1818  2.2512  2.3024  2.3338  2.3497  2.3551  2.3551  2.3540
  2.3525  2.3479  2.3361  2.3153  2.2850  2.1797  2.0495  1.9107  1.7720  1.6328
  1.4930  1.3554  1.2224  1.0945  0.9714  0.8525  0.7372  0.6249  0.5152  0.4078
  0.3024
  1.8163  1.9111  2.0003  2.0844  2.1568  2.2108  2.2461  2.2655  2.2741  2.2764
  2.2763  2.2747  2.2698  2.2581  2.2365  2.1449  2.0248  1.8925  1.7579  1.6232
  1.4874  1.3518  1.2190  1.0908  0.9678  0.8493  0.7347  0.6234  0.5151  0.4096
  0.3068
  1.6208  1.7134  1.8109  1.9008  1.9852  2.0587  2.1153  2.1541  2.1776  2.1897
  2.1949  2.1964  2.1957  2.1916  2.1809  2.1113  2.0021  1.8767  1.7459  1.6145
  1.4830  1.3509  1.2196  1.0915  0.9681  0.8495  0.7352  0.6249  0.5156  0.4115
  0.3108
  1.4238  1.5064  1.6136  1.7149  1.7996  1.8822  1.9557  2.0148  2.0575  2.0856
  2.1022  2.1109  2.1149  2.1160  2.1134  2.0723  1.9784  1.8612  1.7347  1.6059
  1.4772  1.3486  1.2203  1.0933  0.9696  0.8504  0.7357  0.6254  0.5189  0.4158
  0.3155
  1.2253  1.2901  1.4084  1.5298  1.6122  1.6946  1.7751  1.8483  1.9093  1.9565
  1.9899  2.0116  2.0248  2.0323  2.0340  2.0279  1.9537  1.8460  1.7243
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  K   
  2.8952  2.8922  2.8978  2.9066  2.9162  2.9228  2.9399  2.9263  2.8993  2.8577
  2.8025  2.7369  2.6656  2.5925  2.5184  2.3369  2.1621  1.9959  1.8332
  2.8518  2.8350  2.8413  2.8521  2.8602  2.8668  2.8696  2.8646  2.8481  2.8180
  2.7730  2.7138  2.6457  2.5741  2.5020  2.3241  2.1520  1.9858  1.8247  1.6688
  2.8295  2.7973  2.7718  2.7629  2.7771  2.8013  2.8124  2.8092  2.7959  2.7731
  2.7383  2.6892  2.6265  2.5570  2.4859  2.3100  2.1400  1.9757  1.8163  1.6626
  1.5141
  2.7924  2.7685  2.7409  2.7161  2.7014  2.7008  2.7166  2.7399  2.7462  2.7302
  2.6997  2.6588  2.6053  2.5403  2.4714  2.2970  2.1290  1.9667  1.8090  1.6567
  1.5101  1.3684
  2.7267  2.7199  2.7031  2.6814  2.6602  2.6449  2.6386  2.6402  2.6498  2.6587
  2.6491  2.6204  2.5773  2.5208  2.4555  2.2847  2.1184  1.9583  1.8026  1.6515
  1.5061  1.3660  1.2306  1.0992
  2.6254  2.6420  2.6436  2.6343  2.6187  2.6016  2.5874  2.5784  2.5725  2.5676
  2.5637  2.5528  2.5278  2.4878  2.4343  2.2720  2.1078  1.9498  1.7966  1.6471
  1.5025  1.3633  1.2293  1.0997  0.9740  0.8516  0.7322  0.6156  0.5019  0.3925
  2.4883  2.5300  2.5553  2.5650  2.5626  2.5524  2.5391  2.5264  2.5161  2.5060
