 E(B-V) = 0.56
2500  0.00  0.40 -8.3415
2500  0.50  0.40 -7.9983
2500 -0.25  0.40 -8.5445
2500 -0.75  0.40 -8.9492
2600  0.00  0.40 -7.8564
2600  0.25  0.40 -7.7256
2600  0.50  0.40 -7.6052
2600 -0.25  0.40 -8.0005
2600 -0.50  0.40 -8.1557
2600 -0.75  0.40 -8.2953
2700  0.25  0.40 -7.3362
2700  0.50  0.40 -7.2534
2700 -0.50  0.40 -7.6204
2700 -0.75  0.40 -7.7126
2800  0.00  0.40 -7.0409
2800  0.25  0.40 -6.9899
2800  0.50  0.40 -6.9449
2800 -0.25  0.40 -7.0953
2800 -0.50  0.40 -7.1497
2800 -0.75  0.40 -7.1992
2900  0.00  0.40 -6.7016
2900  0.25  0.40 -6.6888
2900 -0.25  0.40 -6.7185
2900 -0.50  0.40 -6.7358
2900 -0.75  0.40 -6.7531
3000  0.00  0.40 -6.4071
3000  0.25  0.40 -6.4346
3000  0.50  0.40 -6.4754
3000 -0.25  0.40 -6.3881
3000 -0.50  0.40 -6.3745
3000 -0.75  0.40 -6.3683
3100  0.00  0.40 -6.1553
3100  0.25  0.40 -6.2236
3100  0.50  0.40 -6.3080
3100 -0.25  0.40 -6.1014
3100 -0.50  0.40 -6.0616
3100 -0.75  0.40 -6.0397
3200  0.00  0.40 -5.9391
3200  0.25  0.40 -6.0451
3200  0.50  0.40 -6.1692
3200 -0.25  0.40 -5.8539
3200 -0.50  0.40 -5.7929
3200 -0.75  0.40 -5.7607
3300  0.25  0.40 -5.8869
3300  0.50  0.40 -6.0443
3300  0.75  0.40 -6.1903
3300 -0.25  0.40 -5.6387
3300 -0.50  0.40 -5.5629
3300 -0.75  0.40 -5.5248
3400  1.00  0.40 -6.2040
3400 -0.25  0.40 -5.4490
3400 -0.50  0.40 -5.3658
3400 -0.75  0.40 -5.3254
3500  0.25  0.40 -5.5965
3500  0.50  0.40 -5.7846
3500 -0.25  0.40 -5.2804
3500 -0.50  0.40 -5.1953
3500 -0.75  0.40 -5.1554
3600  0.00  0.40 -5.2618
3600  0.25  0.40 -5.4424
3600  0.50  0.40 -5.6269
3600  0.75  0.40 -5.7917
3600  1.00  0.40 -5.9406
3600 -0.25  0.40 -5.1251
3600 -0.50  0.40 -5.0442
3600 -0.75  0.40 -5.0073
3700  0.00  0.40 -5.0968
3700  0.25  0.40 -5.2565
3700  0.50  0.40 -5.4207
3700  0.75  0.40 -5.5745
3700  1.00  0.40 -5.7176
3700 -0.25  0.40 -4.9767
3700 -0.50  0.40 -4.9071
3700 -0.75  0.40 -4.8744
3800  0.00  0.40 -4.9258
3800  0.25  0.40 -5.0472
3800  0.50  0.40 -5.1753
3800  0.75  0.40 -5.3034
3800  1.00  0.40 -5.4295
3800 -0.25  0.40 -4.8346
3800 -0.50  0.40 -4.7801
3800 -0.75  0.40 -4.7507
3900  0.00  0.40 -4.7572
3900  0.25  0.40 -4.8402
3900  0.50  0.40 -4.9324
3900  0.75  0.40 -5.0311
3900  1.00  0.40 -5.1356
3900 -0.25  0.40 -4.6962
3900 -0.50  0.40 -4.6575
3900 -0.75  0.40 -4.6310
4000  0.00  0.40 -4.5977
4000  0.25  0.40 -4.6531
4000  0.50  0.40 -4.7182
