 E(B-V) = 0.56
2500  0.00  0.40 -2.1355
2500  0.25  0.40 -2.2067
2500  0.50  0.40 -2.2529
2500 -0.25  0.40 -2.0274
2500 -0.50  0.40 -1.8739
2600  0.00  0.40 -2.1471
2600  0.25  0.40 -2.2484
2600 -0.25  0.40 -2.0077
2600 -0.50  0.40 -1.8244
2600 -0.75  0.40 -1.6083
2700  0.00  0.40 -2.1677
2700  0.25  0.40 -2.2979
2700 -0.50  0.40 -1.7854
2700 -0.75  0.40 -1.5485
2800  0.00  0.40 -2.1869
2800  0.50  0.40 -2.4685
2800 -0.25  0.40 -1.9861
2800 -0.50  0.40 -1.7481
2800 -0.75  0.40 -1.4952
2900  0.00  0.40 -2.1889
2900 -0.25  0.40 -1.9593
2900 -0.50  0.40 -1.7008
2900 -0.75  0.40 -1.4395
3000  0.00  0.40 -2.1491
3000 -0.50  0.40 -1.6296
3000 -0.75  0.40 -1.3717
3100  0.00  0.40 -2.0283
3100  1.00  0.40 -2.7064
3100 -0.25  0.40 -1.7745
3100 -0.50  0.40 -1.5182
3100 -0.75  0.40 -1.2808
3200  0.00  0.40 -1.7736
3200  0.25  0.40 -1.9447
3200  0.50  0.40 -2.0242
3200 -0.25  0.40 -1.5611
3200 -0.50  0.40 -1.3471
3200 -0.75  0.40 -1.1518
3300  0.00  0.40 -1.3809
3300  0.25  0.40 -1.4780
3300  0.50  0.40 -1.5482
3300  0.75  0.40 -1.6109
3300  1.00  0.40 -1.6806
3300 -0.25  0.40 -1.2494
3300 -0.50  0.40 -1.1098
3300 -0.75  0.40 -0.9812
3400  0.00  0.40 -1.0446
3400  0.25  0.40 -1.1157
3400  0.50  0.40 -1.1855
3400  0.75  0.40 -1.2434
3400  1.00  0.40 -1.3126
3400 -0.25  0.40 -0.9672
3400 -0.50  0.40 -0.8957
3400 -0.75  0.40 -0.8319
3500  0.00  0.40 -0.8063
3500  0.25  0.40 -0.8469
3500  0.50  0.40 -0.8957
3500  0.75  0.40 -0.9464
3500  1.00  0.40 -1.0020
3500 -0.25  0.40 -0.7727
3500 -0.50  0.40 -0.7466
3500 -0.75  0.40 -0.7261
3600  0.00  0.40 -0.6597
3600  0.25  0.40 -0.6713
3600  0.50  0.40 -0.6913
3600  0.75  0.40 -0.7188
3600  1.00  0.40 -0.7545
3600 -0.25  0.40 -0.6547
3600 -0.50  0.40 -0.6538
3600 -0.75  0.40 -0.6543
3700  0.00  0.40 -0.5740
3700  0.25  0.40 -0.5678
3700  0.50  0.40 -0.5662
3700  0.75  0.40 -0.5709
3700  1.00  0.40 -0.5829
3700 -0.25  0.40 -0.5829
3700 -0.50  0.40 -0.5923
3700 -0.75  0.40 -0.6005
3800  0.00  0.40 -0.5198
3800  0.25  0.40 -0.5057
3800  0.50  0.40 -0.4927
3800 -0.25  0.40 -0.5334
3800 -0.50  0.40 -0.5453
3800 -0.75  0.40 -0.5546
3900  0.00  0.40 -0.4800
3900  0.25  0.40 -0.4638
3900  0.50  0.40 -0.4462
3900  0.75  0.40 -0.4281
3900  1.00  0.40 -0.4108
3900 -0.25  0.40 -0.4939
3900 -0.50  0.40 -0.5051
3900 -0.75  0.40 -0.5134
4000  0.00  0.40 -0.4467
4000  0.25  0.40 -0.4310
4000  0.50  0.40 -0.4124
4000  0.75  0.40 -0.3914
4000 -0.25  0.40 -0.4594
4000 -0.50  0.40 -0.4692
4000 -0.75  0.40 -0.4763
4250  0.00  0.40 -0.3797
4250  0.25  0.40 -0.3665
4250  0.50  0.40 -0.3498
4250  0.75  0.40 -0.3289
4250  1.00  0.40 -0.3040
4250 -0.25  0.40 -0.3897
4250 -0.50  0.40 -0.3971
4250 -0.75  0.40 -0.4019
4500  0.00  0.40 -0.3323
4500  0.25  0.40 -0.3201
4500  0.50  0.40 -0.3046
4500  0.75  0.40 -0.2849
4500 -0.25  0.40 -0.3414
4500 -0.50  0.40 -0.3479
4500 -0.75  0.40 -0.3518
4750  0.00  0.40 -0.3033
4750  0.25  0.40 -0.2912
4750  0.50  0.40 -0.2759
4750 -0.25  0.40 -0.3126
4750 -0.50  0.40 -0.3192
4750 -0.75  0.40 -0.3234
5000  0.00  0.40 -0.2919
5000  0.25  0.40 -0.2791
5000 -0.25  0.40 -0.3021
5000 -0.50  0.40 -0.3099
5000 -0.75  0.40 -0.3159
5250  0.00  0.40 -0.2966
5250  0.25  0.40 -0.2825
5250  0.50  0.40 -0.2658
5250  0.75  0.40 -0.2461
5250 -0.25  0.40 -0.3084
5250 -0.50  0.40 -0.3182
5250 -0.75  0.40 -0.3268
5500  0.50  0.40 -0.2822
5750  0.25  0.40 -0.3291
5750  0.50  0.40 -0.3107
5750 -0.25  0.40 -0.3605
5750 -0.75  0.40 -0.3854
6000  0.50  0.40 -0.3502
