 E(B-V) = 0.56
2500  0.00  0.40 -8.0785
2500  0.25  0.40 -7.9537
2500  0.50  0.40 -7.8324
2500 -0.25  0.40 -8.2127
2500 -0.50  0.40 -8.3599
2500 -0.75  0.40 -8.5085
2600  0.25  0.40 -7.5758
2600  0.50  0.40 -7.4937
2600 -0.25  0.40 -7.7509
2600 -0.50  0.40 -7.8448
2600 -0.75  0.40 -7.9367
2700  0.00  0.40 -7.2870
2700  0.25  0.40 -7.2414
2700  0.50  0.40 -7.2038
2700 -0.25  0.40 -7.3366
2700 -0.50  0.40 -7.3858
2700 -0.75  0.40 -7.4312
2800  0.00  0.40 -6.9579
2800  0.25  0.40 -6.9568
2800  0.50  0.40 -6.9719
2800 -0.25  0.40 -6.9670
2800 -0.50  0.40 -6.9768
2800 -0.75  0.40 -6.9838
2900  0.00  0.40 -6.6772
2900  0.25  0.40 -6.7259
2900  0.50  0.40 -6.7948
2900 -0.25  0.40 -6.6430
2900 -0.50  0.40 -6.6154
2900 -0.75  0.40 -6.5919
3000  0.00  0.40 -6.4436
3000  0.25  0.40 -6.5413
3000  0.50  0.40 -6.6536
3000 -0.25  0.40 -6.3644
3000 -0.50  0.40 -6.3005
3000 -0.75  0.40 -6.2522
3100  0.00  0.40 -6.2468
3100  0.25  0.40 -6.3878
3100  0.50  0.40 -6.5273
3100 -0.25  0.40 -6.1259
3100 -0.50  0.40 -6.0292
3100 -0.75  0.40 -5.9613
3200  0.00  0.40 -6.0741
3200  0.25  0.40 -6.2482
3200  0.50  0.40 -6.4047
3200 -0.25  0.40 -5.9179
3200 -0.50  0.40 -5.7957
3200 -0.75  0.40 -5.7144
3300  0.25  0.40 -6.1097
3300  0.50  0.40 -6.2831
3300  0.75  0.40 -6.4418
3300 -0.50  0.40 -5.5930
3300 -0.75  0.40 -5.5054
3400 -0.25  0.40 -5.5650
3400 -0.50  0.40 -5.4164
3400 -0.75  0.40 -5.3277
3500  0.00  0.40 -5.6040
3500  0.25  0.40 -5.8078
3500  0.50  0.40 -5.9999
3500  0.75  0.40 -6.1788
3500  1.00  0.40 -6.3418
3500 -0.25  0.40 -5.4074
3500 -0.50  0.40 -5.2587
3500 -0.75  0.40 -5.1735
3600  0.00  0.40 -5.4137
3600  0.25  0.40 -5.5994
3600  0.50  0.40 -5.7809
3600  0.75  0.40 -5.9538
3600  1.00  0.40 -6.1121
3600 -0.25  0.40 -5.2399
3600 -0.50  0.40 -5.1100
3600 -0.75  0.40 -5.0353
3700  0.00  0.40 -5.1965
3700  0.25  0.40 -5.3448
3700  0.50  0.40 -5.4971
3700  0.75  0.40 -5.6471
3700  1.00  0.40 -5.7899
3700 -0.25  0.40 -5.0634
3700 -0.50  0.40 -4.9664
3700 -0.75  0.40 -4.9080
3800  0.00  0.40 -4.9788
3800  0.25  0.40 -5.0855
3800  0.50  0.40 -5.2008
3800  0.75  0.40 -5.3223
3800  1.00  0.40 -5.4458
3800 -0.25  0.40 -4.8867
3800 -0.50  0.40 -4.8228
3800 -0.75  0.40 -4.7832
3900  0.00  0.40 -4.7815
3900  0.25  0.40 -4.8549
3900  0.50  0.40 -4.9382
3900  0.75  0.40 -5.0331
3900  1.00  0.40 -5.1363
3900 -0.25  0.40 -4.7192
3900 -0.50  0.40 -4.6763
3900 -0.75  0.40 -4.6508
4000  0.00  0.40 -4.6097
4000  0.25  0.40 -4.6611
4000  0.50  0.40 -4.7218
4000  0.75  0.40 -4.7943
4000  1.00  0.40 -4.8780
4000 -0.25  0.40 -4.5655
4000 -0.50  0.40 -4.5311
4000 -0.75  0.40 -4.5087
4250  0.00  0.40 -4.2560
4250  0.25  0.40 -4.2917
4250  0.50  0.40 -4.3311
4250  0.75  0.40 -4.3767
4250  1.00  0.40 -4.4297
4250 -0.25  0.40 -4.2222
4250 -0.50  0.40 -4.1890
4250 -0.75  0.40 -4.1570
4500  0.00  0.40 -3.9466
4500  0.25  0.40 -3.9902
4500  0.50  0.40 -4.0368
4500  0.75  0.40 -4.0863
4500  1.00  0.40 -4.1386
4500 -0.25  0.40 -3.9067
4500 -0.50  0.40 -3.8710
4500 -0.75  0.40 -3.8402
4750  0.00  0.40 -3.6772
4750  0.25  0.40 -3.7216
4750  0.50  0.40 -3.7737
4750  0.75  0.40 -3.8325
4750  1.00  0.40 -3.8961
4750 -0.25  0.40 -3.6410
4750 -0.50  0.40 -3.6121
4750 -0.75  0.40 -3.5899
5000  0.00  0.40 -3.4587
5000  0.25  0.40 -3.4962
5000  0.50  0.40 -3.5442
5000  0.75  0.40 -3.6029
5000  1.00  0.40 -3.6715
5000 -0.25  0.40 -3.4306
5000 -0.50  0.40 -3.4099
5000 -0.75  0.40 -3.3953
5250  0.00  0.40 -3.2806
5250  0.25  0.40 -3.3099
5250  0.50  0.40 -3.3500
5250  0.75  0.40 -3.4026
5250  1.00  0.40 -3.4678
5250 -0.25  0.40 -3.2603
5250 -0.50  0.40 -3.2465
5250 -0.75  0.40 -3.2381
5500  0.00  0.40 -3.1315
5500  0.25  0.40 -3.1529
5500  0.50  0.40 -3.1846
5500  0.75  0.40 -3.2289
5500  1.00  0.40 -3.2867
5500 -0.25  0.40 -3.1183
5500 -0.50  0.40 -3.1109
5500 -0.75  0.40 -3.1081
5750  0.00  0.40 -3.0053
5750  0.25  0.40 -3.0192
5750  0.50  0.40 -3.0426
5750  0.75  0.40 -3.0778
5750  1.00  0.40 -3.1265
5750 -0.25  0.40 -2.9989
5750 -0.50  0.40 -2.9975
5750 -0.75  0.40 -3.0000
6000  0.00  0.40 -2.8987
6000  0.25  0.40 -2.9057
6000  0.50  0.40 -2.9214
6000  0.75  0.40 -2.9478
6000  1.00  0.40 -2.9868
6000 -0.25  0.40 -2.8983
6000 -0.50  0.40 -2.9024
6000 -0.75  0.40 -2.9096
6250  0.00  0.40 -2.8078
6250  0.25  0.40 -2.8090
6250  0.50  0.40 -2.8179
6250  0.75  0.40 -2.8364
6250  1.00  0.40 -2.8663
6250 -0.25  0.40 -2.8129
6250 -0.50  0.40 -2.8220
6250 -0.75  0.40 -2.8333
6500  0.00  0.40 -2.7300
6500  0.25  0.40 -2.7257
6500  0.50  0.40 -2.7286
6500  0.75  0.40 -2.7404
6500  1.00  0.40 -2.7625
6500 -0.25  0.40 -2.7399
6500 -0.50  0.40 -2.7529
6500 -0.75  0.40 -2.7669
6750  0.00  0.40 -2.6628
6750  0.25  0.40 -2.6536
6750  0.50  0.40 -2.6510
6750  0.75  0.40 -2.6568
6750  1.00  0.40 -2.6721
6750 -0.25  0.40 -2.6765
6750 -0.50  0.40 -2.6919
6750 -0.75  0.40 -2.7071
7000  0.00  0.40 -2.6046
7000  0.25  0.40 -2.5915
7000  0.50  0.40 -2.5839
7000  0.75  0.40 -2.5840
7000  1.00  0.40 -2.5930
7000 -0.25  0.40 -2.6205
7000 -0.50  0.40 -2.6369
7000 -0.75  0.40 -2.6520
7250  0.00  0.40 -2.5533
7250  0.75  0.40 -2.5204
7250  1.00  0.40 -2.5233
7500  0.25  0.40 -2.4907
7500  0.75  0.40 -2.4653
