 E(B-V) = 0.56
2500  0.00  0.40 -7.1158
2500  0.25  0.40 -7.0264
2500  0.50  0.40 -6.9308
2500 -0.25  0.40 -7.1946
2500 -0.50  0.40 -7.2516
2500 -0.75  0.40 -7.2473
2600  0.25  0.40 -6.5798
2600  0.50  0.40 -6.5506
2600 -0.25  0.40 -6.6348
2600 -0.50  0.40 -6.6427
2600 -0.75  0.40 -6.6011
2700  0.00  0.40 -6.1655
2700  0.25  0.40 -6.1983
2700  0.50  0.40 -6.2385
2700 -0.25  0.40 -6.1351
2700 -0.50  0.40 -6.0925
2700 -0.75  0.40 -6.0069
2800  0.00  0.40 -5.7957
2800  0.25  0.40 -5.8923
2800  0.50  0.40 -6.0012
2800 -0.25  0.40 -5.7075
2800 -0.50  0.40 -5.6098
2800 -0.75  0.40 -5.4765
2900  0.00  0.40 -5.5028
2900  0.25  0.40 -5.6618
2900  0.50  0.40 -5.8253
2900 -0.25  0.40 -5.3543
2900 -0.50  0.40 -5.2002
2900 -0.75  0.40 -5.0193
3000  0.00  0.40 -5.2779
3000  0.25  0.40 -5.4889
3000  0.50  0.40 -5.6824
3000 -0.25  0.40 -5.0702
3000 -0.50  0.40 -4.8596
3000 -0.75  0.40 -4.6345
3100  0.00  0.40 -5.1003
3100  0.25  0.40 -5.3496
3100  0.50  0.40 -5.5490
3100 -0.25  0.40 -4.8395
3100 -0.50  0.40 -4.5759
3100 -0.75  0.40 -4.3129
3200  0.00  0.40 -4.9467
3200  0.25  0.40 -5.2204
3200  0.50  0.40 -5.4128
3200 -0.25  0.40 -4.6399
3200 -0.50  0.40 -4.3305
3200 -0.75  0.40 -4.0405
3300  0.25  0.40 -5.0821
3300  0.50  0.40 -5.2725
3300  0.75  0.40 -5.4006
3300 -0.50  0.40 -4.1057
3300 -0.75  0.40 -3.8029
3400 -0.25  0.40 -4.2520
3400 -0.50  0.40 -3.8871
3400 -0.75  0.40 -3.5885
3500  0.00  0.40 -4.3991
3500  0.25  0.40 -4.7040
3500  0.50  0.40 -4.9429
3500  0.75  0.40 -5.1451
3500  1.00  0.40 -5.3169
3500 -0.25  0.40 -4.0236
3500 -0.50  0.40 -3.6645
3500 -0.75  0.40 -3.3900
3600  0.00  0.40 -4.1159
3600  0.25  0.40 -4.4102
3600  0.50  0.40 -4.6602
3600  0.75  0.40 -4.8794
3600  1.00  0.40 -5.0713
3600 -0.25  0.40 -3.7698
3600 -0.50  0.40 -3.4462
3600 -0.75  0.40 -3.2101
3700  0.00  0.40 -3.7909
3700  0.25  0.40 -4.0441
3700  0.50  0.40 -4.2778
3700  0.75  0.40 -4.4899
3700  1.00  0.40 -4.6812
3700 -0.25  0.40 -3.5105
3700 -0.50  0.40 -3.2469
3700 -0.75  0.40 -3.0552
3800  0.00  0.40 -3.4651
3800  0.25  0.40 -3.6652
3800  0.50  0.40 -3.8648
3800  0.75  0.40 -4.0584
3800  1.00  0.40 -4.2414
3800 -0.25  0.40 -3.2610
3800 -0.50  0.40 -3.0684
3800 -0.75  0.40 -2.9243
3900  0.00  0.40 -3.1734
3900  0.25  0.40 -3.3236
3900  0.50  0.40 -3.4847
3900  0.75  0.40 -3.6539
3900  1.00  0.40 -3.8236
3900 -0.25  0.40 -3.0339
3900 -0.50  0.40 -2.9064
3900 -0.75  0.40 -2.8080
4000  0.00  0.40 -2.9309
4000  0.25  0.40 -3.0398
4000  0.50  0.40 -3.1653
4000  0.75  0.40 -3.3051
4000  1.00  0.40 -3.4553
4000 -0.25  0.40 -2.8383
4000 -0.50  0.40 -2.7593
4000 -0.75  0.40 -2.6977
4250  0.00  0.40 -2.5213
4250  0.25  0.40 -2.5644
4250  0.50  0.40 -2.6219
4250  0.75  0.40 -2.6957
4250  1.00  0.40 -2.7867
4250 -0.25  0.40 -2.4904
4250 -0.50  0.40 -2.4685
4250 -0.75  0.40 -2.4528
4500  0.00  0.40 -2.2832
4500  0.25  0.40 -2.2977
4500  0.50  0.40 -2.3203
4500  0.75  0.40 -2.3538
4500  1.00  0.40 -2.4009
4500 -0.25  0.40 -2.2742
4500 -0.50  0.40 -2.2683
4500 -0.75  0.40 -2.2640
4750  0.00  0.40 -2.1214
4750  0.25  0.40 -2.1254
4750  0.50  0.40 -2.1337
4750  0.75  0.40 -2.1485
4750  1.00  0.40 -2.1723
4750 -0.25  0.40 -2.1201
4750 -0.50  0.40 -2.1200
4750 -0.75  0.40 -2.1206
5000  0.00  0.40 -2.0009
5000  0.25  0.40 -1.9992
5000  0.50  0.40 -2.0009
5000  0.75  0.40 -2.0074
5000  1.00  0.40 -2.0206
5000 -0.25  0.40 -2.0046
5000 -0.50  0.40 -2.0093
5000 -0.75  0.40 -2.0144
5250  0.00  0.40 -1.9114
5250  0.25  0.40 -1.9047
5250  0.50  0.40 -1.9010
5250  0.75  0.40 -1.9019
5250  1.00  0.40 -1.9089
5250 -0.25  0.40 -1.9197
5250 -0.50  0.40 -1.9289
5250 -0.75  0.40 -1.9384
5500  0.00  0.40 -1.8461
5500  0.25  0.40 -1.8350
5500  0.50  0.40 -1.8267
5500  0.75  0.40 -1.8225
5500  1.00  0.40 -1.8243
5500 -0.25  0.40 -1.8585
5500 -0.50  0.40 -1.8716
5500 -0.75  0.40 -1.8849
5750  0.00  0.40 -1.7981
5750  0.25  0.40 -1.7835
5750  0.50  0.40 -1.7712
5750  0.75  0.40 -1.7626
5750  1.00  0.40 -1.7597
