 E(B-V) = 0.56
2500  0.00  0.40 -8.7732
2500  0.25  0.40 -9.0094
2500  0.50  0.40 -9.2412
2500 -0.25  0.40 -8.5491
2500 -0.50  0.40 -8.3555
2600  0.00  0.40 -8.7749
2600  0.25  0.40 -9.0231
2600 -0.25  0.40 -8.5381
2600 -0.50  0.40 -8.3296
2600 -0.75  0.40 -8.1611
2700  0.00  0.40 -8.7647
2700  0.25  0.40 -9.0219
2700 -0.50  0.40 -8.2989
2700 -0.75  0.40 -8.1158
2800  0.00  0.40 -8.7349
2800  0.50  0.40 -9.2523
2800 -0.25  0.40 -8.4838
2800 -0.50  0.40 -8.2575
2800 -0.75  0.40 -8.0642
2900  0.00  0.40 -8.6746
2900 -0.25  0.40 -8.4248
2900 -0.50  0.40 -8.1972
2900 -0.75  0.40 -7.9989
3000  0.00  0.40 -8.5708
3000 -0.50  0.40 -8.1070
3000 -0.75  0.40 -7.9104
3100  0.00  0.40 -8.4042
3100  1.00  0.40 -9.1372
3100 -0.25  0.40 -8.1823
3100 -0.50  0.40 -7.9732
3100 -0.75  0.40 -7.7875
3200  0.00  0.40 -8.1426
3200  0.25  0.40 -8.2950
3200  0.50  0.40 -8.3647
3200 -0.25  0.40 -7.9583
3200 -0.50  0.40 -7.7762
3200 -0.75  0.40 -7.6156
3300  0.00  0.40 -7.7579
3300  0.25  0.40 -7.8538
3300  0.50  0.40 -7.9205
3300  0.75  0.40 -7.9749
3300  1.00  0.40 -8.0280
3300 -0.25  0.40 -7.6288
3300 -0.50  0.40 -7.4968
3300 -0.75  0.40 -7.3871
3400  0.00  0.40 -7.3742
3400  0.25  0.40 -7.4638
3400  0.50  0.40 -7.5500
3400  0.75  0.40 -7.6178
3400  1.00  0.40 -7.6862
3400 -0.25  0.40 -7.2819
3400 -0.50  0.40 -7.2064
3400 -0.75  0.40 -7.1555
3500  0.00  0.40 -7.0506
3500  0.25  0.40 -7.1240
3500  0.50  0.40 -7.2087
3500  0.75  0.40 -7.2915
3500  1.00  0.40 -7.3677
3500 -0.25  0.40 -6.9930
3500 -0.50  0.40 -6.9564
3500 -0.75  0.40 -6.9428
3600  0.00  0.40 -6.8016
3600  0.25  0.40 -6.8567
3600  0.50  0.40 -6.9257
3600  0.75  0.40 -7.0019
3600  1.00  0.40 -7.0783
3600 -0.25  0.40 -6.7624
3600 -0.50  0.40 -6.7405
3600 -0.75  0.40 -6.7367
3700  0.00  0.40 -6.6000
3700  0.25  0.40 -6.6504
3700  0.50  0.40 -6.7103
3700  0.75  0.40 -6.7772
3700  1.00  0.40 -6.8451
3700 -0.25  0.40 -6.5609
3700 -0.50  0.40 -6.5343
3700 -0.75  0.40 -6.5223
3800  0.00  0.40 -6.4167
3800  0.25  0.40 -6.4745
3800  0.50  0.40 -6.5377
3800 -0.25  0.40 -6.3659
3800 -0.50  0.40 -6.3240
3800 -0.75  0.40 -6.2946
3900  0.00  0.40 -6.2355
3900  0.25  0.40 -6.3084
3900  0.50  0.40 -6.3832
3900  0.75  0.40 -6.4569
3900  1.00  0.40 -6.5253
3900 -0.25  0.40 -6.1671
3900 -0.50  0.40 -6.1066
3900 -0.75  0.40 -6.0591
4000  0.00  0.40 -6.0495
4000  0.25  0.40 -6.1404
4000  0.50  0.40 -6.2319
4000  0.75  0.40 -6.3199
4000 -0.25  0.40 -5.9628
4000 -0.50  0.40 -5.8862
4000 -0.75  0.40 -5.8253
4250  0.00  0.40 -5.5742
4250  0.25  0.40 -5.7000
4250  0.50  0.40 -5.8317
4250  0.75  0.40 -5.9613
4250  1.00  0.40 -6.0801
4250 -0.25  0.40 -5.4610
4250 -0.50  0.40 -5.3662
4250 -0.75  0.40 -5.2937
4500  0.00  0.40 -5.1244
4500  0.25  0.40 -5.2592
4500  0.50  0.40 -5.4065
4500  0.75  0.40 -5.5580
4500 -0.25  0.40 -5.0074
4500 -0.50  0.40 -4.9122
4500 -0.75  0.40 -4.8390
4750  0.00  0.40 -4.7140
4750  0.25  0.40 -4.8443
4750  0.50  0.40 -4.9894
4750 -0.25  0.40 -4.6028
4750 -0.50  0.40 -4.5118
4750 -0.75  0.40 -4.4396
5000  0.00  0.40 -4.3455
5000  0.25  0.40 -4.4660
5000 -0.25  0.40 -4.2422
5000 -0.50  0.40 -4.1555
5000 -0.75  0.40 -4.0829
5250  0.00  0.40 -4.0182
5250  0.25  0.40 -4.1288
5250  0.50  0.40 -4.2528
5250  0.75  0.40 -4.3860
5250 -0.25  0.40 -3.9218
5250 -0.50  0.40 -3.8385
5250 -0.75  0.40 -3.7667
5500  0.50  0.40 -3.9441
5750  0.25  0.40 -3.5688
5750  0.50  0.40 -3.6695
5750 -0.25  0.40 -3.3977
5750 -0.75  0.40 -3.2723
6000  0.50  0.40 -3.4217
