 E(B-V) = 0.56
2500  0.00  0.40 -7.2314
2500  0.25  0.40 -7.2643
2500  0.50  0.40 -7.3582
2500 -0.25  0.40 -7.2942
2500 -0.50  0.40 -7.4349
2500 -0.75  0.40 -7.6122
2600  0.00  0.40 -7.1225
2600  0.50  0.40 -7.3350
2600 -0.50  0.40 -7.1732
2600 -0.75  0.40 -7.2956
2700  0.00  0.40 -7.0472
2700  0.25  0.40 -7.1686
2700  0.50  0.40 -7.3188
2700 -0.25  0.40 -6.9758
2700 -0.50  0.40 -6.9738
2700 -0.75  0.40 -7.0312
2800  0.00  0.40 -6.9897
2800  0.25  0.40 -7.1352
2800  0.50  0.40 -7.3028
2800 -0.25  0.40 -6.8797
2800 -0.50  0.40 -6.8229
2800 -0.75  0.40 -6.8218
2900  0.00  0.40 -6.9395
2900  0.25  0.40 -7.1011
2900  0.50  0.40 -7.2803
2900 -0.25  0.40 -6.8044
2900 -0.50  0.40 -6.7072
2900 -0.75  0.40 -6.6607
3000  0.00  0.40 -6.8879
3000  0.25  0.40 -7.0589
3000  0.50  0.40 -7.2436
3000 -0.25  0.40 -6.7372
3000 -0.50  0.40 -6.6147
3000 -0.75  0.40 -6.5345
3100  0.00  0.40 -6.8266
3100  0.25  0.40 -7.0007
3100  0.50  0.40 -7.1848
3100 -0.25  0.40 -6.6681
3100 -0.50  0.40 -6.5324
3100 -0.75  0.40 -6.4323
3200  0.00  0.40 -6.7469
3200  0.25  0.40 -6.9180
3200  0.50  0.40 -7.0954
3200  0.75  0.40 -7.2725
3200  1.00  0.40 -7.4399
3200 -0.25  0.40 -6.5878
3200 -0.50  0.40 -6.4490
3200 -0.75  0.40 -6.3431
3300  0.00  0.40 -6.6381
3300  0.25  0.40 -6.7996
3300  0.50  0.40 -6.9638
3300  0.75  0.40 -7.1243
3300  1.00  0.40 -7.2728
3300 -0.25  0.40 -6.4864
3300 -0.50  0.40 -6.3539
3300 -0.75  0.40 -6.2518
3400  0.00  0.40 -6.4853
3400  0.25  0.40 -6.6275
3400  0.50  0.40 -6.7697
3400  0.75  0.40 -6.9075
3400  1.00  0.40 -7.0338
3400 -0.25  0.40 -6.3519
3400 -0.50  0.40 -6.2371
3400 -0.75  0.40 -6.1486
3500  0.00  0.40 -6.2917
3500  0.25  0.40 -6.4011
3500  0.50  0.40 -6.5117
3500  0.75  0.40 -6.6205
3500  1.00  0.40 -6.7174
3500 -0.25  0.40 -6.1911
3500 -0.50  0.40 -6.1050
3500 -0.75  0.40 -6.0363
3600  0.00  0.40 -6.0962
3600  0.25  0.40 -6.1716
3600  0.50  0.40 -6.2547
3600  0.75  0.40 -6.3392
3600  1.00  0.40 -6.4219
3600 -0.25  0.40 -6.0290
3600 -0.50  0.40 -5.9699
3600 -0.75  0.40 -5.9180
