 E(B-V) = 0.56
2500  0.00  0.40 -9.0420
2500  0.25  0.40 -9.0716
2500  0.50  0.40 -9.0553
2500 -0.25  0.40 -8.9605
2500 -0.50  0.40 -8.8329
2600  0.00  0.40 -8.8729
2600  0.25  0.40 -8.9499
2600 -0.25  0.40 -8.7518
2600 -0.50  0.40 -8.5878
2600 -0.75  0.40 -8.3814
2700  0.00  0.40 -8.7454
2700  0.25  0.40 -8.8711
2700 -0.50  0.40 -8.3764
2700 -0.75  0.40 -8.1263
2800  0.00  0.40 -8.6512
2800  0.50  0.40 -8.9597
2800 -0.25  0.40 -8.4432
2800 -0.50  0.40 -8.1943
2800 -0.75  0.40 -7.8972
2900  0.00  0.40 -8.5697
2900 -0.25  0.40 -8.3200
2900 -0.50  0.40 -8.0258
2900 -0.75  0.40 -7.6790
3000  0.00  0.40 -8.4668
3000 -0.50  0.40 -7.8389
3000 -0.75  0.40 -7.4439
3100  0.00  0.40 -8.2792
3100  1.00  0.40 -9.0980
3100 -0.25  0.40 -7.9555
3100 -0.50  0.40 -7.5782
3100 -0.75  0.40 -7.1458
3200  0.00  0.40 -7.8704
3200  0.25  0.40 -8.1076
3200  0.50  0.40 -8.2030
3200 -0.25  0.40 -7.5420
3200 -0.50  0.40 -7.1505
3200 -0.75  0.40 -6.7109
3300  0.00  0.40 -7.0845
3300  0.25  0.40 -7.2625
3300  0.50  0.40 -7.3736
3300  0.75  0.40 -7.4574
3300  1.00  0.40 -7.5349
3300 -0.25  0.40 -6.8068
3300 -0.50  0.40 -6.4641
3300 -0.75  0.40 -6.0964
3400  0.00  0.40 -6.2480
3400  0.25  0.40 -6.4501
3400  0.50  0.40 -6.6207
3400  0.75  0.40 -6.7380
3400  1.00  0.40 -6.8507
3400 -0.25  0.40 -5.9996
3400 -0.50  0.40 -5.7450
3400 -0.75  0.40 -5.5039
3500  0.00  0.40 -5.5016
3500  0.25  0.40 -5.6930
3500  0.50  0.40 -5.8860
3500  0.75  0.40 -6.0559
3500  1.00  0.40 -6.2072
3500 -0.25  0.40 -5.3193
3500 -0.50  0.40 -5.1618
3500 -0.75  0.40 -5.0345
3600  0.00  0.40 -4.9422
3600  0.25  0.40 -5.0787
3600  0.50  0.40 -5.2368
3600  0.75  0.40 -5.4036
3600  1.00  0.40 -5.5714
3600 -0.25  0.40 -4.8302
3600 -0.50  0.40 -4.7443
3600 -0.75  0.40 -4.6830
3700  0.00  0.40 -4.5533
3700  0.25  0.40 -4.6417
3700  0.50  0.40 -4.7513
3700  0.75  0.40 -4.8807
3700  1.00  0.40 -5.0245
3700 -0.25  0.40 -4.4863
3700 -0.50  0.40 -4.4390
3700 -0.75  0.40 -4.4102
3800  0.00  0.40 -4.2726
3800  0.25  0.40 -4.3319
3800  0.50  0.40 -4.4088
3800 -0.25  0.40 -4.2294
3800 -0.50  0.40 -4.2007
3800 -0.75  0.40 -4.1857
3900  0.00  0.40 -4.0546
3900  0.25  0.40 -4.0989
3900  0.50  0.40 -4.1568
3900  0.75  0.40 -4.2290
3900  1.00  0.40 -4.3155
3900 -0.25  0.40 -4.0228
3900 -0.50  0.40 -4.0022
3900 -0.75  0.40 -3.9924
4000  0.00  0.40 -3.8736
4000  0.25  0.40 -3.9105
4000  0.50  0.40 -3.9588
4000  0.75  0.40 -4.0193
4000 -0.25  0.40 -3.8468
4000 -0.50  0.40 -3.8298
4000 -0.75  0.40 -3.8222
4250  0.00  0.40 -3.5148
4250  0.25  0.40 -3.5451
4250  0.50  0.40 -3.5856
4250  0.75  0.40 -3.6366
4250  1.00  0.40 -3.6977
4250 -0.25  0.40 -3.4936
4250 -0.50  0.40 -3.4810
4250 -0.75  0.40 -3.4766
4500  0.00  0.40 -3.2426
4500  0.25  0.40 -3.2681
4500  0.50  0.40 -3.3039
4500  0.75  0.40 -3.3504
4500 -0.25  0.40 -3.2258
4500 -0.50  0.40 -3.2168
4500 -0.75  0.40 -3.2146
4750  0.00  0.40 -3.0263
4750  0.25  0.40 -3.0475
4750  0.50  0.40 -3.0780
4750 -0.25  0.40 -3.0131
4750 -0.50  0.40 -3.0063
4750 -0.75  0.40 -3.0044
5000  0.00  0.40 -2.8457
5000  0.25  0.40 -2.8630
5000 -0.25  0.40 -2.8351
5000 -0.50  0.40 -2.8292
5000 -0.75  0.40 -2.8267
5250  0.00  0.40 -2.6894
5250  0.25  0.40 -2.7032
5250  0.50  0.40 -2.7238
5250  0.75  0.40 -2.7523
5250 -0.25  0.40 -2.6808
5250 -0.50  0.40 -2.6758
5250 -0.75  0.40 -2.6731
5500  0.50  0.40 -2.5794
5750  0.25  0.40 -2.4420
5750  0.50  0.40 -2.4530
5750 -0.25  0.40 -2.4311
5750 -0.75  0.40 -2.4292
6000  0.50  0.40 -2.3430
