 E(B-V) = 0.56
2500  0.00  0.40 -7.7469
2500  0.25  0.40 -7.6660
2500  0.50  0.40 -7.5789
2500 -0.25  0.40 -7.8208
2500 -0.50  0.40 -7.8806
2500 -0.75  0.40 -7.8963
2600  0.25  0.40 -7.2567
2600  0.50  0.40 -7.2223
2600 -0.25  0.40 -7.3154
2600 -0.50  0.40 -7.3277
2600 -0.75  0.40 -7.3038
2700  0.00  0.40 -6.8818
2700  0.25  0.40 -6.9005
2700  0.50  0.40 -6.9240
2700 -0.25  0.40 -6.8619
2700 -0.50  0.40 -6.8296
2700 -0.75  0.40 -6.7668
2800  0.00  0.40 -6.5326
2800  0.25  0.40 -6.6063
2800  0.50  0.40 -6.6923
2800 -0.25  0.40 -6.4642
2800 -0.50  0.40 -6.3873
2800 -0.75  0.40 -6.2876
2900  0.00  0.40 -6.2452
2900  0.25  0.40 -6.3767
2900  0.50  0.40 -6.5183
2900 -0.25  0.40 -6.1245
2900 -0.50  0.40 -6.0027
2900 -0.75  0.40 -5.8698
3000  0.00  0.40 -6.0142
3000  0.25  0.40 -6.1985
3000  0.50  0.40 -6.3774
3000 -0.25  0.40 -5.8403
3000 -0.50  0.40 -5.6737
3000 -0.75  0.40 -5.5120
3100  0.00  0.40 -5.8239
3100  0.25  0.40 -6.0512
3100  0.50  0.40 -6.2468
3100 -0.25  0.40 -5.6012
3100 -0.50  0.40 -5.3937
3100 -0.75  0.40 -5.2088
3200  0.00  0.40 -5.6554
3200  0.25  0.40 -5.9134
3200  0.50  0.40 -6.1136
3200 -0.25  0.40 -5.3911
3200 -0.50  0.40 -5.1512
3200 -0.75  0.40 -4.9518
3300  0.25  0.40 -5.7675
3300  0.50  0.40 -5.9754
3300  0.75  0.40 -6.1359
3300 -0.50  0.40 -4.9350
3300 -0.75  0.40 -4.7312
3400 -0.25  0.40 -5.0074
3400 -0.50  0.40 -4.7363
3400 -0.75  0.40 -4.5375
3500  0.00  0.40 -5.1171
3500  0.25  0.40 -5.3990
3500  0.50  0.40 -5.6410
3500  0.75  0.40 -5.8557
3500  1.00  0.40 -6.0429
3500 -0.25  0.40 -4.8093
3500 -0.50  0.40 -4.5461
3500 -0.75  0.40 -4.3629
3600  0.00  0.40 -4.8674
3600  0.25  0.40 -5.1263
3600  0.50  0.40 -5.3648
3600  0.75  0.40 -5.5844
3600  1.00  0.40 -5.7811
3600 -0.25  0.40 -4.5952
3600 -0.50  0.40 -4.3637
3600 -0.75  0.40 -4.2053
3700  0.00  0.40 -4.5856
3700  0.25  0.40 -4.7933
3700  0.50  0.40 -5.0001
3700  0.75  0.40 -5.1991
3700  1.00  0.40 -5.3853
3700 -0.25  0.40 -4.3767
3700 -0.50  0.40 -4.1950
3700 -0.75  0.40 -4.0657
3800  0.00  0.40 -4.3088
3800  0.25  0.40 -4.4590
3800  0.50  0.40 -4.6191
3800  0.75  0.40 -4.7852
3800  1.00  0.40 -4.9515
3800 -0.25  0.40 -4.1657
3800 -0.50  0.40 -4.0377
3800 -0.75  0.40 -3.9403
3900  0.00  0.40 -4.0637
3900  0.25  0.40 -4.1671
3900  0.50  0.40 -4.2835
3900  0.75  0.40 -4.4143
3900  1.00  0.40 -4.5550
3900 -0.25  0.40 -3.9704
3900 -0.50  0.40 -3.8867
3900 -0.75  0.40 -3.8186
4000  0.00  0.40 -3.8568
4000  0.25  0.40 -3.9275
4000  0.50  0.40 -4.0109
4000  0.75  0.40 -4.1089
4000  1.00  0.40 -4.2217
4000 -0.25  0.40 -3.7956
4000 -0.50  0.40 -3.7409
4000 -0.75  0.40 -3.6938
4250  0.00  0.40 -3.4667
4250  0.25  0.40 -3.5011
4250  0.50  0.40 -3.5415
4250  0.75  0.40 -3.5905
4250  1.00  0.40 -3.6504
4250 -0.25  0.40 -3.4365
4250 -0.50  0.40 -3.4086
4250 -0.75  0.40 -3.3822
4500  0.00  0.40 -3.1735
4500  0.25  0.40 -3.2011
4500  0.50  0.40 -3.2319
4500  0.75  0.40 -3.2669
4500  1.00  0.40 -3.3074
4500 -0.25  0.40 -3.1487
4500 -0.50  0.40 -3.1265
4500 -0.75  0.40 -3.1066
4750  0.00  0.40 -2.9400
4750  0.25  0.40 -2.9627
4750  0.50  0.40 -2.9901
4750  0.75  0.40 -3.0226
4750  1.00  0.40 -3.0602
4750 -0.25  0.40 -2.9218
4750 -0.50  0.40 -2.9072
4750 -0.75  0.40 -2.8955
5000  0.00  0.40 -2.7612
5000  0.25  0.40 -2.7762
5000  0.50  0.40 -2.7971
5000  0.75  0.40 -2.8250
5000  1.00  0.40 -2.8602
5000 -0.25  0.40 -2.7510
5000 -0.50  0.40 -2.7443
5000 -0.75  0.40 -2.7403
5250  0.00  0.40 -2.6262
