 E(B-V) = 0.56
2500  0.00  0.40 -6.1073
2500  0.25  0.40 -6.0142
2500  0.50  0.40 -5.9185
2500 -0.25  0.40 -6.1930
2500 -0.50  0.40 -6.2621
2500 -0.75  0.40 -6.2797
2600  0.25  0.40 -5.6307
2600  0.50  0.40 -5.5938
2600 -0.25  0.40 -5.7136
2600 -0.50  0.40 -5.7441
2600 -0.75  0.40 -5.7354
2700  0.00  0.40 -5.2832
2700  0.25  0.40 -5.2986
2700  0.50  0.40 -5.3250
2700 -0.25  0.40 -5.2758
2700 -0.50  0.40 -5.2647
2700 -0.75  0.40 -5.2213
2800  0.00  0.40 -4.9567
2800  0.25  0.40 -5.0313
2800  0.50  0.40 -5.1206
2800 -0.25  0.40 -4.8963
2800 -0.50  0.40 -4.8356
2800 -0.75  0.40 -4.7501
2900  0.00  0.40 -4.6992
2900  0.25  0.40 -4.8311
2900  0.50  0.40 -4.9698
2900 -0.25  0.40 -4.5824
2900 -0.50  0.40 -4.4684
2900 -0.75  0.40 -4.3360
3000  0.00  0.40 -4.5040
3000  0.25  0.40 -4.6824
3000  0.50  0.40 -4.8470
3000 -0.25  0.40 -4.3329
3000 -0.50  0.40 -4.1643
3000 -0.75  0.40 -3.9849
3100  0.00  0.40 -4.3532
3100  0.25  0.40 -4.5637
3100  0.50  0.40 -4.7311
3100 -0.25  0.40 -4.1346
3100 -0.50  0.40 -3.9146
3100 -0.75  0.40 -3.6914
3200  0.00  0.40 -4.2251
3200  0.25  0.40 -4.4538
3200  0.50  0.40 -4.6114
3200 -0.25  0.40 -3.9667
3200 -0.50  0.40 -3.7011
3200 -0.75  0.40 -3.4429
3300  0.25  0.40 -4.3348
3300  0.50  0.40 -4.4865
3300  0.75  0.40 -4.5842
3300 -0.50  0.40 -3.5044
3300 -0.75  0.40 -3.2234
3400 -0.25  0.40 -3.6339
3400 -0.50  0.40 -3.3058
3400 -0.75  0.40 -3.0195
3500  0.00  0.40 -3.7482
3500  0.25  0.40 -4.0012
3500  0.50  0.40 -4.1973
3500  0.75  0.40 -4.3652
3500  1.00  0.40 -4.5097
3500 -0.25  0.40 -3.4235
3500 -0.50  0.40 -3.0947
3500 -0.75  0.40 -2.8246
3600  0.00  0.40 -3.4954
3600  0.25  0.40 -3.7444
3600  0.50  0.40 -3.9543
3600  0.75  0.40 -4.1397
3600  1.00  0.40 -4.3039
3600 -0.25  0.40 -3.1900
3600 -0.50  0.40 -2.8855
3600 -0.75  0.40 -2.6450
3700  0.00  0.40 -3.2055
3700  0.25  0.40 -3.4251
3700  0.50  0.40 -3.6256
3700  0.75  0.40 -3.8079
3700  1.00  0.40 -3.9735
3700 -0.25  0.40 -2.9513
3700 -0.50  0.40 -2.6941
3700 -0.75  0.40 -2.4902
3800  0.00  0.40 -2.9102
3800  0.25  0.40 -3.0897
3800  0.50  0.40 -3.2659
3800  0.75  0.40 -3.4356
3800  1.00  0.40 -3.5957
3800 -0.25  0.40 -2.7190
3800 -0.50  0.40 -2.5228
3800 -0.75  0.40 -2.3621
3900  0.00  0.40 -2.6388
3900  0.25  0.40 -2.7794
3900  0.50  0.40 -2.9269
3900  0.75  0.40 -3.0797
3900  1.00  0.40 -3.2315
3900 -0.25  0.40 -2.5029
3900 -0.50  0.40 -2.3676
3900 -0.75  0.40 -2.2525
4000  0.00  0.40 -2.4068
4000  0.25  0.40 -2.5137
4000  0.50  0.40 -2.6336
4000  0.75  0.40 -2.7645
4000  1.00  0.40 -2.9031
4000 -0.25  0.40 -2.3126
4000 -0.50  0.40 -2.2265
4000 -0.75  0.40 -2.1527
4250  0.00  0.40 -2.0084
4250  0.25  0.40 -2.0532
4250  0.50  0.40 -2.1127
4250  0.75  0.40 -2.1877
4250  1.00  0.40 -2.2784
4250 -0.25  0.40 -1.9767
4250 -0.50  0.40 -1.9555
4250 -0.75  0.40 -1.9418
4500  0.00  0.40 -1.7980
4500  0.25  0.40 -1.8070
4500  0.50  0.40 -1.8254
4500  0.75  0.40 -1.8560
4500  1.00  0.40 -1.9014
4500 -0.25  0.40 -1.7954
4500 -0.50  0.40 -1.7963
4500 -0.75  0.40 -1.7986
4750  0.00  0.40 -1.6774
4750  0.25  0.40 -1.6719
4750  0.50  0.40 -1.6703
4750  0.75  0.40 -1.6752
4750  1.00  0.40 -1.6896
4750 -0.25  0.40 -1.6845
4750 -0.50  0.40 -1.6920
4750 -0.75  0.40 -1.6991
5000  0.00  0.40 -1.5961
5000  0.25  0.40 -1.5851
5000  0.50  0.40 -1.5757
5000  0.75  0.40 -1.5696
5000  1.00  0.40 -1.5689
5000 -0.25  0.40 -1.6076
5000 -0.50  0.40 -1.6187
5000 -0.75  0.40 -1.6290
