 E(B-V) = 0.56
2500  0.00  0.40  1.7362
2500  0.50  0.40  1.7324
2500 -0.25  0.40  1.7345
2500 -0.75  0.40  1.7347
2600  0.00  0.40  1.7405
2600  0.25  0.40  1.7420
2600  0.50  0.40  1.7411
2600 -0.25  0.40  1.7375
2600 -0.50  0.40  1.7332
2600 -0.75  0.40  1.7316
2700  0.25  0.40  1.7446
2700  0.50  0.40  1.7472
2700 -0.50  0.40  1.7302
2700 -0.75  0.40  1.7258
2800  0.00  0.40  1.7377
2800  0.25  0.40  1.7452
2800  0.50  0.40  1.7526
2800 -0.25  0.40  1.7302
2800 -0.50  0.40  1.7229
2800 -0.75  0.40  1.7168
2900  0.00  0.40  1.7335
2900  0.25  0.40  1.7459
2900 -0.25  0.40  1.7224
2900 -0.50  0.40  1.7124
2900 -0.75  0.40  1.7039
3000  0.00  0.40  1.7296
3000  0.25  0.40  1.7483
3000  0.50  0.40  1.7693
3000 -0.25  0.40  1.7135
3000 -0.50  0.40  1.6997
3000 -0.75  0.40  1.6879
3100  0.00  0.40  1.7267
3100  0.25  0.40  1.7524
3100  0.50  0.40  1.7806
3100 -0.25  0.40  1.7045
3100 -0.50  0.40  1.6856
3100 -0.75  0.40  1.6697
3200  0.00  0.40  1.7244
3200  0.25  0.40  1.7567
3200  0.50  0.40  1.7917
3200 -0.25  0.40  1.6958
3200 -0.50  0.40  1.6710
3200 -0.75  0.40  1.6503
3300  0.25  0.40  1.7594
3300  0.50  0.40  1.8009
3300  0.75  0.40  1.8403
3300 -0.25  0.40  1.6862
3300 -0.50  0.40  1.6556
3300 -0.75  0.40  1.6299
3400  1.00  0.40  1.8749
3400 -0.25  0.40  1.6739
3400 -0.50  0.40  1.6380
3400 -0.75  0.40  1.6081
3500  0.25  0.40  1.7546
3500  0.50  0.40  1.8016
3500 -0.25  0.40  1.6573
3500 -0.50  0.40  1.6168
3500 -0.75  0.40  1.5842
3600  0.00  0.40  1.6868
3600  0.25  0.40  1.7405
3600  0.50  0.40  1.7850
3600  0.75  0.40  1.8198
3600  1.00  0.40  1.8520
3600 -0.25  0.40  1.6348
3600 -0.50  0.40  1.5913
3600 -0.75  0.40  1.5578
3700  0.00  0.40  1.6616
3700  0.25  0.40  1.7136
3700  0.50  0.40  1.7531
