 E(B-V) = 0.56
2500  0.00  0.40 -8.3640
2500  0.50  0.40 -7.8956
2500 -0.25  0.40 -8.6698
2500 -0.75  0.40 -9.4250
2600  0.00  0.40 -7.8985
2600  0.25  0.40 -7.6942
2600  0.50  0.40 -7.5183
2600 -0.25  0.40 -8.1411
2600 -0.50  0.40 -8.4324
2600 -0.75  0.40 -8.7585
2700  0.25  0.40 -7.3281
2700  0.50  0.40 -7.1849
2700 -0.50  0.40 -7.9172
2700 -0.75  0.40 -8.1830
2800  0.00  0.40 -7.1373
2800  0.25  0.40 -7.0054
2800  0.50  0.40 -6.8940
2800 -0.25  0.40 -7.2924
2800 -0.50  0.40 -7.4755
2800 -0.75  0.40 -7.6892
2900  0.00  0.40 -6.8257
2900  0.25  0.40 -6.7261
2900 -0.25  0.40 -6.9476
2900 -0.50  0.40 -7.0940
2900 -0.75  0.40 -7.2686
3000  0.00  0.40 -6.5570
3000  0.25  0.40 -6.4908
3000  0.50  0.40 -6.4506
3000 -0.25  0.40 -6.6480
3000 -0.50  0.40 -6.7646
3000 -0.75  0.40 -6.9095
3100  0.00  0.40 -6.3299
3100  0.25  0.40 -6.2972
3100  0.50  0.40 -6.2937
3100 -0.25  0.40 -6.3911
3100 -0.50  0.40 -6.4819
3100 -0.75  0.40 -6.6034
3200  0.00  0.40 -6.1400
3200  0.25  0.40 -6.1378
3200  0.50  0.40 -6.1673
3200 -0.25  0.40 -6.1743
3200 -0.50  0.40 -6.2420
3200 -0.75  0.40 -6.3432
3300  0.25  0.40 -6.0033
3300  0.50  0.40 -6.0593
3300  0.75  0.40 -6.1269
3300 -0.25  0.40 -5.9927
3300 -0.50  0.40 -6.0413
3300 -0.75  0.40 -6.1237
3400  1.00  0.40 -6.1020
3400 -0.25  0.40 -5.8414
3400 -0.50  0.40 -5.8752
3400 -0.75  0.40 -5.9399
3500  0.25  0.40 -5.7865
3500  0.50  0.40 -5.8620
3500 -0.25  0.40 -5.7177
3500 -0.50  0.40 -5.7388
3500 -0.75  0.40 -5.7858
3600  0.00  0.40 -5.6393
3600  0.25  0.40 -5.6952
3600  0.50  0.40 -5.7660
3600  0.75  0.40 -5.8357
3600  1.00  0.40 -5.9046
3600 -0.25  0.40 -5.6160
3600 -0.50  0.40 -5.6247
3600 -0.75  0.40 -5.6536
3700  0.00  0.40 -5.5484
3700  0.25  0.40 -5.5941
3700  0.50  0.40 -5.6490
3700  0.75  0.40 -5.7044
3700  1.00  0.40 -5.7607
3700 -0.25  0.40 -5.5249
3700 -0.50  0.40 -5.5236
3700 -0.75  0.40 -5.5346
3800  0.00  0.40 -5.4541
3800  0.25  0.40 -5.4828
3800  0.50  0.40 -5.5154
3800  0.75  0.40 -5.5508
3800  1.00  0.40 -5.5896
3800 -0.25  0.40 -5.4364
3800 -0.50  0.40 -5.4274
3800 -0.75  0.40 -5.4212
3900  0.00  0.40 -5.3557
3900  0.25  0.40 -5.3704
3900  0.50  0.40 -5.3860
3900  0.75  0.40 -5.4045
3900  1.00  0.40 -5.4278
3900 -0.25  0.40 -5.3438
3900 -0.50  0.40 -5.3291
3900 -0.75  0.40 -5.3080
4000  0.00  0.40 -5.2522
4000  0.25  0.40 -5.2617
4000  0.50  0.40 -5.2699
4000  0.75  0.40 -5.2799
4000  1.00  0.40 -5.2937
4000 -0.25  0.40 -5.2406
4000 -0.50  0.40 -5.2213
4000 -0.75  0.40 -5.1896
4250  0.00  0.40 -4.9649
4250  0.25  0.40 -4.9933
4250  0.50  0.40 -5.0163
4250  0.75  0.40 -5.0361
4250  1.00  0.40 -5.0532
4250 -0.25  0.40 -4.9299
4250 -0.50  0.40 -4.8868
4250 -0.75  0.40 -4.8363
4500  0.00  0.40 -4.6268
4500  0.25  0.40 -4.6916
4500  0.50  0.40 -4.7521
4500  0.75  0.40 -4.8067
4500  1.00  0.40 -4.8535
4500 -0.25  0.40 -4.5603
4500 -0.50  0.40 -4.4946
4500 -0.75  0.40 -4.4323
4750  0.00  0.40 -4.2817
4750  0.25  0.40 -4.3653
4750  0.50  0.40 -4.4543
4750  0.75  0.40 -4.5441
4750  1.00  0.40 -4.6290
4750 -0.25  0.40 -4.2068
4750 -0.50  0.40 -4.1405
4750 -0.75  0.40 -4.0829
5000  0.00  0.40 -3.9848
5000  0.25  0.40 -4.0667
5000  0.50  0.40 -4.1608
5000  0.75  0.40 -4.2649
5000  1.00  0.40 -4.3741
5000 -0.25  0.40 -3.9160
5000 -0.50  0.40 -3.8576
5000 -0.75  0.40 -3.8087
5250  0.00  0.40 -3.7387
5250  0.25  0.40 -3.8132
5250  0.50  0.40 -3.9016
5250  0.75  0.40 -4.0040
5250  1.00  0.40 -4.1176
5250 -0.25  0.40 -3.6778
5250 -0.50  0.40 -3.6273
5250 -0.75  0.40 -3.5858
5500  0.00  0.40 -3.5294
5500  0.25  0.40 -3.5954
