 E(B-V) = 0.56
2500  0.25  0.40 -8.1962
2500  0.50  0.40 -7.9785
2500 -0.50  0.40 -8.4504
2500 -0.75  0.40 -8.3164
2600  0.00  0.40 -7.8069
2600  0.25  0.40 -7.6650
2600  0.50  0.40 -7.4887
2600 -0.50  0.40 -7.8800
2700  0.00  0.40 -7.2777
2700  0.25  0.40 -7.1672
2700  0.50  0.40 -7.0335
2700 -0.25  0.40 -7.3397
2700 -0.50  0.40 -7.3291
2700 -0.75  0.40 -7.2198
2800  0.00  0.40 -6.7858
2800  0.25  0.40 -6.7121
2800  0.50  0.40 -6.6202
2800 -0.25  0.40 -6.8263
2800 -0.50  0.40 -6.8063
2800 -0.75  0.40 -6.7059
2900  0.00  0.40 -6.3415
2900  0.25  0.40 -6.3030
2900  0.50  0.40 -6.2498
2900 -0.25  0.40 -6.3526
2900 -0.50  0.40 -6.3214
2900 -0.75  0.40 -6.2297
3000  0.00  0.40 -5.9452
3000  0.25  0.40 -5.9399
3000  0.50  0.40 -5.9238
3000 -0.25  0.40 -5.9296
3000 -0.50  0.40 -5.8825
3000 -0.75  0.40 -5.7977
3100  0.00  0.40 -5.5971
3100  0.25  0.40 -5.6236
3100  0.50  0.40 -5.6421
3100 -0.25  0.40 -5.5570
3100 -0.50  0.40 -5.4981
3100 -0.75  0.40 -5.4194
3200  0.00  0.40 -5.2955
3200  0.25  0.40 -5.3517
3200  0.50  0.40 -5.4046
3200  0.75  0.40 -5.4554
3200 -0.25  0.40 -5.2333
3200 -0.50  0.40 -5.1653
3200 -0.75  0.40 -5.0939
3300  0.00  0.40 -5.0359
3300  0.25  0.40 -5.1198
3300  0.50  0.40 -5.2064
3300  0.75  0.40 -5.2932
3300  1.00  0.40 -5.3749
3300 -0.25  0.40 -4.9553
3300 -0.50  0.40 -4.8812
3300 -0.75  0.40 -4.8169
3400  0.00  0.40 -4.8120
3400  0.25  0.40 -4.9205
3400  1.00  0.40 -5.2768
3400 -0.25  0.40 -4.7170
3400 -0.50  0.40 -4.6398
3400 -0.75  0.40 -4.5823
3500  0.00  0.40 -4.6157
3500  0.25  0.40 -4.7435
3500  0.50  0.40 -4.8891
3500 -0.25  0.40 -4.5114
3500 -0.50  0.40 -4.4340
3500 -0.75  0.40 -4.3825
3600  0.00  0.40 -4.4383
3600  0.25  0.40 -4.5787
3600  0.50  0.40 -4.7476
3600  0.75  0.40 -4.9346
3600 -0.25  0.40 -4.3308
3600 -0.50  0.40 -4.2565
3600 -0.75  0.40 -4.2106
3700  0.00  0.40 -4.2726
3700  0.25  0.40 -4.4174
3700  0.75  0.40 -4.8151
3700  1.00  0.40 -5.0241
3700 -0.25  0.40 -4.1690
3700 -0.50  0.40 -4.1011
3700 -0.75  0.40 -4.0606
3800  0.00  0.40 -4.1155
3800  0.25  0.40 -4.2544
3800  0.50  0.40 -4.4425
3800  0.75  0.40 -4.6634
3800  1.00  0.40 -4.8725
3800 -0.25  0.40 -4.0221
3800 -0.50  0.40 -3.9630
3800 -0.75  0.40 -3.9273
3900  0.00  0.40 -3.9692
3900  0.25  0.40 -4.0920
3900  0.50  0.40 -4.2632
3900  0.75  0.40 -4.4629
3900  1.00  0.40 -4.6442
3900 -0.25  0.40 -3.8889
3900 -0.50  0.40 -3.8387
3900 -0.75  0.40 -3.8069
