 E(B-V) = 0.56
2500  0.00  0.40 -2.4748
2500  0.25  0.40 -2.5108
2500  0.50  0.40 -2.4995
2500 -0.25  0.40 -2.3834
2500 -0.50  0.40 -2.2388
2500 -0.75  0.40 -2.0419
2600  0.00  0.40 -2.3615
2600  0.25  0.40 -2.4313
2600  0.50  0.40 -2.4575
2600 -0.25  0.40 -2.2434
2600 -0.50  0.40 -2.0851
2600 -0.75  0.40 -1.8934
2700  0.00  0.40 -2.2729
2700  0.50  0.40 -2.4404
2700 -0.25  0.40 -2.1273
2700 -0.50  0.40 -1.9525
2700 -0.75  0.40 -1.7616
2800  0.00  0.40 -2.2058
2800  0.25  0.40 -2.3437
2800  0.50  0.40 -2.4435
2800 -0.25  0.40 -2.0331
2800 -0.50  0.40 -1.8411
2800 -0.75  0.40 -1.6468
2900  0.00  0.40 -2.1537
2900  0.25  0.40 -2.3242
2900  0.50  0.40 -2.4588
2900 -0.25  0.40 -1.9555
2900 -0.50  0.40 -1.7479
2900 -0.75  0.40 -1.5486
3000  0.00  0.40 -2.1061
3000  0.25  0.40 -2.3062
3000  0.50  0.40 -2.4732
3000 -0.25  0.40 -1.8866
3000 -0.50  0.40 -1.6670
3000 -0.75  0.40 -1.4642
3100  0.00  0.40 -2.0477
3100  0.25  0.40 -2.2705
3100  0.50  0.40 -2.4660
3100 -0.25  0.40 -1.8149
3100 -0.50  0.40 -1.5905
3100 -0.75  0.40 -1.3888
3200  0.00  0.40 -1.9564
3200  0.25  0.40 -2.1884
3200  0.50  0.40 -2.4031
3200  0.75  0.40 -2.5872
3200  1.00  0.40 -2.7337
3200 -0.25  0.40 -1.7241
3200 -0.50  0.40 -1.5067
3200 -0.75  0.40 -1.3153
3300  0.00  0.40 -1.7962
3300  0.25  0.40 -2.0135
3300  0.50  0.40 -2.2239
3300  0.75  0.40 -2.4200
3300  1.00  0.40 -2.5902
3300 -0.25  0.40 -1.5847
3300 -0.50  0.40 -1.3911
3300 -0.75  0.40 -1.2242
3400  0.00  0.40 -1.5552
3400  0.25  0.40 -1.7271
3400  0.50  0.40 -1.8899
3400  0.75  0.40 -2.0511
3400  1.00  0.40 -2.1853
3400 -0.25  0.40 -1.3894
3400 -0.50  0.40 -1.2409
3400 -0.75  0.40 -1.1153
3500  0.00  0.40 -1.2956
3500  0.25  0.40 -1.4085
3500  0.50  0.40 -1.5259
3500  0.75  0.40 -1.6385
3500  1.00  0.40 -1.7477
3500 -0.25  0.40 -1.1878
3500 -0.50  0.40 -1.0931
3500 -0.75  0.40 -1.0133
3600  0.00  0.40 -1.0809
3600  0.25  0.40 -1.1475
3600  0.50  0.40 -1.2223
3600  0.75  0.40 -1.3033
3600  1.00  0.40 -1.3909
3600 -0.25  0.40 -1.0217
3600 -0.50  0.40 -0.9716
3600 -0.75  0.40 -0.9289
3700  0.00  0.40 -0.9269
3700  0.25  0.40 -0.9595
3700  0.50  0.40 -1.0013
3700  0.75  0.40 -1.0528
3700  1.00  0.40 -1.1142
3700 -0.25  0.40 -0.9009
3700 -0.50  0.40 -0.8800
3700 -0.75  0.40 -0.8618
3800  0.00  0.40 -0.8226
3800  0.25  0.40 -0.8338
3800  0.50  0.40 -0.8516
3800  0.75  0.40 -0.8771
3800  1.00  0.40 -0.9131
3800 -0.25  0.40 -0.8159
3800 -0.50  0.40 -0.8110
3800 -0.75  0.40 -0.8066
3900  0.00  0.40 -0.7507
3900  0.25  0.40 -0.7496
3900  0.50  0.40 -0.7518
3900  0.75  0.40 -0.7593
3900  1.00  0.40 -0.7741
3900 -0.25  0.40 -0.7535
3900 -0.50  0.40 -0.7564
3900 -0.75  0.40 -0.7589
4000  0.00  0.40 -0.6975
4000  0.25  0.40 -0.6904
4000  0.50  0.40 -0.6841
4000  0.75  0.40 -0.6802
4000  1.00  0.40 -0.6802
4000 -0.25  0.40 -0.7045
4000 -0.50  0.40 -0.7110
4000 -0.75  0.40 -0.7169
4250  0.00  0.40 -0.6054
4250  0.25  0.40 -0.5937
4250  0.50  0.40 -0.5807
4250  0.75  0.40 -0.5662
4250  1.00  0.40 -0.5505
4250 -0.25  0.40 -0.6162
4250 -0.50  0.40 -0.6260
4250 -0.75  0.40 -0.6347
4500  0.00  0.40 -0.5464
4500  0.25  0.40 -0.5325
4500  0.50  0.40 -0.5170
4500  0.75  0.40 -0.4995
4500  1.00  0.40 -0.4794
4500 -0.25  0.40 -0.5591
4500 -0.50  0.40 -0.5704
4500 -0.75  0.40 -0.5799
4750  0.00  0.40 -0.5099
4750  0.25  0.40 -0.4938
4750  0.50  0.40 -0.4759
4750  0.75  0.40 -0.4558
4750  1.00  0.40 -0.4328
4750 -0.25  0.40 -0.5242
4750 -0.50  0.40 -0.5367
4750 -0.75  0.40 -0.5470
5000  0.00  0.40 -0.4920
5000  0.25  0.40 -0.4738
5000  0.50  0.40 -0.4534
5000  0.75  0.40 -0.4306
5000  1.00  0.40 -0.4048
5000 -0.25  0.40 -0.5080
5000 -0.50  0.40 -0.5218
5000 -0.75  0.40 -0.5331
5250  0.00  0.40 -0.4902
5250  0.25  0.40 -0.4703
5250  0.50  0.40 -0.4478
5250  0.75  0.40 -0.4225
5250  1.00  0.40 -0.3942
5250 -0.25  0.40 -0.5075
5250 -0.50  0.40 -0.5223
5250 -0.75  0.40 -0.5347
5500  0.00  0.40 -0.5010
5500  0.25  0.40 -0.4803
5500  0.50  0.40 -0.4567
5500  0.75  0.40 -0.4299
5500  1.00  0.40 -0.3998
5500 -0.25  0.40 -0.5189
5500 -0.50  0.40 -0.5346
5500 -0.75  0.40 -0.5485
5750  0.00  0.40 -0.5214
5750  0.25  0.40 -0.5006
5750  0.50  0.40 -0.4769
5750  0.75  0.40 -0.4499
5750 -0.25  0.40 -0.5400
5750 -0.50  0.40 -0.5568
5750 -0.75  0.40 -0.5720
6000  0.00  0.40 -0.5502
6000  0.25  0.40 -0.5292
6000  0.50  0.40 -0.5059
6000  0.75  0.40 -0.4794
6000 -0.25  0.40 -0.5693
6000 -0.50  0.40 -0.5866
6000 -0.75  0.40 -0.6022
6250  0.00  0.40 -0.5863
6250  0.50  0.40 -0.5424
6250  0.75  0.40 -0.5167
6250  1.00  0.40 -0.4879
6500  0.25  0.40 -0.6082
6500  0.50  0.40 -0.5858
6500  1.00  0.40 -0.5342
6750  0.00  0.40 -0.6769
6750  0.25  0.40 -0.6577
6750  0.75  0.40 -0.6134
6750  1.00  0.40 -0.5876
6750 -0.25  0.40 -0.6941
6750 -0.50  0.40 -0.7091
7000  0.00  0.40 -0.7325
7000  0.25  0.40 -0.7146
7000  0.50  0.40 -0.6943
7000  1.00  0.40 -0.6453
7000 -0.25  0.40 -0.7480
7000 -0.50  0.40 -0.7613
7000 -0.75  0.40 -0.7724
