 E(B-V) = 0.56
2500  0.00  0.40 -0.1089
2500  0.25  0.40 -0.1154
2500  0.50  0.40 -0.1079
2500 -0.25  0.40 -0.0902
2500 -0.50  0.40 -0.0611
2500 -0.75  0.40 -0.0210
2600  0.25  0.40 -0.0486
2600  0.50  0.40 -0.0537
2600 -0.25  0.40 -0.0109
2600 -0.50  0.40  0.0195
2600 -0.75  0.40  0.0555
2700  0.00  0.40  0.0295
2700  0.25  0.40  0.0062
2700  0.50  0.40 -0.0147
2700 -0.25  0.40  0.0564
2700 -0.50  0.40  0.0866
2700 -0.75  0.40  0.1178
2800  0.00  0.40  0.0807
2800  0.25  0.40  0.0461
2800  0.50  0.40  0.0048
2800 -0.25  0.40  0.1121
2800 -0.50  0.40  0.1414
2800 -0.75  0.40  0.1674
2900  0.00  0.40  0.1184
2900  0.25  0.40  0.0695
2900  0.50  0.40  0.0063
2900 -0.25  0.40  0.1558
2900 -0.50  0.40  0.1845
2900 -0.75  0.40  0.2051
3000  0.00  0.40  0.1425
3000  0.25  0.40  0.0788
3000  0.50  0.40 -0.0023
3000 -0.25  0.40  0.1873
3000 -0.50  0.40  0.2164
3000 -0.75  0.40  0.2320
3100  0.00  0.40  0.1553
3100  0.25  0.40  0.0788
3100  0.50  0.40 -0.0117
3100 -0.25  0.40  0.2071
3100 -0.50  0.40  0.2370
3100 -0.75  0.40  0.2486
3200  0.00  0.40  0.1596
3200  0.25  0.40  0.0753
3200  0.50  0.40 -0.0177
3200 -0.25  0.40  0.2168
3200 -0.50  0.40  0.2470
3200 -0.75  0.40  0.2555
3300  0.25  0.40  0.0723
3300  0.50  0.40 -0.0204
3300  0.75  0.40 -0.1180
3300 -0.50  0.40  0.2471
3300 -0.75  0.40  0.2529
3400 -0.25  0.40  0.2091
3400 -0.50  0.40  0.2376
3400 -0.75  0.40  0.2416
3500  0.00  0.40  0.1406
3500  0.25  0.40  0.0732
3500  0.50  0.40 -0.0042
3500  0.75  0.40 -0.0919
3500  1.00  0.40 -0.1857
3500 -0.25  0.40  0.1929
3500 -0.50  0.40  0.2195
3500 -0.75  0.40  0.2230
3600  0.00  0.40  0.1391
3600  0.25  0.40  0.0918
3600  0.50  0.40  0.0347
3600  0.75  0.40 -0.0333
3600  1.00  0.40 -0.1095
3600 -0.25  0.40  0.1763
3600 -0.50  0.40  0.1965
3600 -0.75  0.40  0.1995
3700  0.00  0.40  0.1433
3700  0.25  0.40  0.1209
3700  0.50  0.40  0.0909
3700  0.75  0.40  0.0520
3700  1.00  0.40  0.0038
3700 -0.25  0.40  0.1603
3700 -0.50  0.40  0.1705
3700 -0.75  0.40  0.1727
3800  0.00  0.40  0.1455
3800  0.25  0.40  0.1449
3800  0.50  0.40  0.1399
3800  0.75  0.40  0.1278
3800  1.00  0.40  0.1068
3800 -0.25  0.40  0.1445
3800 -0.50  0.40  0.1439
3800 -0.75  0.40  0.1444
3900  0.00  0.40  0.1417
3900  0.25  0.40  0.1556
3900  0.50  0.40  0.1678
3900  0.75  0.40  0.1753
3900  1.00  0.40  0.1758
3900 -0.25  0.40  0.1289
3900 -0.50  0.40  0.1199
3900 -0.75  0.40  0.1175
4000  0.00  0.40  0.1330
4000  0.25  0.40  0.1545
4000  0.50  0.40  0.1766
4000  0.75  0.40  0.1968
4000  1.00  0.40  0.2125
4000 -0.25  0.40  0.1144
4000 -0.50  0.40  0.1007
4000 -0.75  0.40  0.0949
4250  0.00  0.40  0.1078
4250  0.25  0.40  0.1301
4250  0.50  0.40  0.1568
4250  0.75  0.40  0.1871
4250  1.00  0.40  0.2194
4250 -0.25  0.40  0.0901
4250 -0.50  0.40  0.0769
4250 -0.75  0.40  0.0678
4500  0.00  0.40  0.0934
4500  0.25  0.40  0.1092
4500  0.50  0.40  0.1293
4500  0.75  0.40  0.1545
4500  1.00  0.40  0.1853
4500 -0.25  0.40  0.0809
4500 -0.50  0.40  0.0708
4500 -0.75  0.40  0.0628
4750  0.00  0.40  0.0802
4750  0.25  0.40  0.0939
4750  0.50  0.40  0.1102
4750  0.75  0.40  0.1301
4750  1.00  0.40  0.1551
4750 -0.25  0.40  0.0684
4750 -0.50  0.40  0.0583
4750 -0.75  0.40  0.0498
5000  0.00  0.40  0.0590
5000  0.25  0.40  0.0736
5000  0.50  0.40  0.0900
5000  0.75  0.40  0.1091
5000  1.00  0.40  0.1318
5000 -0.25  0.40  0.0462
5000 -0.50  0.40  0.0351
5000 -0.75  0.40  0.0258
5250  0.00  0.40  0.0291
5250  0.25  0.40  0.0452
5250  0.50  0.40  0.0632
5250  0.75  0.40  0.0836
5250  1.00  0.40  0.1070
5250 -0.25  0.40  0.0151
5250 -0.50  0.40  0.0028
5250 -0.75  0.40 -0.0075
5500  0.00  0.40 -0.0088
5500  0.25  0.40  0.0087
5500  0.50  0.40  0.0284
5500  0.75  0.40  0.0507
5500  1.00  0.40  0.0759
5500 -0.25  0.40 -0.0239
5500 -0.50  0.40 -0.0373
5500 -0.75  0.40 -0.0489
5750  0.00  0.40 -0.0533
5750  0.25  0.40 -0.0350
5750  0.50  0.40 -0.0140
5750  0.75  0.40  0.0099
5750  1.00  0.40  0.0368
5750 -0.25  0.40 -0.0692
5750 -0.50  0.40 -0.0836
5750 -0.75  0.40 -0.0969
6000  0.00  0.40 -0.1024
6000  0.25  0.40 -0.0837
6000  0.50  0.40 -0.0624
6000  0.75  0.40 -0.0378
6000  1.00  0.40 -0.0098
6000 -0.25  0.40 -0.1191
6000 -0.50  0.40 -0.1349
6000 -0.75  0.40 -0.1499
6250  0.00  0.40 -0.1549
6250  0.25  0.40 -0.1358
6250  0.50  0.40 -0.1145
6250  0.75  0.40 -0.0902
6250  1.00  0.40 -0.0623
6250 -0.25  0.40 -0.1727
6250 -0.50  0.40 -0.1899
6250 -0.75  0.40 -0.2061
6500  0.00  0.40 -0.2101
6500  0.25  0.40 -0.1903
6500  0.50  0.40 -0.1690
6500  0.75  0.40 -0.1453
6500  1.00  0.40 -0.1184
6500 -0.25  0.40 -0.2289
6500 -0.50  0.40 -0.2469
6500 -0.75  0.40 -0.2632
6750  0.00  0.40 -0.2673
6750  0.25  0.40 -0.2468
6750  0.50  0.40 -0.2254
6750  0.75  0.40 -0.2023
6750  1.00  0.40 -0.1767
6750 -0.25  0.40 -0.2865
6750 -0.50  0.40 -0.3043
6750 -0.75  0.40 -0.3200
7000  0.00  0.40 -0.3259
7000  0.25  0.40 -0.3054
7000  0.50  0.40 -0.2838
7000  0.75  0.40 -0.2612
7000  1.00  0.40 -0.2367
7000 -0.25  0.40 -0.3448
7000 -0.50  0.40 -0.3618
7000 -0.75  0.40 -0.3765
7250  0.00  0.40 -0.3853
7250  0.75  0.40 -0.3219
7250  1.00  0.40 -0.2985
7500  0.25  0.40 -0.4269
7500  0.75  0.40 -0.3849
7500  1.00  0.40 -0.3625
7500 -0.75  0.40 -0.4884
7750  0.00  0.40 -0.5071
7750  0.25  0.40 -0.4901
7750  0.50  0.40 -0.4713
7750  0.75  0.40 -0.4510
7750  1.00  0.40 -0.4299
7750 -0.25  0.40 -0.5219
7750 -0.75  0.40 -0.5450
8000  0.00  0.40 -0.5705
8000  0.25  0.40 -0.5556
8000  0.50  0.40 -0.5387
8000  0.75  0.40 -0.5200
8000  1.00  0.40 -0.4996
8000 -0.25  0.40 -0.5833
8000 -0.50  0.40 -0.5944
8000 -0.75  0.40 -0.6031
