 E(B-V) = 0.56
2500  0.00  0.40 -7.3577
2500  0.25  0.40 -7.2315
2500  0.50  0.40 -7.1677
2500 -0.25  0.40 -7.5227
2500 -0.50  0.40 -7.6990
2500 -0.75  0.40 -7.8859
2600  0.00  0.40 -7.1166
2600  0.25  0.40 -7.0606
2600  0.50  0.40 -7.0691
2600 -0.25  0.40 -7.2242
2600 -0.50  0.40 -7.3608
2600 -0.75  0.40 -7.5119
2700  0.00  0.40 -6.9370
2700 -0.25  0.40 -6.9803
2700 -0.50  0.40 -7.0674
2700 -0.75  0.40 -7.1810
2800  0.00  0.40 -6.8016
2800  0.25  0.40 -6.8587
2800  0.50  0.40 -6.9640
2800 -0.25  0.40 -6.7922
2800 -0.50  0.40 -6.8238
2800 -0.75  0.40 -6.8950
2900  0.00  0.40 -6.7001
2900  0.25  0.40 -6.7977
2900  0.50  0.40 -6.9283
2900 -0.25  0.40 -6.6468
2900 -0.50  0.40 -6.6296
2900 -0.75  0.40 -6.6571
3000  0.00  0.40 -6.6213
3000  0.25  0.40 -6.7450
3000  0.50  0.40 -6.8905
3000 -0.25  0.40 -6.5312
3000 -0.50  0.40 -6.4767
3000 -0.75  0.40 -6.4648
3100  0.00  0.40 -6.5523
3100  0.25  0.40 -6.6899
3100  0.50  0.40 -6.8424
3100 -0.25  0.40 -6.4370
3100 -0.50  0.40 -6.3549
3100 -0.75  0.40 -6.3126
3200  0.00  0.40 -6.4807
3200  0.25  0.40 -6.6230
3200  0.50  0.40 -6.7756
3200 -0.25  0.40 -6.3544
3200 -0.50  0.40 -6.2548
3200 -0.75  0.40 -6.1947
3300  0.00  0.40 -6.3952
3300  0.25  0.40 -6.5348
3300  0.50  0.40 -6.6814
3300  0.75  0.40 -6.8294
3300  1.00  0.40 -6.9718
3300 -0.25  0.40 -6.2690
3300 -0.50  0.40 -6.1676
3300 -0.75  0.40 -6.1032
3400  0.00  0.40 -6.2844
3400  0.25  0.40 -6.4138
3400  0.50  0.40 -6.5480
3400  0.75  0.40 -6.6811
3400  1.00  0.40 -6.8067
3400 -0.25  0.40 -6.1671
3400 -0.50  0.40 -6.0725
3400 -0.75  0.40 -6.0154
3500  0.00  0.40 -6.1383
3500  0.25  0.40 -6.2461
3500  0.50  0.40 -6.3574
3500  0.75  0.40 -6.4694
3500  1.00  0.40 -6.5750
3500 -0.25  0.40 -6.0417
3500 -0.50  0.40 -5.9635
3500 -0.75  0.40 -5.9156
3600  0.00  0.40 -5.9725
3600  0.25  0.40 -6.0489
3600  0.50  0.40 -6.1312
3600  0.75  0.40 -6.2167
3600  1.00  0.40 -6.2992
3600 -0.25  0.40 -5.9046
3600 -0.50  0.40 -5.8469
3600 -0.75  0.40 -5.8063
3700  0.00  0.40 -5.8141
