 E(B-V) = 0.56
2500  0.25  0.40 -9.0107
2500  0.50  0.40 -8.6884
2500 -0.50  0.40 -9.8569
2500 -0.75  0.40 -9.9531
2600  0.00  0.40 -8.6602
2600  0.25  0.40 -8.3870
2600  0.50  0.40 -8.1318
2600 -0.50  0.40 -9.1190
2700  0.00  0.40 -8.0554
2700  0.25  0.40 -7.8405
2700  0.50  0.40 -7.6448
2700 -0.25  0.40 -8.2670
2700 -0.50  0.40 -8.4412
2700 -0.75  0.40 -8.5355
2800  0.00  0.40 -7.5224
2800  0.25  0.40 -7.3628
2800  0.50  0.40 -7.2184
2800 -0.25  0.40 -7.6868
2800 -0.50  0.40 -7.8269
2800 -0.75  0.40 -7.9098
2900  0.00  0.40 -7.0572
2900  0.25  0.40 -6.9446
2900  0.50  0.40 -6.8430
2900 -0.25  0.40 -7.1730
2900 -0.50  0.40 -7.2791
2900 -0.75  0.40 -7.3483
3000  0.00  0.40 -6.6504
3000  0.25  0.40 -6.5777
3000  0.50  0.40 -6.5128
3000 -0.25  0.40 -6.7263
3000 -0.50  0.40 -6.7978
3000 -0.75  0.40 -6.8520
3100  0.00  0.40 -6.2951
3100  0.25  0.40 -6.2566
3100  0.50  0.40 -6.2248
3100 -0.25  0.40 -6.3385
3100 -0.50  0.40 -6.3839
3100 -0.75  0.40 -6.4255
3200  0.00  0.40 -5.9863
3200  0.25  0.40 -5.9775
3200  0.50  0.40 -5.9774
3200  0.75  0.40 -5.9854
3200 -0.25  0.40 -6.0033
3200 -0.50  0.40 -6.0296
3200 -0.75  0.40 -6.0633
3300  0.00  0.40 -5.7187
3300  0.25  0.40 -5.7362
3300  0.50  0.40 -5.7663
3300  0.75  0.40 -5.8063
3300  1.00  0.40 -5.8552
3300 -0.25  0.40 -5.7152
3300 -0.50  0.40 -5.7282
3300 -0.75  0.40 -5.7565
3400  0.00  0.40 -5.4871
3400  0.25  0.40 -5.5268
3400  1.00  0.40 -5.7330
3400 -0.25  0.40 -5.4680
3400 -0.50  0.40 -5.4720
3400 -0.75  0.40 -5.4964
3500  0.00  0.40 -5.2856
3500  0.25  0.40 -5.3418
3500  0.50  0.40 -5.4211
3500 -0.25  0.40 -5.2560
3500 -0.50  0.40 -5.2537
3500 -0.75  0.40 -5.2741
3600  0.00  0.40 -5.1084
3600  0.25  0.40 -5.1747
3600  0.50  0.40 -5.2707
3600  0.75  0.40 -5.3909
3600 -0.25  0.40 -5.0731
3600 -0.50  0.40 -5.0667
3600 -0.75  0.40 -5.0821
3700  0.00  0.40 -4.9502
3700  0.25  0.40 -5.0205
3700  0.75  0.40 -5.2630
3700  1.00  0.40 -5.4099
3700 -0.25  0.40 -4.9136
3700 -0.50  0.40 -4.9046
3700 -0.75  0.40 -4.9143
3800  0.00  0.40 -4.8061
3800  0.25  0.40 -4.8743
3800  0.50  0.40 -4.9825
3800  0.75  0.40 -5.1232
3800  1.00  0.40 -5.2679
3800 -0.25  0.40 -4.7721
3800 -0.50  0.40 -4.7616
3800 -0.75  0.40 -4.7650
3900  0.00  0.40 -4.6737
3900  0.25  0.40 -4.7330
3900  0.50  0.40 -4.8303
3900  0.75  0.40 -4.9572
3900  1.00  0.40 -5.0819
3900 -0.25  0.40 -4.6438
3900 -0.50  0.40 -4.6320
3900 -0.75  0.40 -4.6289
