 E(B-V) = 0.56
2500  0.00  0.40 -6.7796
2500  0.25  0.40 -6.6602
2500  0.50  0.40 -6.4824
2500 -0.25  0.40 -6.8252
2500 -0.50  0.40 -6.7716
2500 -0.75  0.40 -6.5758
2600  0.00  0.40 -6.4237
2600  0.25  0.40 -6.3365
2600  0.50  0.40 -6.1992
2600 -0.25  0.40 -6.4482
2600 -0.50  0.40 -6.3906
2600 -0.75  0.40 -6.2147
2700  0.00  0.40 -6.0953
2700  0.50  0.40 -5.9569
2700 -0.25  0.40 -6.0936
2700 -0.50  0.40 -6.0239
2700 -0.75  0.40 -5.8583
2800  0.00  0.40 -5.8074
2800  0.25  0.40 -5.8030
2800  0.50  0.40 -5.7679
2800 -0.25  0.40 -5.7721
2800 -0.50  0.40 -5.6809
2800 -0.75  0.40 -5.5096
2900  0.00  0.40 -5.5703
2900  0.25  0.40 -5.6167
2900  0.50  0.40 -5.6403
2900 -0.25  0.40 -5.4928
2900 -0.50  0.40 -5.3687
2900 -0.75  0.40 -5.1756
3000  0.00  0.40 -5.3892
3000  0.25  0.40 -5.4900
3000  0.50  0.40 -5.5706
3000 -0.25  0.40 -5.2614
3000 -0.50  0.40 -5.0921
3000 -0.75  0.40 -4.8613
3100  0.00  0.40 -5.2551
3100  0.25  0.40 -5.4073
3100  0.50  0.40 -5.5357
3100 -0.25  0.40 -5.0733
3100 -0.50  0.40 -4.8492
3100 -0.75  0.40 -4.5683
3200  0.00  0.40 -5.1255
3200  0.25  0.40 -5.3201
3200  0.50  0.40 -5.4856
3200  0.75  0.40 -5.6234
3200  1.00  0.40 -5.7317
3200 -0.25  0.40 -4.8952
3200 -0.50  0.40 -4.6179
3200 -0.75  0.40 -4.2883
3300  0.00  0.40 -4.8764
3300  0.25  0.40 -5.1061
3300  0.50  0.40 -5.3049
3300  0.75  0.40 -5.4837
3300  1.00  0.40 -5.6335
3300 -0.25  0.40 -4.6092
3300 -0.50  0.40 -4.2989
3300 -0.75  0.40 -3.9534
3400  0.00  0.40 -4.4539
3400  0.25  0.40 -4.6927
3400  0.50  0.40 -4.8847
3400  0.75  0.40 -5.0695
3400  1.00  0.40 -5.2024
3400 -0.25  0.40 -4.1786
3400 -0.50  0.40 -3.8761
3400 -0.75  0.40 -3.5625
3500  0.00  0.40 -3.9388
3500  0.25  0.40 -4.1558
3500  0.50  0.40 -4.3464
3500  0.75  0.40 -4.5013
3500  1.00  0.40 -4.6301
3500 -0.25  0.40 -3.6911
3500 -0.50  0.40 -3.4340
3500 -0.75  0.40 -3.1843
3600  0.00  0.40 -3.4278
3600  0.25  0.40 -3.6224
3600  0.50  0.40 -3.8043
3600  0.75  0.40 -3.9659
3600  1.00  0.40 -4.1087
3600 -0.25  0.40 -3.2260
3600 -0.50  0.40 -3.0318
3600 -0.75  0.40 -2.8535
3700  0.00  0.40 -2.9860
3700  0.25  0.40 -3.1453
3700  0.50  0.40 -3.3105
3700  0.75  0.40 -3.4740
3700  1.00  0.40 -3.6299
3700 -0.25  0.40 -2.8355
3700 -0.50  0.40 -2.7003
3700 -0.75  0.40 -2.5831
3800  0.00  0.40 -2.6379
3800  0.25  0.40 -2.7599
3800  0.50  0.40 -2.8958
3800  0.75  0.40 -3.0407
3800  1.00  0.40 -3.1930
3800 -0.25  0.40 -2.5325
3800 -0.50  0.40 -2.4438
3800 -0.75  0.40 -2.3724
3900  0.00  0.40 -2.3767
3900  0.25  0.40 -2.4634
3900  0.50  0.40 -2.5666
3900  0.75  0.40 -2.6853
3900  1.00  0.40 -2.8175
3900 -0.25  0.40 -2.3068
3900 -0.50  0.40 -2.2530
3900 -0.75  0.40 -2.2138
4000  0.00  0.40 -2.1844
4000  0.25  0.40 -2.2419
4000  0.50  0.40 -2.3158
4000  0.75  0.40 -2.4062
4000  1.00  0.40 -2.5133
4000 -0.25  0.40 -2.1419
4000 -0.50  0.40 -2.1130
4000 -0.75  0.40 -2.0949
4250  0.00  0.40 -1.8962
4250  0.25  0.40 -1.9081
4250  0.50  0.40 -1.9304
4250  0.75  0.40 -1.9658
4250  1.00  0.40 -2.0164
4250 -0.25  0.40 -1.8920
4250 -0.50  0.40 -1.8925
4250 -0.75  0.40 -1.8956
4500  0.00  0.40 -1.7377
4500  0.25  0.40 -1.7333
4500  0.50  0.40 -1.7336
4500  0.75  0.40 -1.7410
4500  1.00  0.40 -1.7583
4500 -0.25  0.40 -1.7447
4500 -0.50  0.40 -1.7527
4500 -0.75  0.40 -1.7606
4750  0.00  0.40 -1.6304
4750  0.25  0.40 -1.6202
4750  0.50  0.40 -1.6123
