 E(B-V) = 0.56
2500  0.00  0.40 -3.1683
2500 -0.50  0.40 -3.1083
2500 -0.75  0.40 -3.0263
2600  0.00  0.40 -3.0324
2600  0.25  0.40 -3.0315
2600  0.50  0.40 -3.0148
2600 -0.25  0.40 -3.0136
2600 -0.50  0.40 -2.9724
2600 -0.75  0.40 -2.9033
2700  0.00  0.40 -2.9027
2700  0.25  0.40 -2.9107
2700  0.50  0.40 -2.9049
2700 -0.25  0.40 -2.8811
2700 -0.50  0.40 -2.8429
2700 -0.75  0.40 -2.7841
2800  0.00  0.40 -2.7815
2800  0.25  0.40 -2.7966
2800  0.50  0.40 -2.8018
2800 -0.25  0.40 -2.7561
2800 -0.50  0.40 -2.7191
2800 -0.75  0.40 -2.6690
2900  0.00  0.40 -2.6689
2900  0.25  0.40 -2.6919
2900  0.50  0.40 -2.7088
2900 -0.25  0.40 -2.6397
2900 -0.50  0.40 -2.6031
2900 -0.75  0.40 -2.5566
3000  0.00  0.40 -2.5669
3000  0.25  0.40 -2.5992
3000  0.50  0.40 -2.6300
3000 -0.25  0.40 -2.5324
3000 -0.50  0.40 -2.4943
3000 -0.75  0.40 -2.4504
3100  0.00  0.40 -2.4774
3100  0.25  0.40 -2.5212
3100  0.50  0.40 -2.5680
3100 -0.25  0.40 -2.4358
3100 -0.50  0.40 -2.3943
3100 -0.75  0.40 -2.3507
3200  0.00  0.40 -2.4014
3200  0.25  0.40 -2.4580
3200  0.50  0.40 -2.5217
3200  0.75  0.40 -2.5906
3200 -0.25  0.40 -2.3509
3200 -0.50  0.40 -2.3042
3200 -0.75  0.40 -2.2596
3300  0.00  0.40 -2.3375
3300  0.25  0.40 -2.4070
3300  0.50  0.40 -2.4865
3300  0.75  0.40 -2.5742
3300  1.00  0.40 -2.6619
3300 -0.25  0.40 -2.2773
3300 -0.50  0.40 -2.2246
3300 -0.75  0.40 -2.1780
3400  0.00  0.40 -2.2822
3400  1.00  0.40 -2.6631
3400 -0.25  0.40 -2.2130
3400 -0.50  0.40 -2.1543
3400 -0.75  0.40 -2.1059
3500  0.00  0.40 -2.2310
3500  0.25  0.40 -2.3224
3500  0.50  0.40 -2.4293
3500 -0.25  0.40 -2.1542
3500 -0.50  0.40 -2.0912
3500 -0.75  0.40 -2.0421
3600  0.25  0.40 -2.2789
3600  0.50  0.40 -2.3956
3600  0.75  0.40 -2.5170
3600  1.00  0.40 -2.6231
3600 -0.25  0.40 -2.0965
3600 -0.50  0.40 -2.0325
3600 -0.75  0.40 -1.9849
3700  0.00  0.40 -2.1205
3700  0.25  0.40 -2.2254
3700  0.50  0.40 -2.3451
3700  0.75  0.40 -2.4604
3700  1.00  0.40 -2.5610
3700 -0.25  0.40 -2.0378
3700 -0.50  0.40 -1.9766
3700 -0.75  0.40 -1.9333
3800  0.25  0.40 -2.1586
3800  0.50  0.40 -2.2685
3800  0.75  0.40 -2.3674
3800  1.00  0.40 -2.4567
3800 -0.25  0.40 -1.9799
3800 -0.50  0.40 -1.9242
3800 -0.75  0.40 -1.8866
3900  0.00  0.40 -1.9959
3900  0.25  0.40 -2.0839
3900  0.50  0.40 -2.1731
3900  0.75  0.40 -2.2497
3900  1.00  0.40 -2.3216
3900 -0.25  0.40 -1.9259
3900 -0.50  0.40 -1.8768
3900 -0.75  0.40 -1.8450
4000  0.00  0.40 -1.9368
4000  0.25  0.40 -2.0072
4000  0.50  0.40 -2.0729
4000  0.75  0.40 -2.1300
4000  1.00  0.40 -2.1865
4000 -0.25  0.40 -1.8779
4000 -0.50  0.40 -1.8358
4000 -0.75  0.40 -1.8090
4250  0.00  0.40 -1.8045
4250  0.25  0.40 -1.8309
4250  0.50  0.40 -1.8559
4250  0.75  0.40 -1.8828
4250  1.00  0.40 -1.9132
4250 -0.25  0.40 -1.7783
4250 -0.50  0.40 -1.7571
4250 -0.75  0.40 -1.7414
4500  0.00  0.40 -1.6926
4500  0.25  0.40 -1.6970
4500  0.50  0.40 -1.7042
4500  0.75  0.40 -1.7150
4500  1.00  0.40 -1.7298
4500 -0.25  0.40 -1.6899
4500 -0.50  0.40 -1.6873
4500 -0.75  0.40 -1.6838
4750  0.00  0.40 -1.6144
4750  0.25  0.40 -1.6101
4750  0.50  0.40 -1.6073
4750  0.75  0.40 -1.6070
4750  1.00  0.40 -1.6100
4750 -0.25  0.40 -1.6192
4750 -0.50  0.40 -1.6238
4750 -0.75  0.40 -1.6275
5000  0.00  0.40 -1.5631
5000  0.25  0.40 -1.5546
5000  0.50  0.40 -1.5465
5000  0.75  0.40 -1.5394
5000  1.00  0.40 -1.5342
5000 -0.25  0.40 -1.5711
5000 -0.50  0.40 -1.5784
5000 -0.75  0.40 -1.5845
5250  0.00  0.40 -1.5290
5250  0.25  0.40 -1.5179
5250  0.50  0.40 -1.5067
5250  0.75  0.40 -1.4959
5250  1.00  0.40 -1.4859
5250 -0.25  0.40 -1.5393
5250 -0.50  0.40 -1.5487
5250 -0.75  0.40 -1.5569
5500  0.00  0.40 -1.5081
5500  0.25  0.40 -1.4946
5500  0.50  0.40 -1.4808
5500  0.75  0.40 -1.4672
5500  1.00  0.40 -1.4542
5500 -0.25  0.40 -1.5206
5500 -0.50  0.40 -1.5321
5500 -0.75  0.40 -1.5425
5750  0.00  0.40 -1.4980
5750  0.25  0.40 -1.4823
5750  0.50  0.40 -1.4662
5750  0.75  0.40 -1.4500
5750  1.00  0.40 -1.4343
5750 -0.25  0.40 -1.5128
5750 -0.50  0.40 -1.5266
5750 -0.75  0.40 -1.5395
6000  0.00  0.40 -1.4967
6000  0.25  0.40 -1.4789
6000  0.50  0.40 -1.4607
6000  0.75  0.40 -1.4423
6000  1.00  0.40 -1.4243
6000 -0.25  0.40 -1.5137
6000 -0.50  0.40 -1.5302
6000 -0.75  0.40 -1.5459
6250  0.00  0.40 -1.5020
6250  0.25  0.40 -1.4822
6250  0.50  0.40 -1.4622
6250  0.75  0.40 -1.4421
6250  1.00  0.40 -1.4222
6250 -0.25  0.40 -1.5215
6250 -0.50  0.40 -1.5410
6250 -0.75  0.40 -1.5595
6500  0.00  0.40 -1.5127
