 E(B-V) = 0.56
2500  0.25  0.40 -2.0858
2500  0.50  0.40 -2.0252
2500 -0.50  0.40 -2.0294
2500 -0.75  0.40 -1.9005
2600  0.00  0.40 -1.8991
2600  0.25  0.40 -1.8881
2600  0.50  0.40 -1.8500
2600 -0.50  0.40 -1.8093
2700  0.00  0.40 -1.7026
2700  0.25  0.40 -1.7057
2700  0.50  0.40 -1.6870
2700 -0.25  0.40 -1.6722
2700 -0.50  0.40 -1.6100
2700 -0.75  0.40 -1.5116
2800  0.00  0.40 -1.5244
2800  0.25  0.40 -1.5401
2800  0.50  0.40 -1.5380
2800 -0.25  0.40 -1.4900
2800 -0.50  0.40 -1.4315
2800 -0.75  0.40 -1.3465
2900  0.00  0.40 -1.3667
2900  0.25  0.40 -1.3920
2900  0.50  0.40 -1.4041
2900 -0.25  0.40 -1.3272
2900 -0.50  0.40 -1.2731
2900 -0.75  0.40 -1.2003
3000  0.00  0.40 -1.2283
3000  0.25  0.40 -1.2619
3000  0.50  0.40 -1.2867
3000 -0.25  0.40 -1.1858
3000 -0.50  0.40 -1.1338
3000 -0.75  0.40 -1.0713
3100  0.00  0.40 -1.1092
3100  0.25  0.40 -1.1504
3100  0.50  0.40 -1.1873
3100 -0.25  0.40 -1.0641
3100 -0.50  0.40 -1.0150
3100 -0.75  0.40 -0.9613
3200  0.00  0.40 -1.0088
3200  0.25  0.40 -1.0573
3200  0.50  0.40 -1.1063
3200  0.75  0.40 -1.1543
3200 -0.25  0.40 -0.9613
3200 -0.50  0.40 -0.9151
3200 -0.75  0.40 -0.8694
3300  0.00  0.40 -0.9253
3300  0.25  0.40 -0.9807
3300  0.50  0.40 -1.0418
3300  0.75  0.40 -1.1063
3300  1.00  0.40 -1.1688
3300 -0.25  0.40 -0.8760
3300 -0.50  0.40 -0.8326
3300 -0.75  0.40 -0.7942
3400  0.00  0.40 -0.8566
3400  0.25  0.40 -0.9177
3400  1.00  0.40 -1.1511
3400 -0.25  0.40 -0.8061
3400 -0.50  0.40 -0.7658
3400 -0.75  0.40 -0.7336
3500  0.00  0.40 -0.7992
3500  0.25  0.40 -0.8641
3500  0.50  0.40 -0.9439
3500 -0.25  0.40 -0.7490
3500 -0.50  0.40 -0.7119
3500 -0.75  0.40 -0.6851
3600  0.00  0.40 -0.7499
3600  0.25  0.40 -0.8156
3600  0.50  0.40 -0.9009
3600  0.75  0.40 -1.0054
3600 -0.25  0.40 -0.7018
3600 -0.50  0.40 -0.6685
3600 -0.75  0.40 -0.6462
3700  0.00  0.40 -0.7057
3700  0.25  0.40 -0.7695
3700  0.75  0.40 -0.9682
3700  1.00  0.40 -1.0921
3700 -0.25  0.40 -0.6619
3700 -0.50  0.40 -0.6334
3700 -0.75  0.40 -0.6153
3800  0.00  0.40 -0.6652
3800  0.25  0.40 -0.7235
3800  0.50  0.40 -0.8083
3800  0.75  0.40 -0.9179
3800  1.00  0.40 -1.0359
3800 -0.25  0.40 -0.6278
3800 -0.50  0.40 -0.6046
3800 -0.75  0.40 -0.5905
3900  0.00  0.40 -0.6290
3900  0.25  0.40 -0.6781
3900  0.50  0.40 -0.7519
3900  0.75  0.40 -0.8462
3900  1.00  0.40 -0.9421
3900 -0.25  0.40 -0.5989
3900 -0.50  0.40 -0.5811
3900 -0.75  0.40 -0.5706
