 E(B-V) = 0.56
2500  0.00  0.40 -1.4023
2500  0.25  0.40 -1.4822
2500  0.50  0.40 -1.5201
2500 -0.25  0.40 -1.3305
2500 -0.50  0.40 -1.2613
2500 -0.75  0.40 -1.1870
2600  0.00  0.40 -1.3250
2600  0.25  0.40 -1.4251
2600  0.50  0.40 -1.4687
2600 -0.25  0.40 -1.2165
2600 -0.50  0.40 -1.1255
2600 -0.75  0.40 -1.0421
2700  0.00  0.40 -1.2663
2700 -0.25  0.40 -1.1308
2700 -0.50  0.40 -1.0140
2700 -0.75  0.40 -0.9191
2800  0.00  0.40 -1.2121
2800  0.25  0.40 -1.3234
2800  0.50  0.40 -1.4051
2800 -0.25  0.40 -1.0678
2800 -0.50  0.40 -0.9274
2800 -0.75  0.40 -0.8183
2900  0.00  0.40 -1.1621
2900  0.25  0.40 -1.2878
2900  0.50  0.40 -1.3946
2900 -0.25  0.40 -1.0165
2900 -0.50  0.40 -0.8627
2900 -0.75  0.40 -0.7400
3000  0.00  0.40 -1.1186
3000  0.25  0.40 -1.2618
3000  0.50  0.40 -1.3933
3000 -0.25  0.40 -0.9701
3000 -0.50  0.40 -0.8144
3000 -0.75  0.40 -0.6819
3100  0.00  0.40 -1.0809
3100  0.25  0.40 -1.2396
3100  0.50  0.40 -1.3927
3100 -0.25  0.40 -0.9271
3100 -0.50  0.40 -0.7768
3100 -0.75  0.40 -0.6414
3200  0.00  0.40 -1.0439
3200  0.25  0.40 -1.2120
3200  0.50  0.40 -1.3800
3200 -0.25  0.40 -0.8872
3200 -0.50  0.40 -0.7444
3200 -0.75  0.40 -0.6155
3300  0.00  0.40 -0.9980
3300  0.25  0.40 -1.1648
3300  0.50  0.40 -1.3373
3300  0.75  0.40 -1.5025
3300  1.00  0.40 -1.6484
3300 -0.25  0.40 -0.8467
3300 -0.50  0.40 -0.7146
3300 -0.75  0.40 -0.5997
3400  0.00  0.40 -0.9252
3400  0.25  0.40 -1.0767
3400  0.50  0.40 -1.2379
3400  0.75  0.40 -1.3995
3400  1.00  0.40 -1.5513
3400 -0.25  0.40 -0.7909
3400 -0.50  0.40 -0.6775
3400 -0.75  0.40 -0.5837
3500  0.00  0.40 -0.8155
3500  0.25  0.40 -0.9346
3500  0.50  0.40 -1.0621
3500  0.75  0.40 -1.1971
3500  1.00  0.40 -1.3324
3500 -0.25  0.40 -0.7125
3500 -0.50  0.40 -0.6281
3500 -0.75  0.40 -0.5619
3600  0.00  0.40 -0.6939
3600  0.25  0.40 -0.7694
3600  0.50  0.40 -0.8538
3600  0.75  0.40 -0.9456
3600  1.00  0.40 -1.0421
3600 -0.25  0.40 -0.6301
3600 -0.50  0.40 -0.5785
3600 -0.75  0.40 -0.5387
3700  0.00  0.40 -0.5924
3700  0.25  0.40 -0.6304
3700  0.50  0.40 -0.6775
3700  0.75  0.40 -0.7325
3700  1.00  0.40 -0.7976
3700 -0.25  0.40 -0.5619
3700 -0.50  0.40 -0.5377
3700 -0.75  0.40 -0.5184
3800  0.00  0.40 -0.5205
3800  0.25  0.40 -0.5325
3800  0.50  0.40 -0.5517
3800  0.75  0.40 -0.5788
3800  1.00  0.40 -0.6166
3800 -0.25  0.40 -0.5126
3800 -0.50  0.40 -0.5067
3800 -0.75  0.40 -0.5011
3900  0.00  0.40 -0.4729
3900  0.25  0.40 -0.4695
3900  0.50  0.40 -0.4701
3900  0.75  0.40 -0.4770
3900  1.00  0.40 -0.4922
3900 -0.25  0.40 -0.4779
3900 -0.50  0.40 -0.4825
3900 -0.75  0.40 -0.4852
4000  0.00  0.40 -0.4411
4000  0.25  0.40 -0.4297
4000  0.50  0.40 -0.4196
4000  0.75  0.40 -0.4127
4000  1.00  0.40 -0.4113
4000 -0.25  0.40 -0.4520
4000 -0.50  0.40 -0.4612
4000 -0.75  0.40 -0.4681
4250  0.00  0.40 -0.3903
4250  0.25  0.40 -0.3756
4250  0.50  0.40 -0.3584
4250  0.75  0.40 -0.3391
4250  1.00  0.40 -0.3185
4250 -0.25  0.40 -0.4028
4250 -0.50  0.40 -0.4132
4250 -0.75  0.40 -0.4219
4500  0.00  0.40 -0.3558
4500  0.25  0.40 -0.3418
4500  0.50  0.40 -0.3256
4500  0.75  0.40 -0.3065
4500  1.00  0.40 -0.2837
4500 -0.25  0.40 -0.3682
4500 -0.50  0.40 -0.3790
4500 -0.75  0.40 -0.3883
4750  0.00  0.40 -0.3364
4750  0.25  0.40 -0.3211
4750  0.50  0.40 -0.3041
4750  0.75  0.40 -0.2845
4750  1.00  0.40 -0.2615
4750 -0.25  0.40 -0.3500
4750 -0.50  0.40 -0.3620
4750 -0.75  0.40 -0.3721
5000  0.00  0.40 -0.3316
5000  0.25  0.40 -0.3145
5000  0.50  0.40 -0.2954
5000  0.75  0.40 -0.2739
5000  1.00  0.40 -0.2491
5000 -0.25  0.40 -0.3469
5000 -0.50  0.40 -0.3602
5000 -0.75  0.40 -0.3714
5250  0.00  0.40 -0.3399
5250  0.25  0.40 -0.3210
5250  0.50  0.40 -0.2997
5250  0.75  0.40 -0.2757
5250  1.00  0.40 -0.2484
5250 -0.25  0.40 -0.3567
5250 -0.50  0.40 -0.3712
5250 -0.75  0.40 -0.3836
5500  0.00  0.40 -0.3592
5500  0.25  0.40 -0.3390
5500  0.50  0.40 -0.3161
5500  0.75  0.40 -0.2900
5500  1.00  0.40 -0.2605
5500 -0.25  0.40 -0.3768
5500 -0.50  0.40 -0.3923
5500 -0.75  0.40 -0.4060
5750  0.00  0.40 -0.3865
5750  0.25  0.40 -0.3660
5750  0.50  0.40 -0.3424
5750  0.75  0.40 -0.3154
5750  1.00  0.40 -0.2846
5750 -0.25  0.40 -0.4045
5750 -0.50  0.40 -0.4210
5750 -0.75  0.40 -0.4364
6000  0.00  0.40 -0.4199
6000  0.25  0.40 -0.3993
6000  0.50  0.40 -0.3759
6000  0.75  0.40 -0.3490
6000  1.00  0.40 -0.3181
6000 -0.25  0.40 -0.4386
6000 -0.50  0.40 -0.4562
6000 -0.75  0.40 -0.4727
6250  0.00  0.40 -0.4585
6250  0.25  0.40 -0.4377
6250  0.50  0.40 -0.4146
6250  0.75  0.40 -0.3885
6250  1.00  0.40 -0.3585
6250 -0.25  0.40 -0.4778
6250 -0.50  0.40 -0.4960
6250 -0.75  0.40 -0.5126
6500  0.00  0.40 -0.5014
6500  0.25  0.40 -0.4804
6500  0.50  0.40 -0.4577
6500  1.00  0.40 -0.4038
6500 -0.25  0.40 -0.5209
6500 -0.50  0.40 -0.5389
6500 -0.75  0.40 -0.5548
6750  0.50  0.40 -0.5047
6750 -0.25  0.40 -0.5671
6750 -0.50  0.40 -0.5842
6750 -0.75  0.40 -0.5990
7000  0.50  0.40 -0.5562
7000  0.75  0.40 -0.5327
7000  1.00  0.40 -0.5075
7000 -0.50  0.40 -0.6321
7000 -0.75  0.40 -0.6455
7250  0.00  0.40 -0.6519
7250  0.25  0.40 -0.6333
7250  0.50  0.40 -0.6127
7250  0.75  0.40 -0.5906
7250  1.00  0.40 -0.5668
7250 -0.25  0.40 -0.6685
7250 -0.50  0.40 -0.6827
7250 -0.75  0.40 -0.6946
7500  0.00  0.40 -0.7101
7500  0.25  0.40 -0.6934
7500  0.50  0.40 -0.6742
7500  0.75  0.40 -0.6527
7500  1.00  0.40 -0.6289
7500 -0.25  0.40 -0.7246
7500 -0.50  0.40 -0.7371
7500 -0.75  0.40 -0.7472
7750  0.00  0.40 -0.7695
7750  0.25  0.40 -0.7538
7750  0.50  0.40 -0.7356
7750  0.75  0.40 -0.7149
7750  1.00  0.40 -0.6917
7750 -0.25  0.40 -0.7827
7750 -0.50  0.40 -0.7943
7750 -0.75  0.40 -0.8030
8000  0.00  0.40 -0.8270
8000  0.25  0.40 -0.8128
8000  0.50  0.40 -0.7963
8000  0.75  0.40 -0.7773
8000  1.00  0.40 -0.7558
8000 -0.25  0.40 -0.8391
8000 -0.50  0.40 -0.8501
8000 -0.75  0.40 -0.8580
