 E(B-V) = 0.56
2500  0.00  0.40 -1.3085
2500 -0.50  0.40 -1.2330
2500 -0.75  0.40 -1.1361
2600  0.00  0.40 -1.1600
2600  0.25  0.40 -1.1645
2600  0.50  0.40 -1.1516
2600 -0.25  0.40 -1.1336
2600 -0.50  0.40 -1.0820
2600 -0.75  0.40 -1.0001
2700  0.00  0.40 -1.0249
2700  0.25  0.40 -1.0411
2700  0.50  0.40 -1.0422
2700 -0.25  0.40 -0.9939
2700 -0.50  0.40 -0.9453
2700 -0.75  0.40 -0.8762
2800  0.00  0.40 -0.9057
2800  0.25  0.40 -0.9305
2800  0.50  0.40 -0.9441
2800 -0.25  0.40 -0.8701
2800 -0.50  0.40 -0.8234
2800 -0.75  0.40 -0.7659
2900  0.00  0.40 -0.8016
2900  0.25  0.40 -0.8341
2900  0.50  0.40 -0.8594
2900 -0.25  0.40 -0.7628
2900 -0.50  0.40 -0.7186
2900 -0.75  0.40 -0.6690
3000  0.00  0.40 -0.7129
3000  0.25  0.40 -0.7527
3000  0.50  0.40 -0.7904
3000 -0.25  0.40 -0.6715
3000 -0.50  0.40 -0.6298
3000 -0.75  0.40 -0.5883
3100  0.00  0.40 -0.6393
3100  0.25  0.40 -0.6870
3100  0.50  0.40 -0.7382
3100 -0.25  0.40 -0.5956
3100 -0.50  0.40 -0.5565
3100 -0.75  0.40 -0.5223
3200  0.00  0.40 -0.5801
3200  0.25  0.40 -0.6359
3200  0.50  0.40 -0.7008
3200  0.75  0.40 -0.7726
3200 -0.25  0.40 -0.5340
3200 -0.50  0.40 -0.4975
3200 -0.75  0.40 -0.4699
3300  0.00  0.40 -0.5331
3300  0.25  0.40 -0.5958
3300  0.50  0.40 -0.6731
3300  0.75  0.40 -0.7623
3300  1.00  0.40 -0.8546
3300 -0.25  0.40 -0.4852
3300 -0.50  0.40 -0.4513
3300 -0.75  0.40 -0.4293
3400  0.00  0.40 -0.4955
3400  1.00  0.40 -0.8614
3400 -0.25  0.40 -0.4473
3400 -0.50  0.40 -0.4161
3400 -0.75  0.40 -0.3987
3500  0.00  0.40 -0.4649
3500  0.25  0.40 -0.5345
3500  0.50  0.40 -0.6294
3500 -0.25  0.40 -0.4182
3500 -0.50  0.40 -0.3903
3500 -0.75  0.40 -0.3764
3600  0.25  0.40 -0.5085
3600  0.50  0.40 -0.6061
3600  0.75  0.40 -0.7214
3600  1.00  0.40 -0.8304
3600 -0.25  0.40 -0.3956
3600 -0.50  0.40 -0.3717
3600 -0.75  0.40 -0.3610
3700  0.00  0.40 -0.4158
3700  0.25  0.40 -0.4810
3700  0.50  0.40 -0.5737
3700  0.75  0.40 -0.6778
3700  1.00  0.40 -0.7773
3700 -0.25  0.40 -0.3778
3700 -0.50  0.40 -0.3588
3700 -0.75  0.40 -0.3508
3800  0.25  0.40 -0.4488
3800  0.50  0.40 -0.5246
3800  0.75  0.40 -0.6056
3800  1.00  0.40 -0.6870
3800 -0.25  0.40 -0.3643
3800 -0.50  0.40 -0.3501
3800 -0.75  0.40 -0.3444
3900  0.00  0.40 -0.3776
3900  0.25  0.40 -0.4164
3900  0.50  0.40 -0.4672
3900  0.75  0.40 -0.5193
3900  1.00  0.40 -0.5755
3900 -0.25  0.40 -0.3554
3900 -0.50  0.40 -0.3449
3900 -0.75  0.40 -0.3406
4000  0.00  0.40 -0.3654
4000  0.25  0.40 -0.3882
4000  0.50  0.40 -0.4147
4000  0.75  0.40 -0.4418
4000  1.00  0.40 -0.4748
4000 -0.25  0.40 -0.3509
4000 -0.50  0.40 -0.3429
4000 -0.75  0.40 -0.3391
4250  0.00  0.40 -0.3497
4250  0.25  0.40 -0.3447
4250  0.50  0.40 -0.3365
4250  0.75  0.40 -0.3284
4250  1.00  0.40 -0.3236
4250 -0.25  0.40 -0.3506
4250 -0.50  0.40 -0.3488
4250 -0.75  0.40 -0.3458
4500  0.00  0.40 -0.3374
4500  0.25  0.40 -0.3243
4500  0.50  0.40 -0.3088
4500  0.75  0.40 -0.2913
4500  1.00  0.40 -0.2726
4500 -0.25  0.40 -0.3476
4500 -0.50  0.40 -0.3540
4500 -0.75  0.40 -0.3564
4750  0.00  0.40 -0.3284
4750  0.25  0.40 -0.3146
4750  0.50  0.40 -0.2988
4750  0.75  0.40 -0.2807
4750  1.00  0.40 -0.2596
4750 -0.25  0.40 -0.3403
4750 -0.50  0.40 -0.3504
4750 -0.75  0.40 -0.3582
5000  0.00  0.40 -0.3298
5000  0.25  0.40 -0.3147
5000  0.50  0.40 -0.2980
5000  0.75  0.40 -0.2793
5000  1.00  0.40 -0.2578
5000 -0.25  0.40 -0.3429
5000 -0.50  0.40 -0.3541
5000 -0.75  0.40 -0.3633
5250  0.00  0.40 -0.3411
5250  0.25  0.40 -0.3245
5250  0.50  0.40 -0.3061
5250  0.75  0.40 -0.2856
5250  1.00  0.40 -0.2625
5250 -0.25  0.40 -0.3555
5250 -0.50  0.40 -0.3679
5250 -0.75  0.40 -0.3780
5500  0.00  0.40 -0.3612
5500  0.25  0.40 -0.3430
5500  0.50  0.40 -0.3226
5500  0.75  0.40 -0.2998
5500  1.00  0.40 -0.2745
5500 -0.25  0.40 -0.3769
5500 -0.50  0.40 -0.3905
5500 -0.75  0.40 -0.4019
5750  0.00  0.40 -0.3892
5750  0.25  0.40 -0.3693
5750  0.50  0.40 -0.3471
5750  0.75  0.40 -0.3221
5750  1.00  0.40 -0.2943
5750 -0.25  0.40 -0.4063
5750 -0.50  0.40 -0.4213
5750 -0.75  0.40 -0.4344
6000  0.00  0.40 -0.4236
6000  0.25  0.40 -0.4025
6000  0.50  0.40 -0.3789
6000  0.75  0.40 -0.3522
6000  1.00  0.40 -0.3222
6000 -0.25  0.40 -0.4421
6000 -0.50  0.40 -0.4589
6000 -0.75  0.40 -0.4742
6250  0.00  0.40 -0.4630
6250  0.25  0.40 -0.4409
6250  0.50  0.40 -0.4165
6250  0.75  0.40 -0.3888
6250  1.00  0.40 -0.3575
6250 -0.25  0.40 -0.4831
6250 -0.50  0.40 -0.5021
6250 -0.75  0.40 -0.5198
6500  0.00  0.40 -0.5063
6500  0.25  0.40 -0.4830
6500  0.50  0.40 -0.4580
6500  0.75  0.40 -0.4301
6500  1.00  0.40 -0.3984
6500 -0.25  0.40 -0.5283
6500 -0.50  0.40 -0.5494
6500 -0.75  0.40 -0.5686
6750  0.00  0.40 -0.5532
6750  0.25  0.40 -0.5284
6750  0.50  0.40 -0.5025
6750  0.75  0.40 -0.4745
6750  1.00  0.40 -0.4433
6750 -0.25  0.40 -0.5768
6750 -0.50  0.40 -0.5988
6750 -0.75  0.40 -0.6183
7000  0.00  0.40 -0.6030
7000  0.25  0.40 -0.5772
7000  0.50  0.40 -0.5503
7000  0.75  0.40 -0.5220
7000  1.00  0.40 -0.4913
7000 -0.25  0.40 -0.6272
7000 -0.50  0.40 -0.6490
7000 -0.75  0.40 -0.6680
7250  0.00  0.40 -0.6547
7250  0.25  0.40 -0.6287
7250  0.50  0.40 -0.6011
7250  0.75  0.40 -0.5724
7250  1.00  0.40 -0.5420
7250 -0.25  0.40 -0.6784
7250 -0.50  0.40 -0.6993
7250 -0.75  0.40 -0.7171
7500  0.00  0.40 -0.7077
7500  0.25  0.40 -0.6824
7500  0.50  0.40 -0.6549
7500  0.75  0.40 -0.6259
7500  1.00  0.40 -0.5956
7500 -0.25  0.40 -0.7302
7500 -0.50  0.40 -0.7497
7500 -0.75  0.40 -0.7659
7750  0.00  0.40 -0.7618
7750  0.25  0.40 -0.7379
7750  0.50  0.40 -0.7114
7750  0.75  0.40 -0.6829
7750  1.00  0.40 -0.6527
7750 -0.25  0.40 -0.7826
7750 -0.50  0.40 -0.8003
7750 -0.75  0.40 -0.8149
8000  0.25  0.40 -0.7951
8000  0.50  0.40 -0.7702
8000  0.75  0.40 -0.7428
