 E(B-V) = 0.56
2500  0.00  0.40 -1.6911
2500  0.25  0.40 -1.7430
2500  0.50  0.40 -1.7594
2500 -0.25  0.40 -1.6025
2500 -0.50  0.40 -1.4814
2500 -0.75  0.40 -1.3264
2600  0.00  0.40 -1.6245
2600  0.25  0.40 -1.7065
2600  0.50  0.40 -1.7557
2600 -0.25  0.40 -1.5108
2600 -0.50  0.40 -1.3749
2600 -0.75  0.40 -1.2204
2700  0.00  0.40 -1.5781
2700  0.50  0.40 -1.7715
2700 -0.25  0.40 -1.4392
2700 -0.50  0.40 -1.2865
2700 -0.75  0.40 -1.1294
2800  0.00  0.40 -1.5477
2800  0.25  0.40 -1.6890
2800  0.50  0.40 -1.8009
2800 -0.25  0.40 -1.3849
2800 -0.50  0.40 -1.2159
2800 -0.75  0.40 -1.0537
2900  0.00  0.40 -1.5263
2900  0.25  0.40 -1.6942
2900  0.50  0.40 -1.8348
2900 -0.25  0.40 -1.3425
2900 -0.50  0.40 -1.1600
2900 -0.75  0.40 -0.9928
3000  0.00  0.40 -1.5037
3000  0.25  0.40 -1.6941
3000  0.50  0.40 -1.8606
3000 -0.25  0.40 -1.3042
3000 -0.50  0.40 -1.1131
3000 -0.75  0.40 -0.9440
3100  0.00  0.40 -1.4669
3100  0.25  0.40 -1.6723
3100  0.50  0.40 -1.8598
3100 -0.25  0.40 -1.2601
3100 -0.50  0.40 -1.0683
3100 -0.75  0.40 -0.9027
3200  0.00  0.40 -1.3988
3200  0.25  0.40 -1.6062
3200  0.50  0.40 -1.8045
3200  0.75  0.40 -1.9801
3200  1.00  0.40 -2.1244
3200 -0.25  0.40 -1.1978
3200 -0.50  0.40 -1.0163
3200 -0.75  0.40 -0.8627
3300  0.00  0.40 -1.2741
3300  0.25  0.40 -1.4621
3300  0.50  0.40 -1.6487
3300  0.75  0.40 -1.8260
3300  1.00  0.40 -1.9835
3300 -0.25  0.40 -1.0965
3300 -0.50  0.40 -0.9395
3300 -0.75  0.40 -0.8095
3400  0.00  0.40 -1.0845
3400  0.25  0.40 -1.2268
3400  0.50  0.40 -1.3653
3400  0.75  0.40 -1.5045
3400  1.00  0.40 -1.6229
3400 -0.25  0.40 -0.9515
3400 -0.50  0.40 -0.8366
3400 -0.75  0.40 -0.7431
3500  0.00  0.40 -0.8838
3500  0.25  0.40 -0.9702
3500  0.50  0.40 -1.0633
3500  0.75  0.40 -1.1551
3500  1.00  0.40 -1.2468
3500 -0.25  0.40 -0.8042
3500 -0.50  0.40 -0.7368
3500 -0.75  0.40 -0.6817
3600  0.00  0.40 -0.7251
3600  0.25  0.40 -0.7691
3600  0.50  0.40 -0.8214
3600  0.75  0.40 -0.8812
3600  1.00  0.40 -0.9490
3600 -0.25  0.40 -0.6879
3600 -0.50  0.40 -0.6578
3600 -0.75  0.40 -0.6326
3700  0.00  0.40 -0.6176
3700  0.25  0.40 -0.6325
3700  0.50  0.40 -0.6552
3700  0.75  0.40 -0.6866
3700  1.00  0.40 -0.7279
3700 -0.25  0.40 -0.6076
3700 -0.50  0.40 -0.6006
3700 -0.75  0.40 -0.5940
3800  0.00  0.40 -0.5489
3800  0.25  0.40 -0.5469
3800  0.50  0.40 -0.5496
3800  0.75  0.40 -0.5584
3800  1.00  0.40 -0.5761
3800 -0.25  0.40 -0.5534
3800 -0.50  0.40 -0.5580
3800 -0.75  0.40 -0.5611
3900  0.00  0.40 -0.5036
3900  0.25  0.40 -0.4929
3900  0.50  0.40 -0.4839
3900  0.75  0.40 -0.4782
