 E(B-V) = 0.56
2500  0.00  0.40 -9.1072
2500  0.50  0.40 -9.5672
2500 -0.50  0.40 -8.7444
2500 -0.75  0.40 -8.6397
2600  0.25  0.40 -9.3743
2600 -0.25  0.40 -8.9444
2600 -0.50  0.40 -8.7861
2600 -0.75  0.40 -8.6805
2700  0.25  0.40 -9.3943
2700 -0.25  0.40 -8.9729
2700 -0.75  0.40 -8.7159
2800 -0.50  0.40 -8.8407
2800 -0.75  0.40 -8.7430
2900 -0.50  0.40 -8.8468
2900 -0.75  0.40 -8.7580
3200  0.00  0.40 -8.8379
3200 -0.25  0.40 -8.7920
3300  0.00  0.40 -8.6889
3300  0.25  0.40 -8.7059
3300  0.50  0.40 -8.7148
3300  0.75  0.40 -8.7282
3300 -0.25  0.40 -8.6649
3300 -0.50  0.40 -8.6332
3300 -0.75  0.40 -8.6104
3400  0.00  0.40 -8.5678
3400  0.25  0.40 -8.5962
3400  0.50  0.40 -8.6238
3400  0.75  0.40 -8.6439
3400 -0.25  0.40 -8.5364
3400 -0.50  0.40 -8.5124
3400 -0.75  0.40 -8.5008
3500  0.00  0.40 -8.4471
3500  0.25  0.40 -8.4876
3500  0.50  0.40 -8.5272
3500  0.75  0.40 -8.5582
3500  1.00  0.40 -8.5781
3500 -0.25  0.40 -8.4086
3500 -0.50  0.40 -8.3805
3500 -0.75  0.40 -8.3678
3600  0.00  0.40 -8.3300
3600  0.25  0.40 -8.3785
3600  0.50  0.40 -8.4244
3600  0.75  0.40 -8.4623
3600  1.00  0.40 -8.4881
3600 -0.25  0.40 -8.2827
3600 -0.50  0.40 -8.2437
3600 -0.75  0.40 -8.2173
3700  0.00  0.40 -8.2191
3700  0.25  0.40 -8.2765
3700  0.50  0.40 -8.3267
3700  0.75  0.40 -8.3672
3700  1.00  0.40 -8.3960
3700 -0.25  0.40 -8.1582
3700 -0.50  0.40 -8.0995
3700 -0.75  0.40 -8.0488
3800  0.00  0.40 -8.1120
3800  0.25  0.40 -8.1826
3800  0.50  0.40 -8.2407
3800  0.75  0.40 -8.2832
3800  1.00  0.40 -8.3128
3800 -0.25  0.40 -8.0303
3800 -0.50  0.40 -7.9433
3800 -0.75  0.40 -7.8590
3900  0.00  0.40 -8.0011
3900  0.25  0.40 -8.0936
3900  0.75  0.40 -8.2133
3900  1.00  0.40 -8.2443
3900 -0.25  0.40 -7.8897
3900 -0.50  0.40 -7.7679
3900 -0.75  0.40 -7.6476
4000  0.00  0.40 -7.8767
4000  0.25  0.40 -7.9995
4000  0.50  0.40 -8.0914
4000  0.75  0.40 -8.1532
4000  1.00  0.40 -8.1896
4000 -0.25  0.40 -7.7292
4000 -0.50  0.40 -7.5716
4000 -0.75  0.40 -7.4194
4250  0.00  0.40 -7.4716
4250  0.25  0.40 -7.6830
4250  0.50  0.40 -7.8584
4250  0.75  0.40 -7.9863
4250  1.00  0.40 -8.0660
4250 -0.25  0.40 -7.2452
4250 -0.50  0.40 -7.0244
4250 -0.75  0.40 -6.8291
4500  0.00  0.40 -6.9583
4500  0.25  0.40 -7.2222
4500  0.50  0.40 -7.4718
4500 -0.25  0.40 -6.6961
4500 -0.50  0.40 -6.4556
4500 -0.75  0.40 -6.2427
4750  0.00  0.40 -6.4021
4750  0.25  0.40 -6.6813
4750  0.50  0.40 -6.9527
4750 -0.25  0.40 -6.1302
4750 -0.50  0.40 -5.8797
4750 -0.75  0.40 -5.6556
5000  0.50  0.40 -6.3978
5000 -0.75  0.40 -5.0694
