 E(B-V) = 0.56
2500  0.00  0.40 -7.8542
2500  0.25  0.40 -7.9259
2500  0.50  0.40 -8.0214
2500 -0.25  0.40 -7.8287
2500 -0.50  0.40 -7.8418
2500 -0.75  0.40 -7.8768
2600  0.00  0.40 -7.6685
2600  0.50  0.40 -7.9148
2600 -0.50  0.40 -7.5286
2600 -0.75  0.40 -7.4983
2700  0.00  0.40 -7.5127
2700  0.25  0.40 -7.6654
2700  0.50  0.40 -7.8238
2700 -0.25  0.40 -7.3814
2700 -0.50  0.40 -7.2723
2700 -0.75  0.40 -7.1736
2800  0.00  0.40 -7.3769
2800  0.25  0.40 -7.5598
2800  0.50  0.40 -7.7456
2800 -0.25  0.40 -7.2077
2800 -0.50  0.40 -7.0539
2800 -0.75  0.40 -6.9011
2900  0.00  0.40 -7.2547
2900  0.25  0.40 -7.4644
2900  0.50  0.40 -7.6748
2900 -0.25  0.40 -7.0525
2900 -0.50  0.40 -6.8598
2900 -0.75  0.40 -6.6695
3000  0.00  0.40 -7.1387
3000  0.25  0.40 -7.3716
3000  0.50  0.40 -7.6021
3000 -0.25  0.40 -6.9073
3000 -0.50  0.40 -6.6807
3000 -0.75  0.40 -6.4624
3100  0.00  0.40 -7.0182
3100  0.25  0.40 -7.2691
3100  0.50  0.40 -7.5132
3100 -0.25  0.40 -6.7627
3100 -0.50  0.40 -6.5086
3100 -0.75  0.40 -6.2690
3200  0.00  0.40 -6.8761
3200  0.25  0.40 -7.1381
3200  0.50  0.40 -7.3883
3200  0.75  0.40 -7.6240
3200  1.00  0.40 -7.8374
3200 -0.25  0.40 -6.6049
3200 -0.50  0.40 -6.3341
3200 -0.75  0.40 -6.0830
3300  0.00  0.40 -6.6860
3300  0.25  0.40 -6.9500
3300  0.50  0.40 -7.1978
3300  0.75  0.40 -7.4275
3300  1.00  0.40 -7.6344
3300 -0.25  0.40 -6.4109
3300 -0.50  0.40 -6.1394
3300 -0.75  0.40 -5.8935
3400  0.00  0.40 -6.4070
3400  0.25  0.40 -6.6585
3400  0.50  0.40 -6.8904
3400  0.75  0.40 -7.1051
3400  1.00  0.40 -7.2979
3400 -0.25  0.40 -6.1473
3400 -0.50  0.40 -5.8984
3400 -0.75  0.40 -5.6814
3500  0.00  0.40 -6.0404
3500  0.25  0.40 -6.2541
3500  0.50  0.40 -6.4531
3500  0.75  0.40 -6.6382
3500  1.00  0.40 -6.7986
3500 -0.25  0.40 -5.8268
3500 -0.50  0.40 -5.6294
3500 -0.75  0.40 -5.4620
3600  0.00  0.40 -5.6631
3600  0.25  0.40 -5.8262
3600  0.50  0.40 -5.9933
3600  0.75  0.40 -6.1519
3600  1.00  0.40 -6.3024
3600 -0.25  0.40 -5.5091
3600 -0.50  0.40 -5.3718
3600 -0.75  0.40 -5.2559
3700  0.00  0.40 -5.3366
3700  0.25  0.40 -5.4532
3700  0.50  0.40 -5.5829
3700  0.75  0.40 -5.7212
3700  1.00  0.40 -5.8603
3700 -0.25  0.40 -5.2336
3700 -0.50  0.40 -5.1450
3700 -0.75  0.40 -5.0695
3800  0.00  0.40 -5.0754
3800  0.25  0.40 -5.1582
3800  0.50  0.40 -5.2561
3800  0.75  0.40 -5.3671
3800  1.00  0.40 -5.4885
3800 -0.25  0.40 -5.0065
3800 -0.50  0.40 -4.9485
3800 -0.75  0.40 -4.8985
3900  0.00  0.40 -4.8665
3900  0.25  0.40 -4.9285
3900  0.50  0.40 -5.0038
3900  1.00  0.40 -5.1930
3900 -0.25  0.40 -4.8154
3900 -0.50  0.40 -4.7723
3900 -0.75  0.40 -4.7342
4000  0.00  0.40 -4.6905
4000  0.25  0.40 -4.7433
4000  0.50  0.40 -4.8061
4000  1.00  0.40 -4.9639
4000 -0.25  0.40 -4.6457
4000 -0.50  0.40 -4.6063
4000 -0.75  0.40 -4.5706
4250  0.00  0.40 -4.3161
4250  0.25  0.40 -4.3722
4250  0.50  0.40 -4.4339
4250  0.75  0.40 -4.5012
4250  1.00  0.40 -4.5733
4250 -0.25  0.40 -4.2658
4250 -0.50  0.40 -4.2213
4250 -0.75  0.40 -4.1832
4500  0.00  0.40 -3.9921
4500  0.25  0.40 -4.0527
4500  0.50  0.40 -4.1227
4500  0.75  0.40 -4.2005
4500  1.00  0.40 -4.2840
4500 -0.25  0.40 -3.9411
4500 -0.50  0.40 -3.8999
4500 -0.75  0.40 -3.8677
4750  0.00  0.40 -3.7196
4750  0.25  0.40 -3.7757
4750  0.50  0.40 -3.8445
4750  0.75  0.40 -3.9258
4750  1.00  0.40 -4.0174
4750 -0.25  0.40 -3.6756
4750 -0.50  0.40 -3.6420
4750 -0.75  0.40 -3.6173
5000  0.00  0.40 -3.4918
5000  0.25  0.40 -3.5395
5000  0.50  0.40 -3.6012
5000  0.75  0.40 -3.6775
5000  1.00  0.40 -3.7669
5000 -0.25  0.40 -3.4559
5000 -0.50  0.40 -3.4300
5000 -0.75  0.40 -3.4119
5250  0.00  0.40 -3.2982
5250  0.25  0.40 -3.3369
5250  0.50  0.40 -3.3889
5250  0.75  0.40 -3.4555
5250  1.00  0.40 -3.5365
5250 -0.25  0.40 -3.2706
5250 -0.50  0.40 -3.2516
5250 -0.75  0.40 -3.2390
5500  0.00  0.40 -3.1333
5500  0.25  0.40 -3.1631
5500  0.50  0.40 -3.2049
5500  0.75  0.40 -3.2603
5500  1.00  0.40 -3.3300
5500 -0.25  0.40 -3.1128
5500 -0.50  0.40 -3.0996
5500 -0.75  0.40 -3.0913
5750  0.00  0.40 -2.9913
5750  0.25  0.40 -3.0139
5750  0.50  0.40 -3.0465
5750  0.75  0.40 -3.0910
5750  1.00  0.40 -3.1489
5750 -0.25  0.40 -2.9765
5750 -0.50  0.40 -2.9678
5750 -0.75  0.40 -2.9634
6000  0.00  0.40 -2.8670
6000  0.25  0.40 -2.8839
6000  0.50  0.40 -2.9092
6000  0.75  0.40 -2.9447
6000  1.00  0.40 -2.9917
6000 -0.25  0.40 -2.8571
6000 -0.50  0.40 -2.8528
6000 -0.75  0.40 -2.8525
6250  0.00  0.40 -2.7573
6250  0.25  0.40 -2.7690
6250  0.50  0.40 -2.7885
6250  1.00  0.40 -2.8543
6250 -0.25  0.40 -2.7522
6250 -0.50  0.40 -2.7521
6250 -0.75  0.40 -2.7553
6500  0.00  0.40 -2.6603
6500  0.50  0.40 -2.6808
6500  1.00  0.40 -2.7319
6500 -0.50  0.40 -2.6629
6500 -0.75  0.40 -2.6681
6750  0.00  0.40 -2.5740
6750  0.25  0.40 -2.5758
6750  0.50  0.40 -2.5838
6750  0.75  0.40 -2.5984
6750  1.00  0.40 -2.6186
6750 -0.50  0.40 -2.5825
7000  0.00  0.40 -2.4955
7000  0.25  0.40 -2.4919
7000  0.50  0.40 -2.4929
7000  0.75  0.40 -2.4991
7000  1.00  0.40 -2.5127
7000 -0.50  0.40 -2.5091
7000 -0.75  0.40 -2.5163
7250  0.00  0.40 -2.4192
7250  0.25  0.40 -2.4118
7250  0.50  0.40 -2.4086
7250  0.75  0.40 -2.4122
7250  1.00  0.40 -2.4246
7250 -0.25  0.40 -2.4283
7250 -0.50  0.40 -2.4372
7250 -0.75  0.40 -2.4457
7500  0.00  0.40 -2.3595
7500  0.25  0.40 -2.3525
7500  0.50  0.40 -2.3484
7500  0.75  0.40 -2.3491
7500  1.00  0.40 -2.3563
7500 -0.25  0.40 -2.3677
7500 -0.50  0.40 -2.3752
7500 -0.75  0.40 -2.3837
7750  0.00  0.40 -2.3218
7750  0.25  0.40 -2.3139
7750  0.50  0.40 -2.3076
7750  0.75  0.40 -2.3041
7750  1.00  0.40 -2.3054
7750 -0.25  0.40 -2.3301
7750 -0.50  0.40 -2.3372
7750 -0.75  0.40 -2.3457
8000  0.00  0.40 -2.2994
8000  0.25  0.40 -2.2902
8000  0.50  0.40 -2.2817
8000  0.75  0.40 -2.2751
8000  1.00  0.40 -2.2714
8000 -0.25  0.40 -2.3085
8000 -0.50  0.40 -2.3160
8000 -0.75  0.40 -2.3249
