 E(B-V) = 0.56
2500  0.00  0.40 -3.1577
2500  0.50  0.40 -3.1285
2500 -0.25  0.40 -3.1451
2500 -0.75  0.40 -3.0505
2600  0.00  0.40 -3.0242
2600  0.25  0.40 -3.0296
2600  0.50  0.40 -3.0201
2600 -0.25  0.40 -3.0043
2600 -0.50  0.40 -2.9701
2600 -0.75  0.40 -2.9161
2700  0.25  0.40 -2.9150
2700  0.50  0.40 -2.9198
2700 -0.50  0.40 -2.8368
2700 -0.75  0.40 -2.7882
2800  0.00  0.40 -2.7843
2800  0.25  0.40 -2.8111
2800  0.50  0.40 -2.8323
2800 -0.25  0.40 -2.7519
2800 -0.50  0.40 -2.7131
2800 -0.75  0.40 -2.6668
2900  0.00  0.40 -2.6815
2900  0.25  0.40 -2.7218
2900 -0.25  0.40 -2.6409
2900 -0.50  0.40 -2.5984
2900 -0.75  0.40 -2.5529
3000  0.00  0.40 -2.5938
3000  0.25  0.40 -2.6506
3000  0.50  0.40 -2.7143
3000 -0.25  0.40 -2.5425
3000 -0.50  0.40 -2.4943
3000 -0.75  0.40 -2.4470
3100  0.00  0.40 -2.5223
3100  0.25  0.40 -2.5970
3100  0.50  0.40 -2.6830
3100 -0.25  0.40 -2.4582
3100 -0.50  0.40 -2.4019
3100 -0.75  0.40 -2.3508
3200  0.00  0.40 -2.4649
3200  0.25  0.40 -2.5564
3200  0.50  0.40 -2.6622
3200 -0.25  0.40 -2.3876
3200 -0.50  0.40 -2.3219
3200 -0.75  0.40 -2.2655
3300  0.25  0.40 -2.5232
3300  0.50  0.40 -2.6445
3300  0.75  0.40 -2.7617
3300 -0.25  0.40 -2.3274
3300 -0.50  0.40 -2.2526
3300 -0.75  0.40 -2.1906
3400  1.00  0.40 -2.8390
3400 -0.25  0.40 -2.2733
3400 -0.50  0.40 -2.1907
3400 -0.75  0.40 -2.1245
3500  0.25  0.40 -2.4579
3500  0.50  0.40 -2.5888
3500 -0.25  0.40 -2.2200
3500 -0.50  0.40 -2.1320
3500 -0.75  0.40 -2.0647
3600  0.00  0.40 -2.2765
3600  0.25  0.40 -2.4067
