 E(B-V) = 0.56
2500  0.00  0.40  1.7260
2500  0.25  0.40  1.7371
2500  0.50  0.40  1.7360
2500 -0.25  0.40  1.6941
2500 -0.50  0.40  1.6459
2500 -0.75  0.40  1.6014
2600  0.00  0.40  1.7084
2600  0.50  0.40  1.7126
2600 -0.50  0.40  1.6488
2600 -0.75  0.40  1.6009
2700  0.00  0.40  1.6816
2700  0.25  0.40  1.6867
2700  0.50  0.40  1.6844
2700 -0.25  0.40  1.6676
2700 -0.50  0.40  1.6386
2700 -0.75  0.40  1.5958
2800  0.00  0.40  1.6489
2800  0.25  0.40  1.6544
2800  0.50  0.40  1.6536
2800 -0.25  0.40  1.6370
2800 -0.50  0.40  1.6154
2800 -0.75  0.40  1.5809
2900  0.00  0.40  1.6126
2900  0.25  0.40  1.6198
2900  0.50  0.40  1.6215
2900 -0.25  0.40  1.6004
2900 -0.50  0.40  1.5825
2900 -0.75  0.40  1.5547
3000  0.00  0.40  1.5740
3000  0.25  0.40  1.5838
3000  0.50  0.40  1.5892
3000 -0.25  0.40  1.5603
3000 -0.50  0.40  1.5431
3000 -0.75  0.40  1.5194
3100  0.00  0.40  1.5341
3100  0.25  0.40  1.5471
3100  0.50  0.40  1.5570
3100 -0.25  0.40  1.5184
3100 -0.50  0.40  1.5002
3100 -0.75  0.40  1.4781
3200  0.00  0.40  1.4932
3200  0.25  0.40  1.5099
3200  0.50  0.40  1.5249
3200  0.75  0.40  1.5382
3200  1.00  0.40  1.5502
3200 -0.25  0.40  1.4750
3200 -0.50  0.40  1.4556
3200 -0.75  0.40  1.4335
3300  0.00  0.40  1.4509
3300  0.25  0.40  1.4716
3300  0.50  0.40  1.4922
3300  0.75  0.40  1.5128
3300  1.00  0.40  1.5333
3300 -0.25  0.40  1.4301
3300 -0.50  0.40  1.4093
3300 -0.75  0.40  1.3873
3400  0.00  0.40  1.4063
3400  0.25  0.40  1.4314
3400  0.50  0.40  1.4581
3400  0.75  0.40  1.4860
3400  1.00  0.40  1.5148
3400 -0.25  0.40  1.3826
3400 -0.50  0.40  1.3603
3400 -0.75  0.40  1.3387
3500  0.00  0.40  1.3603
3500  0.25  0.40  1.3896
3500  0.50  0.40  1.4218
3500  0.75  0.40  1.4562
3500  1.00  0.40  1.4925
3500 -0.25  0.40  1.3338
3500 -0.50  0.40  1.3103
3500 -0.75  0.40  1.2894
3600  0.00  0.40  1.3140
3600  0.25  0.40  1.3462
3600  0.50  0.40  1.3815
3600  0.75  0.40  1.4195
3600  1.00  0.40  1.4592
3600 -0.25  0.40  1.2857
3600 -0.50  0.40  1.2616
3600 -0.75  0.40  1.2415
3700  0.00  0.40  1.2683
3700  0.25  0.40  1.3012
3700  0.50  0.40  1.3376
3700  0.75  0.40  1.3766
3700  1.00  0.40  1.4176
3700 -0.25  0.40  1.2397
3700 -0.50  0.40  1.2157
3700 -0.75  0.40  1.1968
3800  0.00  0.40  1.2244
3800  0.25  0.40  1.2562
3800  0.50  0.40  1.2918
3800  0.75  0.40  1.3304
3800  1.00  0.40  1.3712
3800 -0.25  0.40  1.1969
3800 -0.50  0.40  1.1743
3800 -0.75  0.40  1.1569
3900  0.00  0.40  1.1832
3900  0.25  0.40  1.2127
3900  0.50  0.40  1.2462
3900  1.00  0.40  1.3229
3900 -0.25  0.40  1.1582
3900 -0.50  0.40  1.1381
3900 -0.75  0.40  1.1229
4000  0.00  0.40  1.1459
4000  0.25  0.40  1.1720
4000  0.50  0.40  1.2026
4000  1.00  0.40  1.2748
4000 -0.25  0.40  1.1244
4000 -0.50  0.40  1.1075
4000 -0.75  0.40  1.0948
4250  0.00  0.40  1.0694
4250  0.25  0.40  1.0867
4250  0.50  0.40  1.1081
4250  0.75  0.40  1.1339
4250  1.00  0.40  1.1637
4250 -0.25  0.40  1.0557
4250 -0.50  0.40  1.0448
4250 -0.75  0.40  1.0362
4500  0.00  0.40  1.0037
4500  0.25  0.40  1.0170
4500  0.50  0.40  1.0326
4500  0.75  0.40  1.0511
4500  1.00  0.40  1.0729
4500 -0.25  0.40  0.9924
4500 -0.50  0.40  0.9825
4500 -0.75  0.40  0.9743
4750  0.00  0.40  0.9351
4750  0.25  0.40  0.9478
4750  0.50  0.40  0.9619
4750  0.75  0.40  0.9777
4750  1.00  0.40  0.9951
4750 -0.25  0.40  0.9236
4750 -0.50  0.40  0.9136
4750 -0.75  0.40  0.9050
5000  0.00  0.40  0.8607
5000  0.25  0.40  0.8738
5000  0.50  0.40  0.8880
5000  0.75  0.40  0.9031
5000  1.00  0.40  0.9192
5000 -0.25  0.40  0.8489
5000 -0.50  0.40  0.8384
5000 -0.75  0.40  0.8293
5250  0.00  0.40  0.7817
5250  0.25  0.40  0.7952
5250  0.50  0.40  0.8096
5250  0.75  0.40  0.8249
5250  1.00  0.40  0.8405
5250 -0.25  0.40  0.7695
5250 -0.50  0.40  0.7586
5250 -0.75  0.40  0.7490
5500  0.00  0.40  0.6994
5500  0.25  0.40  0.7131
5500  0.50  0.40  0.7278
5500  0.75  0.40  0.7432
5500  1.00  0.40  0.7589
5500 -0.25  0.40  0.6870
5500 -0.50  0.40  0.6757
5500 -0.75  0.40  0.6655
5750  0.00  0.40  0.6150
5750  0.25  0.40  0.6287
5750  0.50  0.40  0.6434
5750  0.75  0.40  0.6588
5750  1.00  0.40  0.6746
5750 -0.25  0.40  0.6024
5750 -0.50  0.40  0.5907
5750 -0.75  0.40  0.5798
6000  0.00  0.40  0.5290
6000  0.25  0.40  0.5426
6000  0.50  0.40  0.5571
6000  0.75  0.40  0.5724
6000  1.00  0.40  0.5882
6000 -0.25  0.40  0.5162
6000 -0.50  0.40  0.5042
6000 -0.75  0.40  0.4933
6250  0.00  0.40  0.4417
6250  0.25  0.40  0.4553
6250  0.50  0.40  0.4696
6250  1.00  0.40  0.5001
6250 -0.25  0.40  0.4289
6250 -0.50  0.40  0.4172
6250 -0.75  0.40  0.4067
6500  0.00  0.40  0.3535
6500  0.50  0.40  0.3809
6500  1.00  0.40  0.4107
6500 -0.50  0.40  0.3300
6500 -0.75  0.40  0.3203
6750  0.00  0.40  0.2646
6750  0.25  0.40  0.2774
6750  0.50  0.40  0.2911
6750  0.75  0.40  0.3054
6750  1.00  0.40  0.3198
6750 -0.50  0.40  0.2426
7000  0.00  0.40  0.1745
7000  0.25  0.40  0.1864
7000  0.50  0.40  0.1994
7000  0.75  0.40  0.2129
7000  1.00  0.40  0.2270
7000 -0.50  0.40  0.1545
7000 -0.75  0.40  0.1468
7250  0.00  0.40  0.0827
7250  0.25  0.40  0.0936
7250  0.50  0.40  0.1059
7250  0.75  0.40  0.1196
7250  1.00  0.40  0.1345
7250 -0.25  0.40  0.0732
7250 -0.50  0.40  0.0652
7250 -0.75  0.40  0.0586
7500  0.00  0.40 -0.0079
7500  0.25  0.40  0.0025
7500  0.50  0.40  0.0146
7500  0.75  0.40  0.0282
7500  1.00  0.40  0.0431
7500 -0.25  0.40 -0.0166
7500 -0.50  0.40 -0.0241
7500 -0.75  0.40 -0.0299
7750  0.00  0.40 -0.0950
7750  0.25  0.40 -0.0855
7750  0.50  0.40 -0.0744
7750  0.75  0.40 -0.0616
7750  1.00  0.40 -0.0473
7750 -0.25  0.40 -0.1030
7750 -0.50  0.40 -0.1102
7750 -0.75  0.40 -0.1154
8000  0.00  0.40 -0.1801
8000  0.25  0.40 -0.1714
8000  0.50  0.40 -0.1613
8000  0.75  0.40 -0.1495
8000  1.00  0.40 -0.1360
8000 -0.25  0.40 -0.1876
8000 -0.50  0.40 -0.1944
8000 -0.75  0.40 -0.1994
