 E(B-V) = 0.56
2500  0.00  0.40  1.8180
2500  0.25  0.40  1.8272
2500  0.50  0.40  1.8296
2500 -0.25  0.40  1.8021
2500 -0.50  0.40  1.7799
2600  0.00  0.40  1.8444
2600  0.25  0.40  1.8570
2600 -0.25  0.40  1.8252
2600 -0.50  0.40  1.7997
2600 -0.75  0.40  1.7692
2700  0.00  0.40  1.8693
2700  0.25  0.40  1.8844
2700 -0.50  0.40  1.8194
2700 -0.75  0.40  1.7863
2800  0.00  0.40  1.8901
2800  0.50  0.40  1.9181
2800 -0.25  0.40  1.8666
2800 -0.50  0.40  1.8370
2800 -0.75  0.40  1.8024
2900  0.00  0.40  1.9046
2900 -0.25  0.40  1.8799
2900 -0.50  0.40  1.8496
2900 -0.75  0.40  1.8150
3000  0.00  0.40  1.9103
3000 -0.50  0.40  1.8544
3000 -0.75  0.40  1.8207
3100  0.00  0.40  1.9044
3100  1.00  0.40  1.9898
3100 -0.25  0.40  1.8780
3100 -0.50  0.40  1.8486
3100 -0.75  0.40  1.8169
3200  0.00  0.40  1.8835
3200  0.25  0.40  1.9105
3200  0.50  0.40  1.9410
3200 -0.25  0.40  1.8570
3200 -0.50  0.40  1.8295
3200 -0.75  0.40  1.8008
3300  0.00  0.40  1.8464
3300  0.25  0.40  1.8736
3300  0.50  0.40  1.9024
3300  0.75  0.40  1.9317
3300  1.00  0.40  1.9603
3300 -0.25  0.40  1.8207
3300 -0.50  0.40  1.7956
3300 -0.75  0.40  1.7708
3400  0.00  0.40  1.8001
3400  0.25  0.40  1.8258
3400  0.50  0.40  1.8529
3400  0.75  0.40  1.8808
3400  1.00  0.40  1.9083
3400 -0.25  0.40  1.7761
3400 -0.50  0.40  1.7538
3400 -0.75  0.40  1.7331
3500  0.00  0.40  1.7511
3500  0.25  0.40  1.7749
3500  0.50  0.40  1.8001
3500  0.75  0.40  1.8262
3500  1.00  0.40  1.8523
3500 -0.25  0.40  1.7294
3500 -0.50  0.40  1.7099
3500 -0.75  0.40  1.6929
3600  0.00  0.40  1.7023
3600  0.25  0.40  1.7235
3600  0.50  0.40  1.7464
3600  0.75  0.40  1.7704
3600  1.00  0.40  1.7947
3600 -0.25  0.40  1.6833
3600 -0.50  0.40  1.6671
3600 -0.75  0.40  1.6537
3700  0.00  0.40  1.6552
3700  0.25  0.40  1.6733
3700  0.50  0.40  1.6934
3700  0.75  0.40  1.7149
3700  1.00  0.40  1.7370
3700 -0.25  0.40  1.6396
3700 -0.50  0.40  1.6269
3700 -0.75  0.40  1.6174
3800  0.00  0.40  1.6110
3800  0.25  0.40  1.6256
3800  0.50  0.40  1.6426
3800 -0.25  0.40  1.5990
3800 -0.50  0.40  1.5901
3800 -0.75  0.40  1.5842
3900  0.00  0.40  1.5700
3900  0.25  0.40  1.5810
3900  0.50  0.40  1.5946
3900  0.75  0.40  1.6100
3900  1.00  0.40  1.6265
3900 -0.25  0.40  1.5617
3900 -0.50  0.40  1.5562
3900 -0.75  0.40  1.5532
4000  0.00  0.40  1.5320
4000  0.25  0.40  1.5396
4000  0.50  0.40  1.5497
4000  0.75  0.40  1.5618
4000 -0.25  0.40  1.5267
4000 -0.50  0.40  1.5238
4000 -0.75  0.40  1.5227
4250  0.00  0.40  1.4428
4250  0.25  0.40  1.4450
4250  0.50  0.40  1.4486
4250  0.75  0.40  1.4535
4250  1.00  0.40  1.4596
4250 -0.25  0.40  1.4417
4250 -0.50  0.40  1.4415
4250 -0.75  0.40  1.4420
4500  0.00  0.40  1.3529
4500  0.25  0.40  1.3534
4500  0.50  0.40  1.3542
4500  0.75  0.40  1.3553
4500 -0.25  0.40  1.3526
4500 -0.50  0.40  1.3524
4500 -0.75  0.40  1.3524
4750  0.00  0.40  1.2590
4750  0.25  0.40  1.2597
4750  0.50  0.40  1.2600
4750 -0.25  0.40  1.2579
4750 -0.50  0.40  1.2565
4750 -0.75  0.40  1.2550
5000  0.00  0.40  1.1597
5000  0.25  0.40  1.1618
5000 -0.25  0.40  1.1568
5000 -0.50  0.40  1.1537
5000 -0.75  0.40  1.1504
5250  0.00  0.40  1.0544
5250  0.25  0.40  1.0585
5250  0.50  0.40  1.0616
5250  0.75  0.40  1.0636
5250 -0.25  0.40  1.0499
5250 -0.50  0.40  1.0451
5250 -0.75  0.40  1.0404
5500  0.50  0.40  0.9549
5750  0.25  0.40  0.8377
5750  0.50  0.40  0.8439
5750 -0.25  0.40  0.8245
5750 -0.75  0.40  0.8126
6000  0.50  0.40  0.7297
