 E(B-V) = 0.56
2500  0.00  0.40  1.0839
2500  0.50  0.40  0.9633
2500 -0.50  0.40  1.1801
2500 -0.75  0.40  1.2143
2600  0.25  0.40  0.9943
2600 -0.25  0.40  1.1019
2600 -0.50  0.40  1.1450
2600 -0.75  0.40  1.1787
2700  0.25  0.40  0.9689
2700 -0.25  0.40  1.0694
2700 -0.75  0.40  1.1410
2800 -0.50  0.40  1.0757
2800 -0.75  0.40  1.1033
2900 -0.50  0.40  1.0444
2900 -0.75  0.40  1.0669
3200  0.00  0.40  0.9987
3200 -0.25  0.40  0.9838
3300  0.00  0.40  1.0097
3300  0.25  0.40  1.0413
3300  0.50  0.40  1.0766
3300  0.75  0.40  1.1104
3300 -0.25  0.40  0.9832
3300 -0.50  0.40  0.9637
3300 -0.75  0.40  0.9482
3400  0.00  0.40  1.0019
3400  0.25  0.40  1.0360
3400  0.50  0.40  1.0712
3400  0.75  0.40  1.1071
3400 -0.25  0.40  0.9710
3400 -0.50  0.40  0.9439
3400 -0.75  0.40  0.9214
3500  0.00  0.40  0.9825
3500  0.25  0.40  1.0184
3500  0.50  0.40  1.0554
3500  0.75  0.40  1.0928
3500  1.00  0.40  1.1291
3500 -0.25  0.40  0.9492
3500 -0.50  0.40  0.9197
3500 -0.75  0.40  0.8955
3600  0.00  0.40  0.9566
3600  0.25  0.40  0.9925
3600  0.50  0.40  1.0304
3600  0.75  0.40  1.0693
3600  1.00  0.40  1.1075
3600 -0.25  0.40  0.9241
3600 -0.50  0.40  0.8963
3600 -0.75  0.40  0.8741
3700  0.00  0.40  0.9299
3700  0.25  0.40  0.9634
3700  0.50  0.40  1.0002
3700  0.75  0.40  1.0388
3700  1.00  0.40  1.0779
3700 -0.25  0.40  0.9007
3700 -0.50  0.40  0.8768
3700 -0.75  0.40  0.8588
3800  0.00  0.40  0.9060
3800  0.25  0.40  0.9358
3800  0.50  0.40  0.9697
3800  0.75  0.40  1.0064
3800  1.00  0.40  1.0444
3800 -0.25  0.40  0.8813
3800 -0.50  0.40  0.8621
3800 -0.75  0.40  0.8487
3900  0.00  0.40  0.8862
3900  0.25  0.40  0.9117
3900  0.75  0.40  0.9754
3900  1.00  0.40  1.0111
3900 -0.25  0.40  0.8660
3900 -0.50  0.40  0.8511
3900 -0.75  0.40  0.8415
4000  0.00  0.40  0.8698
4000  0.25  0.40  0.8912
4000  0.50  0.40  0.9173
4000  0.75  0.40  0.9474
4000  1.00  0.40  0.9800
4000 -0.25  0.40  0.8534
4000 -0.50  0.40  0.8419
4000 -0.75  0.40  0.8350
4250  0.00  0.40  0.8340
4250  0.25  0.40  0.8486
4250  0.50  0.40  0.8671
4250  0.75  0.40  0.8890
4250  1.00  0.40  0.9136
4250 -0.25  0.40  0.8233
4250 -0.50  0.40  0.8163
4250 -0.75  0.40  0.8126
4500  0.00  0.40  0.7940
4500  0.25  0.40  0.8056
4500  0.50  0.40  0.8198
4500 -0.25  0.40  0.7855
4500 -0.50  0.40  0.7798
4500 -0.75  0.40  0.7770
4750  0.00  0.40  0.7444
4750  0.25  0.40  0.7546
4750  0.50  0.40  0.7671
4750 -0.25  0.40  0.7368
4750 -0.50  0.40  0.7315
4750 -0.75  0.40  0.7283
5000  0.50  0.40  0.7071
5000 -0.75  0.40  0.6667
