 E(B-V) = 0.56
2500  0.25  0.40 -9.8376
2500  0.50  0.40 -9.3569
2500 -0.50  0.40-11.5379
2500 -0.75  0.40-11.9800
2600  0.00  0.40 -9.6740
2600  0.25  0.40 -9.1864
2600  0.50  0.40 -8.7793
2600 -0.50  0.40-10.7425
2700  0.00  0.40 -9.0358
2700  0.25  0.40 -8.6225
2700  0.50  0.40 -8.2809
2700 -0.25  0.40 -9.5089
2700 -0.50  0.40 -9.9996
2700 -0.75  0.40-10.4464
2800  0.00  0.40 -8.4806
2800  0.25  0.40 -8.1359
2800  0.50  0.40 -7.8506
2800 -0.25  0.40 -8.8859
2800 -0.50  0.40 -9.3224
2800 -0.75  0.40 -9.7408
2900  0.00  0.40 -8.0046
2900  0.25  0.40 -7.7170
2900  0.50  0.40 -7.4776
2900 -0.25  0.40 -8.3422
2900 -0.50  0.40 -8.7209
2900 -0.75  0.40 -9.1010
3000  0.00  0.40 -7.5971
3000  0.25  0.40 -7.3564
3000  0.50  0.40 -7.1546
3000 -0.25  0.40 -7.8790
3000 -0.50  0.40 -8.1980
3000 -0.75  0.40 -8.5327
3100  0.00  0.40 -7.2491
3100  0.25  0.40 -7.0469
3100  0.50  0.40 -6.8781
3100 -0.25  0.40 -7.4854
3100 -0.50  0.40 -7.7543
3100 -0.75  0.40 -8.0427
3200  0.00  0.40 -6.9530
3200  0.25  0.40 -6.7844
3200  0.50  0.40 -6.6458
3200  0.75  0.40 -6.5377
3200 -0.25  0.40 -7.1515
3200 -0.50  0.40 -7.3782
3200 -0.75  0.40 -7.6241
3300  0.00  0.40 -6.7031
3300  0.25  0.40 -6.5645
3300  0.50  0.40 -6.4544
3300  0.75  0.40 -6.3734
3300  1.00  0.40 -6.3218
3300 -0.25  0.40 -6.8692
3300 -0.50  0.40 -7.0597
3300 -0.75  0.40 -7.2666
3400  0.00  0.40 -6.4939
3400  0.25  0.40 -6.3826
3400  1.00  0.40 -6.2104
3400 -0.25  0.40 -6.6311
3400 -0.50  0.40 -6.7896
3400 -0.75  0.40 -6.9606
3500  0.00  0.40 -6.3204
3500  0.25  0.40 -6.2329
3500  0.50  0.40 -6.1701
3500 -0.25  0.40 -6.4313
3500 -0.50  0.40 -6.5598
3500 -0.75  0.40 -6.6967
3600  0.00  0.40 -6.1776
3600  0.25  0.40 -6.1102
3600  0.50  0.40 -6.0657
3600  0.75  0.40 -6.0467
3600 -0.25  0.40 -6.2643
3600 -0.50  0.40 -6.3639
3600 -0.75  0.40 -6.4679
3700  0.00  0.40 -6.0605
3700  0.25  0.40 -6.0113
3700  0.75  0.40 -5.9750
3700  1.00  0.40 -5.9812
3700 -0.25  0.40 -6.1243
3700 -0.50  0.40 -6.1956
3700 -0.75  0.40 -6.2677
3800  0.00  0.40 -5.9625
3800  0.25  0.40 -5.9312
3800  0.50  0.40 -5.9150
3800  0.75  0.40 -5.9140
3800  1.00  0.40 -5.9118
3800 -0.25  0.40 -6.0037
3800 -0.50  0.40 -6.0477
3800 -0.75  0.40 -6.0896
3900  0.00  0.40 -5.8765
3900  0.25  0.40 -5.8621
3900  0.50  0.40 -5.8557
3900  0.75  0.40 -5.8530
3900  1.00  0.40 -5.8343
3900 -0.25  0.40 -5.8952
3900 -0.50  0.40 -5.9134
3900 -0.75  0.40 -5.9275
