 E(B-V) = 0.56
2500  0.00  0.40 -6.2049
2500  0.50  0.40 -5.8956
2500 -0.25  0.40 -6.3202
2500 -0.75  0.40 -6.3632
2600  0.00  0.40 -5.7361
2600  0.25  0.40 -5.6309
2600  0.50  0.40 -5.5182
2600 -0.25  0.40 -5.8205
2600 -0.50  0.40 -5.8667
2600 -0.75  0.40 -5.8352
2700  0.25  0.40 -5.2395
2700  0.50  0.40 -5.1798
2700 -0.50  0.40 -5.3647
2700 -0.75  0.40 -5.3176
2800  0.00  0.40 -4.9096
2800  0.25  0.40 -4.8996
2800  0.50  0.40 -4.8932
2800 -0.25  0.40 -4.9160
2800 -0.50  0.40 -4.8979
2800 -0.75  0.40 -4.8255
2900  0.00  0.40 -4.5787
2900  0.25  0.40 -4.6193
2900 -0.25  0.40 -4.5377
2900 -0.50  0.40 -4.4783
2900 -0.75  0.40 -4.3759
3000  0.00  0.40 -4.3099
3000  0.25  0.40 -4.4018
3000  0.50  0.40 -4.5010
3000 -0.25  0.40 -4.2199
3000 -0.50  0.40 -4.1162
3000 -0.75  0.40 -3.9808
3100  0.00  0.40 -4.0991
3100  0.25  0.40 -4.2392
3100  0.50  0.40 -4.3816
3100 -0.25  0.40 -3.9600
3100 -0.50  0.40 -3.8114
3100 -0.75  0.40 -3.6447
3200  0.00  0.40 -3.9324
3200  0.25  0.40 -4.1155
3200  0.50  0.40 -4.2920
3200 -0.25  0.40 -3.7468
3200 -0.50  0.40 -3.5567
3200 -0.75  0.40 -3.3639
3300  0.25  0.40 -4.0124
3300  0.50  0.40 -4.2150
3300  0.75  0.40 -4.3672
3300 -0.25  0.40 -3.5629
3300 -0.50  0.40 -3.3377
3300 -0.75  0.40 -3.1273
3400  1.00  0.40 -4.3745
3400 -0.25  0.40 -3.3885
3400 -0.50  0.40 -3.1386
3400 -0.75  0.40 -2.9221
3500  0.25  0.40 -3.7871
3500  0.50  0.40 -4.0195
3500 -0.25  0.40 -3.2050
3500 -0.50  0.40 -2.9463
3500 -0.75  0.40 -2.7386
3600  0.00  0.40 -3.3035
3600  0.25  0.40 -3.6043
3600  0.50  0.40 -3.8420
3600  0.75  0.40 -4.0211
3600  1.00  0.40 -4.1721
3600 -0.25  0.40 -3.0050
3600 -0.50  0.40 -2.7573
3600 -0.75  0.40 -2.5720
3700  0.00  0.40 -3.0846
3700  0.25  0.40 -3.3688
3700  0.50  0.40 -3.5973
3700  0.75  0.40 -3.7851
3700  1.00  0.40 -3.9500
3700 -0.25  0.40 -2.8039
3700 -0.50  0.40 -2.5808
3700 -0.75  0.40 -2.4236
3800  0.00  0.40 -2.8601
3800  0.25  0.40 -3.0989
3800  0.50  0.40 -3.2982
3800  0.75  0.40 -3.4761
3800  1.00  0.40 -3.6405
3800 -0.25  0.40 -2.6182
3800 -0.50  0.40 -2.4266
3800 -0.75  0.40 -2.2969
3900  0.00  0.40 -2.6423
3900  0.25  0.40 -2.8250
3900  0.50  0.40 -2.9892
3900  0.75  0.40 -3.1486
3900  1.00  0.40 -3.3038
3900 -0.25  0.40 -2.4521
3900 -0.50  0.40 -2.2977
3900 -0.75  0.40 -2.1932
4000  0.00  0.40 -2.4396
4000  0.25  0.40 -2.5714
4000  0.50  0.40 -2.7041
4000  0.75  0.40 -2.8424
4000  1.00  0.40 -2.9847
4000 -0.25  0.40 -2.3036
4000 -0.50  0.40 -2.1885
4000 -0.75  0.40 -2.1085
4250  0.00  0.40 -2.0420
4250  0.25  0.40 -2.0971
4250  0.50  0.40 -2.1665
4250  0.75  0.40 -2.2508
4250  1.00  0.40 -2.3496
4250 -0.25  0.40 -1.9989
4250 -0.50  0.40 -1.9646
4250 -0.75  0.40 -1.9385
4500  0.00  0.40 -1.8114
4500  0.25  0.40 -1.8267
4500  0.50  0.40 -1.8528
4500  0.75  0.40 -1.8920
4500  1.00  0.40 -1.9461
4500 -0.25  0.40 -1.8036
4500 -0.50  0.40 -1.8006
4500 -0.75  0.40 -1.7997
